type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/17/2025 16:04,T1,-0.637285486,-76.14572433,9929546.597,372508.8491,,FALSE,FALSE,,,233.42,,,2025/07/17 19:10:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:10,,
TRACK,7/17/2025 16:04,T1,-0.637262352,-76.14574486,9929549.154,372506.5631,,FALSE,FALSE,,,233.86,,,2025/07/17 19:10:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:10,,
TRACK,7/17/2025 16:04,T1,-0.637335526,-76.14567236,9929541.067,372514.6339,,FALSE,FALSE,,,233.97,,,2025/07/17 19:10:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:10,,
TRACK,7/17/2025 16:04,T1,-0.63734022,-76.14564747,9929540.548,372517.4045,,FALSE,FALSE,,,234.12,,,2025/07/17 19:11:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:11,,
TRACK,7/17/2025 16:04,T1,-0.637338292,-76.14565803,9929540.761,372516.2291,,FALSE,FALSE,,,234.64,,,2025/07/17 19:11:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:11,,
TRACK,7/17/2025 16:04,T1,-0.637387829,-76.14566423,9929535.285,372515.54,,FALSE,FALSE,,,233.66,,,2025/07/17 19:11:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:11,,
TRACK,7/17/2025 16:04,T1,-0.637373999,-76.14573355,9929536.812,372507.8252,,FALSE,FALSE,,,233.63,,,2025/07/17 19:12:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:12,,
TRACK,7/17/2025 16:04,T1,-0.637368886,-76.14573187,9929537.377,372508.0117,,FALSE,FALSE,,,233.08,,,2025/07/17 19:12:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:12,,
TRACK,7/17/2025 16:04,T1,-0.63735933,-76.14572718,9929538.434,372508.5338,,FALSE,FALSE,,,232.95,,,2025/07/17 19:12:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:12,,
TRACK,7/17/2025 16:04,T1,-0.637344159,-76.14570547,9929540.111,372510.9494,,FALSE,FALSE,,,234.58,,,2025/07/17 19:13:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:13,,
TRACK,7/17/2025 16:04,T1,-0.637346925,-76.14569315,9929539.806,372512.3208,,FALSE,FALSE,,,234.56,,,2025/07/17 19:13:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:13,,
TRACK,7/17/2025 16:04,T1,-0.637366958,-76.14573925,9929537.59,372507.1907,,FALSE,FALSE,,,234.6,,,2025/07/17 19:13:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:13,,
TRACK,7/17/2025 16:04,T1,-0.63740937,-76.14573212,9929532.901,372507.9847,,FALSE,FALSE,,,233.72,,,2025/07/17 19:14:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:14,,
TRACK,7/17/2025 16:04,T1,-0.63740409,-76.14574847,9929533.485,372506.1655,,FALSE,FALSE,,,234.21,,,2025/07/17 19:14:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:14,,
TRACK,7/17/2025 16:04,T1,-0.637381291,-76.14575693,9929536.005,372505.2228,,FALSE,FALSE,,,234.6,,,2025/07/17 19:14:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:14,,
TRACK,7/17/2025 16:04,T1,-0.637395373,-76.14564328,9929534.451,372517.8723,,FALSE,FALSE,,,234.01,,,2025/07/17 19:15:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:15,,
TRACK,7/17/2025 16:04,T1,-0.637391768,-76.14563146,9929534.85,372519.1875,,FALSE,FALSE,,,233.49,,,2025/07/17 19:15:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:15,,
TRACK,7/17/2025 16:04,T1,-0.637410628,-76.14559106,9929532.766,372523.6842,,FALSE,FALSE,,,233.35,,,2025/07/17 19:15:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:15,,
TRACK,7/17/2025 16:04,T1,-0.637401156,-76.14555577,9929533.814,372527.6111,,FALSE,FALSE,,,233.49,,,2025/07/17 19:16:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:16,,
TRACK,7/17/2025 16:04,T1,-0.637386991,-76.14549869,9929535.381,372533.9633,,FALSE,FALSE,,,234.49,,,2025/07/17 19:16:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:16,,
TRACK,7/17/2025 16:04,T1,-0.637363438,-76.14548846,9929537.986,372535.1008,,FALSE,FALSE,,,235.17,,,2025/07/17 19:16:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:16,,
TRACK,7/17/2025 16:04,T1,-0.637425548,-76.14550288,9929531.119,372533.4978,,FALSE,FALSE,,,235.86,,,2025/07/17 19:17:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:17,,
TRACK,7/17/2025 16:04,T1,-0.637424626,-76.14554529,9929531.22,372528.7777,,FALSE,FALSE,,,235.38,,,2025/07/17 19:17:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:17,,
TRACK,7/17/2025 16:04,T1,-0.637423955,-76.14554236,9929531.294,372529.1042,,FALSE,FALSE,,,235.28,,,2025/07/17 19:17:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:17,,
TRACK,7/17/2025 16:04,T1,-0.637441473,-76.1455059,9929529.358,372533.1624,,FALSE,FALSE,,,235.36,,,2025/07/17 19:18:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:18,,
TRACK,7/17/2025 16:04,T1,-0.637419596,-76.14554755,9929531.776,372528.5257,,FALSE,FALSE,,,235.92,,,2025/07/17 19:18:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:18,,
TRACK,7/17/2025 16:04,T1,-0.637444155,-76.14556273,9929529.06,372526.8379,,FALSE,FALSE,,,234.69,,,2025/07/17 19:18:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:18,,
TRACK,7/17/2025 16:04,T1,-0.637438539,-76.14554345,9929529.681,372528.9833,,FALSE,FALSE,,,233.3,,,2025/07/17 19:19:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:19,,
TRACK,7/17/2025 16:04,T1,-0.637445329,-76.14548,9929528.932,372536.045,,FALSE,FALSE,,,232.25,,,2025/07/17 19:19:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:19,,
TRACK,7/17/2025 16:04,T1,-0.637452034,-76.1454945,9929528.191,372534.4313,,FALSE,FALSE,,,232.27,,,2025/07/17 19:19:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:19,,
TRACK,7/17/2025 16:04,T1,-0.637453375,-76.14549332,9929528.043,372534.562,,FALSE,FALSE,,,232.29,,,2025/07/17 19:20:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:20,,
TRACK,7/17/2025 16:04,T1,-0.637452789,-76.14550439,9929528.107,372533.3306,,FALSE,FALSE,,,233.47,,,2025/07/17 19:20:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:20,,
TRACK,7/17/2025 16:04,T1,-0.637422446,-76.145495,9929531.462,372534.3746,,FALSE,FALSE,,,234.11,,,2025/07/17 19:20:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:20,,
TRACK,7/17/2025 16:04,T1,-0.63742253,-76.14551168,9929531.452,372532.5183,,FALSE,FALSE,,,234.42,,,2025/07/17 19:21:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:21,,
TRACK,7/17/2025 16:04,T1,-0.637412136,-76.1455173,9929532.601,372531.8931,,FALSE,FALSE,,,234.18,,,2025/07/17 19:21:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:21,,
TRACK,7/17/2025 16:04,T1,-0.637383889,-76.14559617,9929535.722,372523.1145,,FALSE,FALSE,,,232.88,,,2025/07/17 19:21:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:21,,
TRACK,7/17/2025 16:04,T1,-0.637368886,-76.14560698,9929537.38,372521.9108,,FALSE,FALSE,,,233.34,,,2025/07/17 19:22:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:22,,
TRACK,7/17/2025 16:04,T1,-0.637344075,-76.14564889,9929540.122,372517.246,,FALSE,FALSE,,,234.05,,,2025/07/17 19:22:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:22,,
TRACK,7/17/2025 16:04,T1,-0.637331838,-76.14564277,9929541.475,372517.9267,,FALSE,FALSE,,,234.58,,,2025/07/17 19:22:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:22,,
TRACK,7/17/2025 16:04,T1,-0.637342986,-76.14561277,9929540.243,372521.2665,,FALSE,FALSE,,,234.7,,,2025/07/17 19:23:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:23,,
TRACK,7/17/2025 16:04,T1,-0.637344997,-76.14557077,9929540.022,372525.94,,FALSE,FALSE,,,233.93,,,2025/07/17 19:23:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:23,,
TRACK,7/17/2025 16:04,T1,-0.63735514,-76.14556289,9929538.901,372526.8171,,FALSE,FALSE,,,232.78,,,2025/07/17 19:23:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:23,,
TRACK,7/17/2025 16:04,T1,-0.637364946,-76.14556004,9929537.817,372527.1345,,FALSE,FALSE,,,231.55,,,2025/07/17 19:24:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:24,,
TRACK,7/17/2025 16:04,T1,-0.637379279,-76.14560086,9929536.231,372522.592,,FALSE,FALSE,,,231.66,,,2025/07/17 19:24:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:24,,
TRACK,7/17/2025 16:04,T1,-0.637365785,-76.1455261,9929537.725,372530.9125,,FALSE,FALSE,,,231.61,,,2025/07/17 19:24:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:24,,
TRACK,7/17/2025 16:04,T1,-0.637333933,-76.14554605,9929541.246,372528.6915,,FALSE,FALSE,,,231.71,,,2025/07/17 19:25:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:25,,
TRACK,7/17/2025 16:04,T1,-0.637477348,-76.14556155,9929525.391,372526.9693,,FALSE,FALSE,,,232.25,,,2025/07/17 19:25:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:25,,
TRACK,7/17/2025 16:04,T1,-0.637490675,-76.14559466,9929523.916,372523.285,,FALSE,FALSE,,,231.01,,,2025/07/17 19:25:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:25,,
TRACK,7/17/2025 16:04,T1,-0.637466032,-76.14556792,9929526.641,372526.2601,,FALSE,FALSE,,,229.79,,,2025/07/17 19:26:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:26,,
TRACK,7/17/2025 16:04,T1,-0.637420854,-76.14557689,9929531.636,372525.2609,,FALSE,FALSE,,,229.89,,,2025/07/17 19:26:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:26,,
TRACK,7/17/2025 16:04,T1,-0.637381123,-76.14559885,9929536.028,372522.8159,,FALSE,FALSE,,,229.56,,,2025/07/17 19:26:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:26,,
TRACK,7/17/2025 16:04,T1,-0.637415741,-76.14561427,9929532.2,372521.1004,,FALSE,FALSE,,,229.36,,,2025/07/17 19:27:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:27,,
TRACK,7/17/2025 16:04,T1,-0.637398642,-76.14558016,9929534.091,372524.8965,,FALSE,FALSE,,,228.61,,,2025/07/17 19:27:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:27,,
TRACK,7/17/2025 16:04,T1,-0.637400318,-76.14556423,9929533.906,372526.6689,,FALSE,FALSE,,,228.05,,,2025/07/17 19:27:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:27,,
TRACK,7/17/2025 16:04,T1,-0.637395959,-76.14553632,9929534.389,372529.7752,,FALSE,FALSE,,,228.32,,,2025/07/17 19:28:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:28,,
TRACK,7/17/2025 16:04,T1,-0.637373077,-76.14553833,9929536.919,372529.5507,,FALSE,FALSE,,,227.41,,,2025/07/17 19:28:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:28,,
TRACK,7/17/2025 16:04,T1,-0.637388835,-76.14555795,9929535.176,372527.3683,,FALSE,FALSE,,,226.44,,,2025/07/17 19:28:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:28,,
TRACK,7/17/2025 16:04,T1,-0.63743812,-76.14556675,9929529.727,372526.39,,FALSE,FALSE,,,225.91,,,2025/07/17 19:29:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:29,,
TRACK,7/17/2025 16:04,T1,-0.637448346,-76.14556977,9929528.597,372526.0545,,FALSE,FALSE,,,225.79,,,2025/07/17 19:29:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:29,,
TRACK,7/17/2025 16:04,T1,-0.637449268,-76.14553456,9929528.496,372529.9724,,FALSE,FALSE,,,225.61,,,2025/07/17 19:29:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:29,,
TRACK,7/17/2025 16:04,T1,-0.637395876,-76.14548963,9929534.399,372534.971,,FALSE,FALSE,,,225.59,,,2025/07/17 19:30:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:30,,
TRACK,7/17/2025 16:04,T1,-0.637454968,-76.14546784,9929527.867,372537.3978,,FALSE,FALSE,,,225.28,,,2025/07/17 19:30:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:30,,
TRACK,7/17/2025 16:04,T1,-0.637422362,-76.14548905,9929531.471,372535.0369,,FALSE,FALSE,,,224.72,,,2025/07/17 19:30:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:30,,
TRACK,7/17/2025 16:04,T1,-0.637377184,-76.14558125,9929536.464,372524.7747,,FALSE,FALSE,,,224.2,,,2025/07/17 19:31:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:31,,
TRACK,7/17/2025 16:04,T1,-0.637331083,-76.1456815,9929541.558,372513.617,,FALSE,FALSE,,,223.73,,,2025/07/17 19:31:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:31,,
TRACK,7/17/2025 16:04,T1,-0.637330664,-76.14572517,9929541.603,372508.757,,FALSE,FALSE,,,223.62,,,2025/07/17 19:31:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:31,,
TRACK,7/17/2025 16:04,T1,-0.637279619,-76.14574168,9929547.246,372506.918,,FALSE,FALSE,,,222.71,,,2025/07/17 19:32:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:32,,
TRACK,7/17/2025 16:04,T1,-0.637281044,-76.14574838,9929547.088,372506.1718,,FALSE,FALSE,,,222.65,,,2025/07/17 19:32:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:32,,
TRACK,7/17/2025 16:04,T1,-0.637290934,-76.14575576,9929545.994,372505.3512,,FALSE,FALSE,,,222.49,,,2025/07/17 19:32:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:32,,
TRACK,7/17/2025 16:04,T1,-0.637278445,-76.14574629,9929547.375,372506.405,,FALSE,FALSE,,,222.68,,,2025/07/17 19:33:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:33,,
TRACK,7/17/2025 16:04,T1,-0.63733343,-76.14580815,9929541.295,372499.522,,FALSE,FALSE,,,222.51,,,2025/07/17 19:33:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:33,,
TRACK,7/17/2025 16:04,T1,-0.637296131,-76.14578057,9929545.419,372502.5901,,FALSE,FALSE,,,222.68,,,2025/07/17 19:33:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:33,,
TRACK,7/17/2025 16:04,T1,-0.637284899,-76.14576582,9929546.661,372504.2316,,FALSE,FALSE,,,222.67,,,2025/07/17 19:34:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:34,,
TRACK,7/17/2025 16:04,T1,-0.637326976,-76.14580245,9929542.009,372500.1562,,FALSE,FALSE,,,221.58,,,2025/07/17 19:34:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:34,,
TRACK,7/17/2025 16:04,T1,-0.637325132,-76.14578669,9929542.213,372501.9099,,FALSE,FALSE,,,221.17,,,2025/07/17 19:34:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:34,,
TRACK,7/17/2025 16:04,T1,-0.63734659,-76.14582189,9929539.84,372497.9925,,FALSE,FALSE,,,220.52,,,2025/07/17 19:35:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:35,,
TRACK,7/17/2025 16:04,T1,-0.637335358,-76.14581016,9929541.082,372499.2982,,FALSE,FALSE,,,220.66,,,2025/07/17 19:35:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:35,,
TRACK,7/17/2025 16:04,T1,-0.63731499,-76.14581075,9929543.334,372499.2324,,FALSE,FALSE,,,219.97,,,2025/07/17 19:35:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:35,,
TRACK,7/17/2025 16:04,T1,-0.637224885,-76.1458918,9929553.293,372490.2098,,FALSE,FALSE,,,219.44,,,2025/07/17 19:36:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:36,,
TRACK,7/17/2025 16:04,T1,-0.637222035,-76.14588786,9929553.608,372490.6481,,FALSE,FALSE,,,219.38,,,2025/07/17 19:36:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:36,,
TRACK,7/17/2025 16:04,T1,-0.637210216,-76.14589809,9929554.914,372489.5098,,FALSE,FALSE,,,219,,,2025/07/17 19:36:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:36,,
TRACK,7/17/2025 16:04,T1,-0.63721248,-76.14590563,9929554.664,372488.6703,,FALSE,FALSE,,,217.96,,,2025/07/17 19:37:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:37,,
TRACK,7/17/2025 16:04,T1,-0.637221197,-76.14588375,9929553.701,372491.1052,,FALSE,FALSE,,,218.37,,,2025/07/17 19:37:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:37,,
TRACK,7/17/2025 16:04,T1,-0.637147687,-76.14599682,9929561.825,372478.5196,,FALSE,FALSE,,,218.25,,,2025/07/17 19:37:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:37,,
TRACK,7/17/2025 16:04,T1,-0.637142994,-76.14598149,9929562.344,372480.2265,,FALSE,FALSE,,,217.5,,,2025/07/17 19:38:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:38,,
TRACK,7/17/2025 16:04,T1,-0.637080045,-76.14599196,9929569.303,372479.0589,,FALSE,FALSE,,,217.47,,,2025/07/17 19:38:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:38,,
TRACK,7/17/2025 16:04,T1,-0.637078369,-76.14599045,9929569.488,372479.2268,,FALSE,FALSE,,,217.8,,,2025/07/17 19:38:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:38,,
TRACK,7/17/2025 16:04,T1,-0.637120698,-76.14600034,9929564.808,372478.1271,,FALSE,FALSE,,,219.1,,,2025/07/17 19:39:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:39,,
TRACK,7/17/2025 16:04,T1,-0.637168391,-76.14592692,9929559.538,372486.2998,,FALSE,FALSE,,,219.81,,,2025/07/17 19:39:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:39,,
TRACK,7/17/2025 16:04,T1,-0.637078118,-76.14597042,9929569.516,372481.4563,,FALSE,FALSE,,,221.8,,,2025/07/17 19:39:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:39,,
TRACK,7/17/2025 16:04,T1,-0.63721709,-76.14563825,9929554.161,372518.4276,,FALSE,FALSE,,,222.33,,,2025/07/17 19:40:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:40,,
TRACK,7/17/2025 16:04,T1,-0.637152465,-76.14570513,9929561.304,372510.982,,FALSE,FALSE,,,221.14,,,2025/07/17 19:40:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:40,,
TRACK,7/17/2025 16:04,T1,-0.63703428,-76.14588417,9929574.365,372491.054,,FALSE,FALSE,,,220.83,,,2025/07/17 19:40:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:40,,
TRACK,7/17/2025 16:04,T1,-0.637028161,-76.1459172,9929575.04,372487.3785,,FALSE,FALSE,,,220.79,,,2025/07/17 19:41:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:41,,
TRACK,7/17/2025 16:04,T1,-0.636987845,-76.14585022,9929579.499,372494.8308,,FALSE,FALSE,,,220.33,,,2025/07/17 19:41:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:41,,
TRACK,7/17/2025 16:04,T1,-0.637069987,-76.14581904,9929570.419,372498.3029,,FALSE,FALSE,,,219.74,,,2025/07/17 19:41:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:41,,
TRACK,7/17/2025 16:04,T1,-0.637049284,-76.14586137,9929572.707,372493.5916,,FALSE,FALSE,,,218.42,,,2025/07/17 19:42:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:42,,
TRACK,7/17/2025 16:04,T1,-0.637047943,-76.14585098,9929572.855,372494.7483,,FALSE,FALSE,,,219.08,,,2025/07/17 19:42:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:42,,
TRACK,7/17/2025 16:04,T1,-0.636948617,-76.14577998,9929583.838,372502.6469,,FALSE,FALSE,,,219.46,,,2025/07/17 19:42:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:42,,
TRACK,7/17/2025 16:04,T1,-0.636951551,-76.14578426,9929583.513,372502.1712,,FALSE,FALSE,,,219.46,,,2025/07/17 19:43:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:43,,
TRACK,7/17/2025 16:04,T1,-0.636910982,-76.1458198,9929587.997,372498.215,,FALSE,FALSE,,,220.71,,,2025/07/17 19:43:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:43,,
TRACK,7/17/2025 16:04,T1,-0.636919029,-76.14577219,9929587.109,372503.5137,,FALSE,FALSE,,,220.73,,,2025/07/17 19:43:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:43,,
TRACK,7/17/2025 16:04,T1,-0.63696228,-76.14575719,9929582.328,372505.1845,,FALSE,FALSE,,,221.52,,,2025/07/17 19:44:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:44,,
TRACK,7/17/2025 16:04,T1,-0.636957083,-76.14575006,9929582.903,372505.9773,,FALSE,FALSE,,,221.67,,,2025/07/17 19:44:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:44,,
TRACK,7/17/2025 16:04,T1,-0.63694342,-76.14579214,9929584.412,372501.2942,,FALSE,FALSE,,,221.71,,,2025/07/17 19:44:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:44,,
TRACK,7/17/2025 16:04,T1,-0.63689623,-76.14577034,9929589.629,372503.7183,,FALSE,FALSE,,,221.29,,,2025/07/17 19:45:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:45,,
TRACK,7/17/2025 16:04,T1,-0.636873096,-76.14578367,9929592.187,372502.2346,,FALSE,FALSE,,,220.84,,,2025/07/17 19:45:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:45,,
TRACK,7/17/2025 16:04,T1,-0.636830265,-76.14578367,9929596.922,372502.2335,,FALSE,FALSE,,,221.58,,,2025/07/17 19:45:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:45,,
TRACK,7/17/2025 16:04,T1,-0.636859266,-76.14585064,9929593.714,372494.781,,FALSE,FALSE,,,221.25,,,2025/07/17 19:46:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:46,,
TRACK,7/17/2025 16:04,T1,-0.636865553,-76.14587168,9929593.018,372492.4397,,FALSE,FALSE,,,221.77,,,2025/07/17 19:46:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:46,,
TRACK,7/17/2025 16:04,T1,-0.636866642,-76.14586833,9929592.898,372492.8129,,FALSE,FALSE,,,221.39,,,2025/07/17 19:46:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:46,,
TRACK,7/17/2025 16:04,T1,-0.636840994,-76.14583296,9929595.734,372496.7488,,FALSE,FALSE,,,221.48,,,2025/07/17 19:47:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:47,,
TRACK,7/17/2025 16:04,T1,-0.63678517,-76.14578309,9929601.907,372502.2977,,FALSE,FALSE,,,221.62,,,2025/07/17 19:47:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:47,,
TRACK,7/17/2025 16:04,T1,-0.636811322,-76.14582902,9929599.015,372497.1865,,FALSE,FALSE,,,222.34,,,2025/07/17 19:47:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:47,,
TRACK,7/17/2025 16:04,T1,-0.636814926,-76.14580915,9929598.617,372499.3974,,FALSE,FALSE,,,222.3,,,2025/07/17 19:48:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:48,,
TRACK,7/17/2025 16:04,T1,-0.636811992,-76.14578275,9929598.942,372502.3357,,FALSE,FALSE,,,222.9,,,2025/07/17 19:48:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:48,,
TRACK,7/17/2025 16:04,T1,-0.636811489,-76.14578216,9929598.997,372502.401,,FALSE,FALSE,,,224.02,,,2025/07/17 19:48:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:48,,
TRACK,7/17/2025 16:04,T1,-0.636825236,-76.14577143,9929597.478,372503.5953,,FALSE,FALSE,,,222.87,,,2025/07/17 19:49:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:49,,
TRACK,7/17/2025 16:04,T1,-0.63682884,-76.14577697,9929597.079,372502.9798,,FALSE,FALSE,,,222.77,,,2025/07/17 19:49:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:49,,
TRACK,7/17/2025 16:04,T1,-0.636814171,-76.14577646,9929598.701,372503.0354,,FALSE,FALSE,,,222.9,,,2025/07/17 19:49:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:49,,
TRACK,7/17/2025 16:04,T1,-0.63679657,-76.1458022,9929600.646,372500.1712,,FALSE,FALSE,,,222.98,,,2025/07/17 19:50:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:50,,
TRACK,7/17/2025 16:04,T1,-0.636752648,-76.14578568,9929605.502,372502.0077,,FALSE,FALSE,,,223.82,,,2025/07/17 19:50:21+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:50,,
TRACK,7/17/2025 16:04,T1,-0.636733621,-76.14576062,9929607.606,372504.7964,,FALSE,FALSE,,,223.39,,,2025/07/17 19:50:41+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:50,,
TRACK,7/17/2025 16:04,T1,-0.636689365,-76.14573548,9929612.5,372507.5938,,FALSE,FALSE,,,224.84,,,2025/07/17 19:51:01+00,garmin GPSMAP 65 Software Version 460,,7/17/2025 14:51,,
