type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/14/2025 8:34,T1,-0.637064539,-76.14846169,9929570.956,372204.2011,,FALSE,FALSE,,,217.25,,,2025/08/14 12:57:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:57,,
TRACK,8/14/2025 8:34,T1,-0.637092451,-76.14850603,9929567.869,372199.2671,,FALSE,FALSE,,,217.5,,,2025/08/14 12:58:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:58,,
TRACK,8/14/2025 8:34,T1,-0.637088595,-76.14850486,9929568.295,372199.3976,,FALSE,FALSE,,,217.51,,,2025/08/14 12:58:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:58,,
TRACK,8/14/2025 8:34,T1,-0.637108125,-76.14850435,9929566.136,372199.4541,,FALSE,FALSE,,,216.97,,,2025/08/14 12:58:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:58,,
TRACK,8/14/2025 8:34,T1,-0.637151375,-76.14849413,9929561.355,372200.5932,,FALSE,FALSE,,,217.37,,,2025/08/14 12:59:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:59,,
TRACK,8/14/2025 8:34,T1,-0.637186831,-76.14847234,9929557.436,372203.0194,,FALSE,FALSE,,,217.5,,,2025/08/14 12:59:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:59,,
TRACK,8/14/2025 8:34,T1,-0.637206361,-76.14849295,9929555.276,372200.7252,,FALSE,FALSE,,,218.86,,,2025/08/14 12:59:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 7:59,,
TRACK,8/14/2025 8:34,T1,-0.637149531,-76.14848382,9929561.559,372201.7405,,FALSE,FALSE,,,217.55,,,2025/08/14 13:00:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:00,,
TRACK,8/14/2025 8:34,T1,-0.637118518,-76.14847619,9929564.988,372202.5886,,FALSE,FALSE,,,217.3,,,2025/08/14 13:00:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:00,,
TRACK,8/14/2025 8:34,T1,-0.637049284,-76.14848734,9929572.642,372201.3463,,FALSE,FALSE,,,217.75,,,2025/08/14 13:00:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:00,,
TRACK,8/14/2025 8:34,T1,-0.637072586,-76.14846504,9929570.066,372203.8282,,FALSE,FALSE,,,217.29,,,2025/08/14 13:01:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:01,,
TRACK,8/14/2025 8:34,T1,-0.637082225,-76.14848642,9929569,372201.4497,,FALSE,FALSE,,,218.51,,,2025/08/14 13:01:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:01,,
TRACK,8/14/2025 8:34,T1,-0.637046183,-76.14848223,9929572.985,372201.9152,,FALSE,FALSE,,,219.21,,,2025/08/14 13:01:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:01,,
TRACK,8/14/2025 8:34,T1,-0.637024976,-76.14849346,9929575.329,372200.6647,,FALSE,FALSE,,,219.27,,,2025/08/14 13:02:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:02,,
TRACK,8/14/2025 8:34,T1,-0.637031598,-76.14842875,9929574.598,372207.8663,,FALSE,FALSE,,,219.15,,,2025/08/14 13:02:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:02,,
TRACK,8/14/2025 8:34,T1,-0.637036543,-76.14836094,9929574.053,372215.413,,FALSE,FALSE,,,218.97,,,2025/08/14 13:02:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:02,,
TRACK,8/14/2025 8:34,T1,-0.637071496,-76.14834627,9929570.19,372217.0463,,FALSE,FALSE,,,219.64,,,2025/08/14 13:03:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:03,,
TRACK,8/14/2025 8:34,T1,-0.637014164,-76.14836094,9929576.527,372215.4125,,FALSE,FALSE,,,218.86,,,2025/08/14 13:03:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:03,,
TRACK,8/14/2025 8:34,T1,-0.63703646,-76.14828869,9929574.064,372223.454,,FALSE,FALSE,,,220.31,,,2025/08/14 13:03:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:03,,
TRACK,8/14/2025 8:34,T1,-0.63698994,-76.14837645,9929579.205,372213.6861,,FALSE,FALSE,,,219.41,,,2025/08/14 13:04:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:04,,
TRACK,8/14/2025 8:34,T1,-0.637028664,-76.1483881,9929574.924,372212.3904,,FALSE,FALSE,,,222.13,,,2025/08/14 13:04:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:04,,
TRACK,8/14/2025 8:34,T1,-0.637024054,-76.14842883,9929575.432,372207.8568,,FALSE,FALSE,,,221.68,,,2025/08/14 13:04:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:04,,
TRACK,8/14/2025 8:34,T1,-0.637015756,-76.14846144,9929576.349,372204.2279,,FALSE,FALSE,,,223.55,,,2025/08/14 13:05:17+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:05,,
TRACK,8/14/2025 8:34,T1,-0.637020282,-76.14838776,9929575.85,372212.4276,,FALSE,FALSE,,,222.97,,,2025/08/14 13:05:37+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:05,,
TRACK,8/14/2025 8:34,T1,-0.637028497,-76.14842565,9929574.941,372208.2114,,FALSE,FALSE,,,223.63,,,2025/08/14 13:05:57+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:05,,
TRACK,8/14/2025 8:34,T1,-0.637051631,-76.14831115,9929572.387,372220.9544,,FALSE,FALSE,,,233.24,,,2025/08/14 13:07:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:07,,
TRACK,8/14/2025 8:34,T1,-0.637022965,-76.14848994,9929575.551,372201.0565,,FALSE,FALSE,,,233.05,,,2025/08/14 13:07:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:07,,
TRACK,8/14/2025 8:34,T1,-0.637071077,-76.14845306,9929570.233,372205.1621,,FALSE,FALSE,,,232.24,,,2025/08/14 13:07:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:07,,
TRACK,8/14/2025 8:34,T1,-0.637069317,-76.14845674,9929570.428,372204.7516,,FALSE,FALSE,,,232.93,,,2025/08/14 13:08:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:08,,
TRACK,8/14/2025 8:34,T1,-0.637091529,-76.14849069,9929567.971,372200.9742,,FALSE,FALSE,,,234.1,,,2025/08/14 13:08:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:08,,
TRACK,8/14/2025 8:34,T1,-0.637045344,-76.14848876,9929573.077,372201.1876,,FALSE,FALSE,,,231.96,,,2025/08/14 13:08:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:08,,
TRACK,8/14/2025 8:34,T1,-0.637061438,-76.14847376,9929571.298,372202.8578,,FALSE,FALSE,,,232.86,,,2025/08/14 13:09:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:09,,
TRACK,8/14/2025 8:34,T1,-0.637077866,-76.1484917,9929569.482,372200.8619,,FALSE,FALSE,,,233.27,,,2025/08/14 13:09:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:09,,
TRACK,8/14/2025 8:34,T1,-0.637003351,-76.14843462,9929577.721,372207.2126,,FALSE,FALSE,,,232.78,,,2025/08/14 13:09:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:09,,
TRACK,8/14/2025 8:34,T1,-0.637000417,-76.14837083,9929578.047,372214.3114,,FALSE,FALSE,,,231.12,,,2025/08/14 13:10:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:10,,
TRACK,8/14/2025 8:34,T1,-0.637014834,-76.14828986,9929576.455,372223.3228,,FALSE,FALSE,,,232.39,,,2025/08/14 13:10:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:10,,
TRACK,8/14/2025 8:34,T1,-0.6370549,-76.14832699,9929572.025,372219.1914,,FALSE,FALSE,,,231.1,,,2025/08/14 13:10:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:10,,
TRACK,8/14/2025 8:34,T1,-0.637055989,-76.14831643,9929571.905,372220.3668,,FALSE,FALSE,,,230.54,,,2025/08/14 13:11:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:11,,
TRACK,8/14/2025 8:34,T1,-0.637088092,-76.14831149,9929568.356,372220.918,,FALSE,FALSE,,,231.08,,,2025/08/14 13:11:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:11,,
TRACK,8/14/2025 8:34,T1,-0.637118099,-76.14829623,9929565.039,372222.6164,,FALSE,FALSE,,,230.05,,,2025/08/14 13:11:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:11,,
TRACK,8/14/2025 8:34,T1,-0.637107538,-76.14828425,9929566.207,372223.9501,,FALSE,FALSE,,,229.34,,,2025/08/14 13:12:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:12,,
TRACK,8/14/2025 8:34,T1,-0.637025228,-76.14821786,9929575.308,372231.3361,,FALSE,FALSE,,,227.89,,,2025/08/14 13:12:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:12,,
TRACK,8/14/2025 8:34,T1,-0.637036627,-76.14814184,9929574.049,372239.7971,,FALSE,FALSE,,,227.75,,,2025/08/14 13:12:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:12,,
TRACK,8/14/2025 8:34,T1,-0.637063198,-76.14806808,9929571.114,372248.0066,,FALSE,FALSE,,,227.51,,,2025/08/14 13:13:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:13,,
TRACK,8/14/2025 8:34,T1,-0.637077782,-76.14809096,9929569.501,372245.4604,,FALSE,FALSE,,,229.33,,,2025/08/14 13:13:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:13,,
TRACK,8/14/2025 8:34,T1,-0.637089182,-76.14809649,9929568.241,372244.845,,FALSE,FALSE,,,229.67,,,2025/08/14 13:13:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:13,,
TRACK,8/14/2025 8:34,T1,-0.63707443,-76.14806556,9929569.872,372248.2868,,FALSE,FALSE,,,229.08,,,2025/08/14 13:14:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:14,,
TRACK,8/14/2025 8:34,T1,-0.63711022,-76.14803748,9929565.916,372251.4126,,FALSE,FALSE,,,228.36,,,2025/08/14 13:14:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:14,,
TRACK,8/14/2025 8:34,T1,-0.637168055,-76.14803103,9929559.522,372252.1323,,FALSE,FALSE,,,228.6,,,2025/08/14 13:14:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:14,,
TRACK,8/14/2025 8:34,T1,-0.637230082,-76.14793288,9929552.668,372263.0573,,FALSE,FALSE,,,228.05,,,2025/08/14 13:15:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:15,,
TRACK,8/14/2025 8:34,T1,-0.637168894,-76.14789709,9929559.433,372267.0389,,FALSE,FALSE,,,225.02,,,2025/08/14 13:15:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:15,,
TRACK,8/14/2025 8:34,T1,-0.637174342,-76.14787982,9929558.831,372268.9607,,FALSE,FALSE,,,223.77,,,2025/08/14 13:15:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:15,,
TRACK,8/14/2025 8:34,T1,-0.637220359,-76.14787865,9929553.744,372269.0924,,FALSE,FALSE,,,220.49,,,2025/08/14 13:16:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:16,,
TRACK,8/14/2025 8:34,T1,-0.637261849,-76.14786574,9929549.157,372270.53,,FALSE,FALSE,,,220.34,,,2025/08/14 13:16:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:16,,
TRACK,8/14/2025 8:34,T1,-0.637225891,-76.14792106,9929553.131,372264.3724,,FALSE,FALSE,,,218.97,,,2025/08/14 13:16:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:16,,
TRACK,8/14/2025 8:34,T1,-0.637210133,-76.14785928,9929554.875,372271.247,,FALSE,FALSE,,,219.72,,,2025/08/14 13:17:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:17,,
TRACK,8/14/2025 8:34,T1,-0.637251372,-76.147839,9929550.316,372273.5054,,FALSE,FALSE,,,221.14,,,2025/08/14 13:17:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:17,,
TRACK,8/14/2025 8:34,T1,-0.637257574,-76.14784327,9929549.631,372273.0299,,FALSE,FALSE,,,222.31,,,2025/08/14 13:17:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:17,,
TRACK,8/14/2025 8:34,T1,-0.637259418,-76.14788007,9929549.426,372268.9348,,FALSE,FALSE,,,222.9,,,2025/08/14 13:18:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:18,,
TRACK,8/14/2025 8:34,T1,-0.637282385,-76.14782668,9929546.888,372274.8775,,FALSE,FALSE,,,223.56,,,2025/08/14 13:18:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:18,,
TRACK,8/14/2025 8:34,T1,-0.637277691,-76.14781008,9929547.408,372276.7244,,FALSE,FALSE,,,222.66,,,2025/08/14 13:18:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:18,,
TRACK,8/14/2025 8:34,T1,-0.637268638,-76.14780673,9929548.408,372277.0973,,FALSE,FALSE,,,222.24,,,2025/08/14 13:19:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:19,,
TRACK,8/14/2025 8:34,T1,-0.637310799,-76.14780589,9929543.747,372277.1916,,FALSE,FALSE,,,222.73,,,2025/08/14 13:19:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:19,,
TRACK,8/14/2025 8:34,T1,-0.637327563,-76.147738,9929541.896,372284.7479,,FALSE,FALSE,,,222.58,,,2025/08/14 13:19:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:19,,
TRACK,8/14/2025 8:34,T1,-0.637279954,-76.1476432,9929547.161,372295.297,,FALSE,FALSE,,,220.73,,,2025/08/14 13:20:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:20,,
TRACK,8/14/2025 8:34,T1,-0.637350697,-76.14760615,9929539.342,372299.4218,,FALSE,FALSE,,,220.21,,,2025/08/14 13:20:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:20,,
TRACK,8/14/2025 8:34,T1,-0.637375843,-76.14762275,9929536.561,372297.5754,,FALSE,FALSE,,,217.94,,,2025/08/14 13:20:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:20,,
TRACK,8/14/2025 8:34,T1,-0.637360755,-76.1476489,9929538.228,372294.6647,,FALSE,FALSE,,,217.54,,,2025/08/14 13:21:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:21,,
TRACK,8/14/2025 8:34,T1,-0.637368131,-76.14758662,9929537.415,372301.5957,,FALSE,FALSE,,,216.68,,,2025/08/14 13:21:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:21,,
TRACK,8/14/2025 8:34,T1,-0.637365868,-76.14758042,9929537.665,372302.286,,FALSE,FALSE,,,215.86,,,2025/08/14 13:21:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:21,,
TRACK,8/14/2025 8:34,T1,-0.637340555,-76.14758838,9929540.463,372301.3992,,FALSE,FALSE,,,216.18,,,2025/08/14 13:22:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:22,,
TRACK,8/14/2025 8:34,T1,-0.63732136,-76.14761218,9929542.585,372298.7495,,FALSE,FALSE,,,215.98,,,2025/08/14 13:22:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:22,,
TRACK,8/14/2025 8:34,T1,-0.637299819,-76.1476432,9929544.965,372295.2975,,FALSE,FALSE,,,216.36,,,2025/08/14 13:22:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:22,,
TRACK,8/14/2025 8:34,T1,-0.637288587,-76.14766675,9929546.206,372292.676,,FALSE,FALSE,,,215.58,,,2025/08/14 13:23:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:23,,
TRACK,8/14/2025 8:34,T1,-0.63734198,-76.14762459,9929540.305,372297.3694,,FALSE,FALSE,,,215.97,,,2025/08/14 13:23:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:23,,
TRACK,8/14/2025 8:34,T1,-0.637336196,-76.14764035,9929540.944,372295.6155,,FALSE,FALSE,,,216.82,,,2025/08/14 13:23:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:23,,
TRACK,8/14/2025 8:34,T1,-0.637321947,-76.14764253,9929542.519,372295.3726,,FALSE,FALSE,,,218.98,,,2025/08/14 13:24:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:24,,
TRACK,8/14/2025 8:34,T1,-0.63733343,-76.14764554,9929541.249,372295.0371,,FALSE,FALSE,,,218.52,,,2025/08/14 13:24:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:24,,
TRACK,8/14/2025 8:34,T1,-0.637324797,-76.14763943,9929542.204,372295.7179,,FALSE,FALSE,,,217.79,,,2025/08/14 13:24:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:24,,
TRACK,8/14/2025 8:34,T1,-0.637351368,-76.14760824,9929539.267,372299.1886,,FALSE,FALSE,,,217.03,,,2025/08/14 13:25:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:25,,
TRACK,8/14/2025 8:34,T1,-0.637349021,-76.14758084,9929539.527,372302.2389,,FALSE,FALSE,,,218.06,,,2025/08/14 13:25:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:25,,
TRACK,8/14/2025 8:34,T1,-0.637340974,-76.14757304,9929540.417,372303.1063,,FALSE,FALSE,,,217.72,,,2025/08/14 13:25:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:25,,
TRACK,8/14/2025 8:34,T1,-0.637372071,-76.14757782,9929536.979,372302.5753,,FALSE,FALSE,,,216.43,,,2025/08/14 13:26:10+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:26,,
TRACK,8/14/2025 8:34,T1,-0.637380537,-76.14760783,9929536.043,372299.236,,FALSE,FALSE,,,216.06,,,2025/08/14 13:26:30+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:26,,
TRACK,8/14/2025 8:34,T1,-0.637411466,-76.14757866,9929532.624,372302.483,,FALSE,FALSE,,,216.29,,,2025/08/14 13:26:50+00,garmin GPSMAP 65 Software Version 460,,8/14/2025 8:26,,
