type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/29/2025 14:45,T1,-0.643678531,-76.1391525,9928839.995,373240.3879,,FALSE,FALSE,,,207.95,,,2025/07/29 17:19:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:19,,
TRACK,7/29/2025 14:45,T1,-0.643678699,-76.13915132,9928839.976,373240.5185,,FALSE,FALSE,,,207.86,,,2025/07/29 17:20:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:20,,
TRACK,7/29/2025 14:45,T1,-0.643678028,-76.13915099,9928840.05,373240.5558,,FALSE,FALSE,,,207.94,,,2025/07/29 17:20:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:20,,
TRACK,7/29/2025 14:45,T1,-0.643678531,-76.13915107,9928839.995,373240.5465,,FALSE,FALSE,,,208.19,,,2025/07/29 17:20:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:20,,
TRACK,7/29/2025 14:45,T1,-0.643678196,-76.13915149,9928840.032,373240.4998,,FALSE,FALSE,,,208.16,,,2025/07/29 17:21:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:21,,
TRACK,7/29/2025 14:45,T1,-0.643678783,-76.13914965,9928839.967,373240.7051,,FALSE,FALSE,,,208.3,,,2025/07/29 17:21:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:21,,
TRACK,7/29/2025 14:45,T1,-0.643679285,-76.13914914,9928839.911,373240.7611,,FALSE,FALSE,,,208.47,,,2025/07/29 17:21:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:21,,
TRACK,7/29/2025 14:45,T1,-0.643679872,-76.13914906,9928839.846,373240.7704,,FALSE,FALSE,,,208.64,,,2025/07/29 17:22:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:22,,
TRACK,7/29/2025 14:45,T1,-0.643679788,-76.13914873,9928839.856,373240.8077,,FALSE,FALSE,,,208.58,,,2025/07/29 17:22:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:22,,
TRACK,7/29/2025 14:45,T1,-0.643680878,-76.13914797,9928839.735,373240.8917,,FALSE,FALSE,,,208.78,,,2025/07/29 17:22:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:22,,
TRACK,7/29/2025 14:45,T1,-0.643680794,-76.13914814,9928839.744,373240.873,,FALSE,FALSE,,,208.78,,,2025/07/29 17:23:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:23,,
TRACK,7/29/2025 14:45,T1,-0.643680794,-76.13914814,9928839.744,373240.873,,FALSE,FALSE,,,208.8,,,2025/07/29 17:23:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:23,,
TRACK,7/29/2025 14:45,T1,-0.643681297,-76.13914688,9928839.689,373241.013,,FALSE,FALSE,,,209.14,,,2025/07/29 17:23:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:23,,
TRACK,7/29/2025 14:45,T1,-0.643682052,-76.13914705,9928839.606,373240.9943,,FALSE,FALSE,,,209.42,,,2025/07/29 17:24:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:24,,
TRACK,7/29/2025 14:45,T1,-0.643681549,-76.13914713,9928839.661,373240.985,,FALSE,FALSE,,,209.25,,,2025/07/29 17:24:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:24,,
TRACK,7/29/2025 14:45,T1,-0.643681884,-76.13914797,9928839.624,373240.8917,,FALSE,FALSE,,,209.25,,,2025/07/29 17:24:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:24,,
TRACK,7/29/2025 14:45,T1,-0.643681884,-76.13914755,9928839.624,373240.9384,,FALSE,FALSE,,,209.5,,,2025/07/29 17:25:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:25,,
TRACK,7/29/2025 14:45,T1,-0.643682471,-76.13914395,9928839.559,373241.3395,,FALSE,FALSE,,,209.62,,,2025/07/29 17:25:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:25,,
TRACK,7/29/2025 14:45,T1,-0.64368289,-76.13914386,9928839.513,373241.3488,,FALSE,FALSE,,,209.69,,,2025/07/29 17:25:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:25,,
TRACK,7/29/2025 14:45,T1,-0.643687332,-76.13914479,9928839.022,373241.2463,,FALSE,FALSE,,,209.71,,,2025/07/29 17:26:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:26,,
TRACK,7/29/2025 14:45,T1,-0.643687835,-76.13914504,9928838.966,373241.2183,,FALSE,FALSE,,,209.66,,,2025/07/29 17:26:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:26,,
TRACK,7/29/2025 14:45,T1,-0.643689176,-76.13914537,9928838.818,373241.1811,,FALSE,FALSE,,,210.15,,,2025/07/29 17:26:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:26,,
TRACK,7/29/2025 14:45,T1,-0.643689595,-76.13914596,9928838.772,373241.1158,,FALSE,FALSE,,,210.21,,,2025/07/29 17:27:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:27,,
TRACK,7/29/2025 14:45,T1,-0.643689595,-76.13914655,9928838.772,373241.0505,,FALSE,FALSE,,,210.25,,,2025/07/29 17:27:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:27,,
TRACK,7/29/2025 14:45,T1,-0.643690098,-76.13914688,9928838.716,373241.0132,,FALSE,FALSE,,,210.27,,,2025/07/29 17:27:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:27,,
TRACK,7/29/2025 14:45,T1,-0.643690182,-76.13914688,9928838.707,373241.0132,,FALSE,FALSE,,,210.32,,,2025/07/29 17:28:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:28,,
TRACK,7/29/2025 14:45,T1,-0.643690517,-76.13914705,9928838.67,373240.9945,,FALSE,FALSE,,,210.45,,,2025/07/29 17:28:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:28,,
TRACK,7/29/2025 14:45,T1,-0.643690685,-76.13914697,9928838.651,373241.0039,,FALSE,FALSE,,,210.47,,,2025/07/29 17:28:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:28,,
TRACK,7/29/2025 14:45,T1,-0.64369035,-76.1391468,9928838.688,373241.0225,,FALSE,FALSE,,,210.36,,,2025/07/29 17:29:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:29,,
TRACK,7/29/2025 14:45,T1,-0.643690517,-76.13914713,9928838.67,373240.9852,,FALSE,FALSE,,,210.37,,,2025/07/29 17:29:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:29,,
TRACK,7/29/2025 14:45,T1,-0.643692277,-76.13914638,9928838.475,373241.0692,,FALSE,FALSE,,,210.38,,,2025/07/29 17:29:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:29,,
TRACK,7/29/2025 14:45,T1,-0.643712897,-76.13910497,9928836.197,373245.6779,,FALSE,FALSE,,,210.68,,,2025/07/29 17:30:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:30,,
TRACK,7/29/2025 14:45,T1,-0.643713065,-76.13909508,9928836.178,373246.7786,,FALSE,FALSE,,,211.3,,,2025/07/29 17:30:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:30,,
TRACK,7/29/2025 14:45,T1,-0.643712981,-76.13909449,9928836.188,373246.8439,,FALSE,FALSE,,,211.29,,,2025/07/29 17:30:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:30,,
TRACK,7/29/2025 14:45,T1,-0.643712226,-76.13909416,9928836.271,373246.8812,,FALSE,FALSE,,,211.36,,,2025/07/29 17:31:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:31,,
TRACK,7/29/2025 14:45,T1,-0.643711472,-76.13909449,9928836.354,373246.8439,,FALSE,FALSE,,,211.1,,,2025/07/29 17:31:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:31,,
TRACK,7/29/2025 14:45,T1,-0.643720273,-76.13907136,9928835.382,373249.4187,,FALSE,FALSE,,,211.39,,,2025/07/29 17:31:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:31,,
TRACK,7/29/2025 14:45,T1,-0.643720357,-76.13907237,9928835.373,373249.3067,,FALSE,FALSE,,,211.32,,,2025/07/29 17:32:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:32,,
TRACK,7/29/2025 14:45,T1,-0.643720692,-76.13907354,9928835.336,373249.1761,,FALSE,FALSE,,,211.32,,,2025/07/29 17:32:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:32,,
TRACK,7/29/2025 14:45,T1,-0.643762434,-76.1391442,9928830.719,373241.3135,,FALSE,FALSE,,,211.67,,,2025/07/29 17:32:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:32,,
TRACK,7/29/2025 14:45,T1,-0.643772995,-76.13915635,9928829.551,373239.9611,,FALSE,FALSE,,,211.71,,,2025/07/29 17:33:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:33,,
TRACK,7/29/2025 14:45,T1,-0.64377442,-76.13916574,9928829.394,373238.9164,,FALSE,FALSE,,,211.4,,,2025/07/29 17:33:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:33,,
TRACK,7/29/2025 14:45,T1,-0.64377375,-76.13916473,9928829.468,373239.0283,,FALSE,FALSE,,,211.27,,,2025/07/29 17:33:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:33,,
TRACK,7/29/2025 14:45,T1,-0.643764781,-76.13915275,9928830.459,373240.3621,,FALSE,FALSE,,,211.98,,,2025/07/29 17:34:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:34,,
TRACK,7/29/2025 14:45,T1,-0.643743575,-76.13911738,9928832.805,373244.298,,FALSE,FALSE,,,211.26,,,2025/07/29 17:34:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:34,,
TRACK,7/29/2025 14:45,T1,-0.643742234,-76.13911696,9928832.953,373244.3446,,FALSE,FALSE,,,210.99,,,2025/07/29 17:34:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:34,,
TRACK,7/29/2025 14:45,T1,-0.643742234,-76.13911713,9928832.953,373244.326,,FALSE,FALSE,,,211.16,,,2025/07/29 17:35:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:35,,
TRACK,7/29/2025 14:45,T1,-0.643741982,-76.13911754,9928832.981,373244.2793,,FALSE,FALSE,,,211.37,,,2025/07/29 17:35:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:35,,
TRACK,7/29/2025 14:45,T1,-0.643742066,-76.13911754,9928832.972,373244.2793,,FALSE,FALSE,,,211.4,,,2025/07/29 17:35:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:35,,
TRACK,7/29/2025 14:45,T1,-0.643741898,-76.13911704,9928832.99,373244.3353,,FALSE,FALSE,,,211.38,,,2025/07/29 17:36:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:36,,
TRACK,7/29/2025 14:45,T1,-0.64374215,-76.13911654,9928832.962,373244.3913,,FALSE,FALSE,,,211.8,,,2025/07/29 17:36:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:36,,
TRACK,7/29/2025 14:45,T1,-0.643741982,-76.13911637,9928832.981,373244.4099,,FALSE,FALSE,,,211.86,,,2025/07/29 17:36:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:36,,
TRACK,7/29/2025 14:45,T1,-0.643746927,-76.13911587,9928832.434,373244.466,,FALSE,FALSE,,,212.33,,,2025/07/29 17:37:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:37,,
TRACK,7/29/2025 14:45,T1,-0.643745251,-76.13911335,9928832.62,373244.7458,,FALSE,FALSE,,,212.58,,,2025/07/29 17:37:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:37,,
TRACK,7/29/2025 14:45,T1,-0.643745419,-76.13911419,9928832.601,373244.6526,,FALSE,FALSE,,,212.55,,,2025/07/29 17:37:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:37,,
TRACK,7/29/2025 14:45,T1,-0.643745251,-76.13911469,9928832.619,373244.5966,,FALSE,FALSE,,,212.16,,,2025/07/29 17:38:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:38,,
TRACK,7/29/2025 14:45,T1,-0.64374458,-76.13911402,9928832.694,373244.6712,,FALSE,FALSE,,,212.16,,,2025/07/29 17:38:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:38,,
TRACK,7/29/2025 14:45,T1,-0.643739468,-76.13911092,9928833.259,373245.0162,,FALSE,FALSE,,,211.29,,,2025/07/29 17:38:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:38,,
TRACK,7/29/2025 14:45,T1,-0.643739468,-76.13911159,9928833.259,373244.9416,,FALSE,FALSE,,,211.05,,,2025/07/29 17:39:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:39,,
TRACK,7/29/2025 14:45,T1,-0.643738881,-76.13911034,9928833.324,373245.0815,,FALSE,FALSE,,,211.67,,,2025/07/29 17:39:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:39,,
TRACK,7/29/2025 14:45,T1,-0.643737959,-76.13911905,9928833.426,373244.1113,,FALSE,FALSE,,,211.53,,,2025/07/29 17:39:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:39,,
TRACK,7/29/2025 14:45,T1,-0.643737372,-76.13911922,9928833.49,373244.0927,,FALSE,FALSE,,,210.79,,,2025/07/29 17:40:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:40,,
TRACK,7/29/2025 14:45,T1,-0.643737456,-76.13911947,9928833.481,373244.0647,,FALSE,FALSE,,,210.9,,,2025/07/29 17:40:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:40,,
TRACK,7/29/2025 14:45,T1,-0.643736953,-76.13911914,9928833.537,373244.102,,FALSE,FALSE,,,210.76,,,2025/07/29 17:40:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:40,,
TRACK,7/29/2025 14:45,T1,-0.643736953,-76.13911922,9928833.537,373244.0927,,FALSE,FALSE,,,210.91,,,2025/07/29 17:41:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:41,,
TRACK,7/29/2025 14:45,T1,-0.643736534,-76.13911838,9928833.583,373244.1859,,FALSE,FALSE,,,210.9,,,2025/07/29 17:41:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:41,,
TRACK,7/29/2025 14:45,T1,-0.643736534,-76.13911863,9928833.583,373244.1579,,FALSE,FALSE,,,210.91,,,2025/07/29 17:41:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:41,,
TRACK,7/29/2025 14:45,T1,-0.643736282,-76.13911838,9928833.611,373244.1859,,FALSE,FALSE,,,210.98,,,2025/07/29 17:42:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:42,,
TRACK,7/29/2025 14:45,T1,-0.643735528,-76.13911914,9928833.694,373244.1019,,FALSE,FALSE,,,210.94,,,2025/07/29 17:42:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:42,,
TRACK,7/29/2025 14:45,T1,-0.643735779,-76.13911905,9928833.666,373244.1113,,FALSE,FALSE,,,210.58,,,2025/07/29 17:42:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:42,,
TRACK,7/29/2025 14:45,T1,-0.64373536,-76.13911855,9928833.713,373244.1672,,FALSE,FALSE,,,210.75,,,2025/07/29 17:43:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:43,,
TRACK,7/29/2025 14:45,T1,-0.643735025,-76.13911855,9928833.75,373244.1672,,FALSE,FALSE,,,210.4,,,2025/07/29 17:43:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:43,,
TRACK,7/29/2025 14:45,T1,-0.643738546,-76.13912073,9928833.361,373243.9248,,FALSE,FALSE,,,210.34,,,2025/07/29 17:43:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:43,,
TRACK,7/29/2025 14:45,T1,-0.643738378,-76.13912023,9928833.379,373243.9808,,FALSE,FALSE,,,210.41,,,2025/07/29 17:44:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:44,,
TRACK,7/29/2025 14:45,T1,-0.643737959,-76.13911897,9928833.426,373244.1207,,FALSE,FALSE,,,210.37,,,2025/07/29 17:44:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:44,,
TRACK,7/29/2025 14:45,T1,-0.643737456,-76.1391183,9928833.481,373244.1953,,FALSE,FALSE,,,210.3,,,2025/07/29 17:44:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:44,,
TRACK,7/29/2025 14:45,T1,-0.643737372,-76.13911713,9928833.49,373244.3259,,FALSE,FALSE,,,210.42,,,2025/07/29 17:45:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:45,,
TRACK,7/29/2025 14:45,T1,-0.643737121,-76.13911629,9928833.518,373244.4192,,FALSE,FALSE,,,210.28,,,2025/07/29 17:45:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:45,,
TRACK,7/29/2025 14:45,T1,-0.643736618,-76.13911537,9928833.574,373244.5217,,FALSE,FALSE,,,210.32,,,2025/07/29 17:45:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:45,,
TRACK,7/29/2025 14:45,T1,-0.643736366,-76.13911503,9928833.602,373244.5591,,FALSE,FALSE,,,210.59,,,2025/07/29 17:46:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:46,,
TRACK,7/29/2025 14:45,T1,-0.643736199,-76.1391152,9928833.62,373244.5404,,FALSE,FALSE,,,210.87,,,2025/07/29 17:46:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:46,,
TRACK,7/29/2025 14:45,T1,-0.643710299,-76.13912148,9928836.483,373243.8401,,FALSE,FALSE,,,211.42,,,2025/07/29 17:46:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:46,,
TRACK,7/29/2025 14:45,T1,-0.643716585,-76.13908594,9928835.789,373247.7955,,FALSE,FALSE,,,213.33,,,2025/07/29 17:47:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:47,,
TRACK,7/29/2025 14:45,T1,-0.643782048,-76.13911436,9928828.552,373244.6348,,FALSE,FALSE,,,214.61,,,2025/07/29 17:47:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:47,,
TRACK,7/29/2025 14:45,T1,-0.643781377,-76.13911394,9928828.626,373244.6814,,FALSE,FALSE,,,214.91,,,2025/07/29 17:47:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:47,,
TRACK,7/29/2025 14:45,T1,-0.643777689,-76.13911143,9928829.033,373244.9612,,FALSE,FALSE,,,215.06,,,2025/07/29 17:48:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:48,,
TRACK,7/29/2025 14:45,T1,-0.643731086,-76.13913749,9928834.185,373242.059,,FALSE,FALSE,,,214.92,,,2025/07/29 17:48:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:48,,
TRACK,7/29/2025 14:45,T1,-0.64373184,-76.13914629,9928834.101,373241.0795,,FALSE,FALSE,,,215.13,,,2025/07/29 17:48:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:48,,
TRACK,7/29/2025 14:45,T1,-0.643764781,-76.13911545,9928830.46,373244.5131,,FALSE,FALSE,,,216.16,,,2025/07/29 17:49:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:49,,
TRACK,7/29/2025 14:45,T1,-0.643790262,-76.13907119,9928827.645,373249.439,,FALSE,FALSE,,,215.7,,,2025/07/29 17:49:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:49,,
TRACK,7/29/2025 14:45,T1,-0.643783137,-76.13907765,9928828.432,373248.7206,,FALSE,FALSE,,,215.34,,,2025/07/29 17:49:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:49,,
TRACK,7/29/2025 14:45,T1,-0.643764697,-76.13909877,9928830.47,373246.3694,,FALSE,FALSE,,,215.54,,,2025/07/29 17:50:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:50,,
TRACK,7/29/2025 14:45,T1,-0.643735528,-76.13904278,9928833.696,373252.6,,FALSE,FALSE,,,216.66,,,2025/07/29 17:50:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:50,,
TRACK,7/29/2025 14:45,T1,-0.643740138,-76.13910606,9928833.185,373245.5573,,FALSE,FALSE,,,216.62,,,2025/07/29 17:50:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:50,,
TRACK,7/29/2025 14:45,T1,-0.643750196,-76.13910883,9928832.073,373245.2497,,FALSE,FALSE,,,216.45,,,2025/07/29 17:51:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:51,,
TRACK,7/29/2025 14:45,T1,-0.643875422,-76.13897748,9928818.232,373259.8701,,FALSE,FALSE,,,217.01,,,2025/07/29 17:51:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:51,,
TRACK,7/29/2025 14:45,T1,-0.643915655,-76.13898184,9928813.784,373259.386,,FALSE,FALSE,,,217.89,,,2025/07/29 17:51:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:51,,
TRACK,7/29/2025 14:45,T1,-0.643758075,-76.13905678,9928831.203,373251.0427,,FALSE,FALSE,,,218.18,,,2025/07/29 17:52:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:52,,
TRACK,7/29/2025 14:45,T1,-0.643748855,-76.13906164,9928832.222,373250.5014,,FALSE,FALSE,,,218.74,,,2025/07/29 17:52:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:52,,
TRACK,7/29/2025 14:45,T1,-0.643742653,-76.13906273,9928832.908,373250.38,,FALSE,FALSE,,,218.37,,,2025/07/29 17:52:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:52,,
TRACK,7/29/2025 14:45,T1,-0.643743575,-76.13907865,9928832.806,373248.6077,,FALSE,FALSE,,,217.08,,,2025/07/29 17:53:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:53,,
TRACK,7/29/2025 14:45,T1,-0.643701581,-76.13907153,9928837.448,373249.3995,,FALSE,FALSE,,,215.04,,,2025/07/29 17:53:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:53,,
TRACK,7/29/2025 14:45,T1,-0.643751621,-76.13909257,9928831.916,373247.0594,,FALSE,FALSE,,,213.69,,,2025/07/29 17:53:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:53,,
TRACK,7/29/2025 14:45,T1,-0.643712729,-76.13909877,9928836.215,373246.3681,,FALSE,FALSE,,,213.16,,,2025/07/29 17:54:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:54,,
TRACK,7/29/2025 14:45,T1,-0.643712226,-76.13906549,9928836.272,373250.0714,,FALSE,FALSE,,,213.69,,,2025/07/29 17:54:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:54,,
TRACK,7/29/2025 14:45,T1,-0.643682387,-76.13907329,9928839.57,373249.2032,,FALSE,FALSE,,,213.79,,,2025/07/29 17:54:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:54,,
TRACK,7/29/2025 14:45,T1,-0.643714825,-76.13902937,9928835.985,373254.092,,FALSE,FALSE,,,214.7,,,2025/07/29 17:55:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:55,,
TRACK,7/29/2025 14:45,T1,-0.643710969,-76.13901537,9928836.412,373255.6497,,FALSE,FALSE,,,215.7,,,2025/07/29 17:55:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:55,,
TRACK,7/29/2025 14:45,T1,-0.643711388,-76.13901587,9928836.366,373255.5937,,FALSE,FALSE,,,215.62,,,2025/07/29 17:55:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:55,,
TRACK,7/29/2025 14:45,T1,-0.643711221,-76.13901596,9928836.384,373255.5844,,FALSE,FALSE,,,215.51,,,2025/07/29 17:56:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:56,,
TRACK,7/29/2025 14:45,T1,-0.643711221,-76.13901587,9928836.384,373255.5937,,FALSE,FALSE,,,215.56,,,2025/07/29 17:56:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:56,,
TRACK,7/29/2025 14:45,T1,-0.643703677,-76.13901068,9928837.218,373256.1719,,FALSE,FALSE,,,215.83,,,2025/07/29 17:56:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:56,,
TRACK,7/29/2025 14:45,T1,-0.643741898,-76.13902694,9928832.992,373254.3632,,FALSE,FALSE,,,215.39,,,2025/07/29 17:57:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:57,,
TRACK,7/29/2025 14:45,T1,-0.643744161,-76.13905309,9928832.741,373251.4528,,FALSE,FALSE,,,215.58,,,2025/07/29 17:57:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:57,,
TRACK,7/29/2025 14:45,T1,-0.643744664,-76.13906113,9928832.686,373250.5573,,FALSE,FALSE,,,215.79,,,2025/07/29 17:57:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:57,,
TRACK,7/29/2025 14:45,T1,-0.643725051,-76.13903272,9928834.855,373253.7191,,FALSE,FALSE,,,215.92,,,2025/07/29 17:58:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:58,,
TRACK,7/29/2025 14:45,T1,-0.643742234,-76.13907354,9928832.954,373249.1767,,FALSE,FALSE,,,216.15,,,2025/07/29 17:58:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:58,,
TRACK,7/29/2025 14:45,T1,-0.643750532,-76.13908477,9928832.036,373247.9269,,FALSE,FALSE,,,216.19,,,2025/07/29 17:58:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:58,,
TRACK,7/29/2025 14:45,T1,-0.643750196,-76.13908385,9928832.074,373248.0295,,FALSE,FALSE,,,215.98,,,2025/07/29 17:59:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:59,,
TRACK,7/29/2025 14:45,T1,-0.643696468,-76.13906994,9928838.014,373249.5767,,FALSE,FALSE,,,215.09,,,2025/07/29 17:59:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:59,,
TRACK,7/29/2025 14:45,T1,-0.643725637,-76.13912492,9928834.788,373243.4581,,FALSE,FALSE,,,216.1,,,2025/07/29 17:59:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 12:59,,
TRACK,7/29/2025 14:45,T1,-0.643703677,-76.13910296,9928837.216,373245.9015,,FALSE,FALSE,,,216.62,,,2025/07/29 18:00:10+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:00,,
TRACK,7/29/2025 14:45,T1,-0.643687081,-76.13907957,9928839.051,373248.5037,,FALSE,FALSE,,,217.32,,,2025/07/29 18:00:30+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:00,,
TRACK,7/29/2025 14:45,T1,-0.643697474,-76.13906206,9928837.903,373250.4535,,FALSE,FALSE,,,218.39,,,2025/07/29 18:00:50+00,garmin GPSMAP 65 Software Version 460,,7/29/2025 13:00,,
