type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.639440054,-76.14427619,9929308.441,372670.0665,,FALSE,FALSE,,,222.3,,,2025/06/24 13:00:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:00,,
TRACK,6/24/2025 15:20,T1,-0.63948758,-76.14426906,9929303.187,372670.8606,,FALSE,FALSE,,,221.16,,,2025/06/24 13:01:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:01,,
TRACK,6/24/2025 15:20,T1,-0.639526052,-76.14425817,9929298.934,372672.0742,,FALSE,FALSE,,,220.04,,,2025/06/24 13:01:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:01,,
TRACK,6/24/2025 15:20,T1,-0.639521442,-76.14424987,9929299.444,372672.9976,,FALSE,FALSE,,,220.87,,,2025/06/24 13:01:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:01,,
TRACK,6/24/2025 15:20,T1,-0.639511384,-76.14428842,9929300.555,372668.7063,,FALSE,FALSE,,,220.77,,,2025/06/24 13:02:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:02,,
TRACK,6/24/2025 15:20,T1,-0.639517754,-76.14430787,9929299.85,372666.5424,,FALSE,FALSE,,,220.67,,,2025/06/24 13:02:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:02,,
TRACK,6/24/2025 15:20,T1,-0.639520688,-76.14430293,9929299.526,372667.0928,,FALSE,FALSE,,,219.98,,,2025/06/24 13:02:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:02,,
TRACK,6/24/2025 15:20,T1,-0.639530495,-76.14430686,9929298.441,372666.6546,,FALSE,FALSE,,,220.42,,,2025/06/24 13:03:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:03,,
TRACK,6/24/2025 15:20,T1,-0.639544241,-76.14431843,9929296.921,372665.3676,,FALSE,FALSE,,,220.97,,,2025/06/24 13:03:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:03,,
TRACK,6/24/2025 15:20,T1,-0.639555389,-76.14433788,9929295.689,372663.2038,,FALSE,FALSE,,,221.46,,,2025/06/24 13:03:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:03,,
TRACK,6/24/2025 15:20,T1,-0.639551953,-76.14435732,9929296.068,372661.0395,,FALSE,FALSE,,,221.73,,,2025/06/24 13:04:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:04,,
TRACK,6/24/2025 15:20,T1,-0.639535692,-76.14431399,9929297.867,372665.8618,,FALSE,FALSE,,,220.9,,,2025/06/24 13:04:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:04,,
TRACK,6/24/2025 15:20,T1,-0.639526136,-76.14428306,9929298.924,372669.3037,,FALSE,FALSE,,,220.9,,,2025/06/24 13:04:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:04,,
TRACK,6/24/2025 15:20,T1,-0.63953016,-76.14428516,9929298.479,372669.0706,,FALSE,FALSE,,,221.32,,,2025/06/24 13:05:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:05,,
TRACK,6/24/2025 15:20,T1,-0.639538541,-76.1442668,9929297.553,372671.1137,,FALSE,FALSE,,,220.87,,,2025/06/24 13:05:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:05,,
TRACK,6/24/2025 15:20,T1,-0.639543571,-76.14426588,9929296.997,372671.2164,,FALSE,FALSE,,,221.13,,,2025/06/24 13:05:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:05,,
TRACK,6/24/2025 15:20,T1,-0.639508618,-76.14426688,9929300.861,372671.1036,,FALSE,FALSE,,,222.2,,,2025/06/24 13:06:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:06,,
TRACK,6/24/2025 15:20,T1,-0.63950602,-76.14428096,9929301.148,372669.5364,,FALSE,FALSE,,,222.99,,,2025/06/24 13:06:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:06,,
TRACK,6/24/2025 15:20,T1,-0.639507193,-76.14430058,9929301.018,372667.3536,,FALSE,FALSE,,,221.81,,,2025/06/24 13:06:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:06,,
TRACK,6/24/2025 15:20,T1,-0.639526891,-76.14429035,9929298.84,372668.4922,,FALSE,FALSE,,,222.76,,,2025/06/24 13:07:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:07,,
TRACK,6/24/2025 15:20,T1,-0.639528064,-76.14430217,9929298.71,372667.1769,,FALSE,FALSE,,,223.01,,,2025/06/24 13:07:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:07,,
TRACK,6/24/2025 15:20,T1,-0.639518928,-76.14430577,9929299.72,372666.7756,,FALSE,FALSE,,,222.49,,,2025/06/24 13:07:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:07,,
TRACK,6/24/2025 15:20,T1,-0.639515324,-76.14430695,9929300.119,372666.6449,,FALSE,FALSE,,,221.3,,,2025/06/24 13:08:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:08,,
TRACK,6/24/2025 15:20,T1,-0.639509792,-76.14431206,9929300.73,372666.0757,,FALSE,FALSE,,,220.85,,,2025/06/24 13:08:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:08,,
TRACK,6/24/2025 15:20,T1,-0.63950887,-76.14430443,9929300.832,372666.9246,,FALSE,FALSE,,,220.46,,,2025/06/24 13:08:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:08,,
TRACK,6/24/2025 15:20,T1,-0.639510797,-76.14429236,9929300.619,372668.2679,,FALSE,FALSE,,,222.88,,,2025/06/24 13:09:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:09,,
TRACK,6/24/2025 15:20,T1,-0.639514821,-76.14428809,9929300.175,372668.7437,,FALSE,FALSE,,,223.7,,,2025/06/24 13:09:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:09,,
TRACK,6/24/2025 15:20,T1,-0.639515072,-76.14429555,9929300.147,372667.9135,,FALSE,FALSE,,,222.98,,,2025/06/24 13:09:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:09,,
TRACK,6/24/2025 15:20,T1,-0.63952337,-76.14429496,9929299.229,372667.979,,FALSE,FALSE,,,221.5,,,2025/06/24 13:10:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:10,,
TRACK,6/24/2025 15:20,T1,-0.639510965,-76.14430234,9929300.601,372667.1578,,FALSE,FALSE,,,221.6,,,2025/06/24 13:10:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:10,,
TRACK,6/24/2025 15:20,T1,-0.639473163,-76.14430913,9929304.78,372666.4013,,FALSE,FALSE,,,223.92,,,2025/06/24 13:10:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:10,,
TRACK,6/24/2025 15:20,T1,-0.639470983,-76.14430158,9929305.021,372667.2408,,FALSE,FALSE,,,222.88,,,2025/06/24 13:11:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:11,,
TRACK,6/24/2025 15:20,T1,-0.639511384,-76.14428507,9929300.555,372669.0795,,FALSE,FALSE,,,223.43,,,2025/06/24 13:11:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:11,,
TRACK,6/24/2025 15:20,T1,-0.639532423,-76.14430988,9929298.228,372666.3188,,FALSE,FALSE,,,225.81,,,2025/06/24 13:11:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:11,,
TRACK,6/24/2025 15:20,T1,-0.639528399,-76.14428029,9929298.674,372669.6116,,FALSE,FALSE,,,225.66,,,2025/06/24 13:12:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:12,,
TRACK,6/24/2025 15:20,T1,-0.63954005,-76.14427594,9929297.386,372670.097,,FALSE,FALSE,,,225.25,,,2025/06/24 13:12:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:12,,
TRACK,6/24/2025 15:20,T1,-0.63954466,-76.1442575,9929296.877,372672.1493,,FALSE,FALSE,,,225.14,,,2025/06/24 13:12:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:12,,
TRACK,6/24/2025 15:20,T1,-0.639541559,-76.14427057,9929297.219,372670.694,,FALSE,FALSE,,,225.23,,,2025/06/24 13:13:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:13,,
TRACK,6/24/2025 15:20,T1,-0.639548767,-76.14429153,9929296.422,372668.3621,,FALSE,FALSE,,,225.55,,,2025/06/24 13:13:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:13,,
TRACK,6/24/2025 15:20,T1,-0.639524376,-76.14428599,9929299.118,372668.9772,,FALSE,FALSE,,,224.98,,,2025/06/24 13:13:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:13,,
TRACK,6/24/2025 15:20,T1,-0.639512893,-76.14430762,9929300.387,372666.5702,,FALSE,FALSE,,,225.93,,,2025/06/24 13:14:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:14,,
TRACK,6/24/2025 15:20,T1,-0.639529321,-76.14431273,9929298.571,372666.0016,,FALSE,FALSE,,,224.96,,,2025/06/24 13:14:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:14,,
TRACK,6/24/2025 15:20,T1,-0.639542565,-76.14429127,9929297.107,372668.39,,FALSE,FALSE,,,224.81,,,2025/06/24 13:14:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:14,,
TRACK,6/24/2025 15:20,T1,-0.639560251,-76.14430795,9929295.152,372666.5341,,FALSE,FALSE,,,225.39,,,2025/06/24 13:15:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:15,,
TRACK,6/24/2025 15:20,T1,-0.639590845,-76.14430033,9929291.77,372667.3837,,FALSE,FALSE,,,225.67,,,2025/06/24 13:15:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:15,,
TRACK,6/24/2025 15:20,T1,-0.639604339,-76.14427459,9929290.279,372670.2478,,FALSE,FALSE,,,223.12,,,2025/06/24 13:15:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:15,,
TRACK,6/24/2025 15:20,T1,-0.63961775,-76.14426722,9929288.796,372671.069,,FALSE,FALSE,,,221.42,,,2025/06/24 13:16:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:16,,
TRACK,6/24/2025 15:20,T1,-0.639654882,-76.144229,9929284.692,372675.3236,,FALSE,FALSE,,,221.76,,,2025/06/24 13:16:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:16,,
TRACK,6/24/2025 15:20,T1,-0.639653122,-76.1441166,9929284.889,372687.8328,,FALSE,FALSE,,,222.29,,,2025/06/24 13:16:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:16,,
TRACK,6/24/2025 15:20,T1,-0.639675837,-76.14408843,9929282.379,372690.9676,,FALSE,FALSE,,,221.66,,,2025/06/24 13:17:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:17,,
TRACK,6/24/2025 15:20,T1,-0.639681788,-76.14399196,9929281.723,372701.7046,,FALSE,FALSE,,,222.1,,,2025/06/24 13:17:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:17,,
TRACK,6/24/2025 15:20,T1,-0.63966997,-76.14395767,9929283.031,372705.5195,,FALSE,FALSE,,,221.61,,,2025/06/24 13:17:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:17,,
TRACK,6/24/2025 15:20,T1,-0.639654128,-76.1439793,9929284.782,372703.1125,,FALSE,FALSE,,,221.86,,,2025/06/24 13:18:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:18,,
TRACK,6/24/2025 15:20,T1,-0.639659241,-76.14399397,9929284.216,372701.4802,,FALSE,FALSE,,,220.96,,,2025/06/24 13:18:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:18,,
TRACK,6/24/2025 15:20,T1,-0.639667371,-76.14399397,9929283.317,372701.4804,,FALSE,FALSE,,,221.35,,,2025/06/24 13:18:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:18,,
TRACK,6/24/2025 15:20,T1,-0.639670556,-76.14397293,9929282.966,372703.8218,,FALSE,FALSE,,,222.69,,,2025/06/24 13:19:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:19,,
TRACK,6/24/2025 15:20,T1,-0.639652871,-76.14396832,9929284.921,372704.3344,,FALSE,FALSE,,,225.21,,,2025/06/24 13:19:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:19,,
TRACK,6/24/2025 15:20,T1,-0.639669467,-76.14395717,9929283.086,372705.5755,,FALSE,FALSE,,,221.72,,,2025/06/24 13:19:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:19,,
TRACK,6/24/2025 15:20,T1,-0.639631832,-76.14397016,9929287.247,372704.1287,,FALSE,FALSE,,,222.89,,,2025/06/24 13:20:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 8:20,,
