type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/10/2025 12:08,T1,-0.642303145,-76.14297288,9928991.952,372815.1822,,FALSE,FALSE,,,212.45,,,2025/08/10 14:29:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:29,,
TRACK,8/10/2025 12:08,T1,-0.642239777,-76.14297766,9928998.957,372814.6489,,FALSE,FALSE,,,213.98,,,2025/08/10 14:30:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:30,,
TRACK,8/10/2025 12:08,T1,-0.642210273,-76.14294204,9929002.22,372818.6127,,FALSE,FALSE,,,215.21,,,2025/08/10 14:30:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:30,,
TRACK,8/10/2025 12:08,T1,-0.642170794,-76.14287557,9929006.586,372826.009,,FALSE,FALSE,,,214.04,,,2025/08/10 14:30:45+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:30,,
TRACK,8/10/2025 12:08,T1,-0.642142883,-76.14289946,9929009.671,372823.3497,,FALSE,FALSE,,,214.19,,,2025/08/10 14:31:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:31,,
TRACK,8/10/2025 12:08,T1,-0.642060489,-76.14290809,9929018.779,372822.3869,,FALSE,FALSE,,,212.39,,,2025/08/10 14:31:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:31,,
TRACK,8/10/2025 12:08,T1,-0.642061746,-76.14296132,9929018.639,372816.4635,,FALSE,FALSE,,,211.64,,,2025/08/10 14:31:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:31,,
TRACK,8/10/2025 12:08,T1,-0.6420941,-76.14295059,9929015.063,372817.6583,,FALSE,FALSE,,,212.52,,,2025/08/10 14:32:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:32,,
TRACK,8/10/2025 12:08,T1,-0.642074989,-76.14289963,9929017.177,372823.3294,,FALSE,FALSE,,,211.19,,,2025/08/10 14:32:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:32,,
TRACK,8/10/2025 12:08,T1,-0.642113043,-76.14293726,9929012.969,372819.142,,FALSE,FALSE,,,211.79,,,2025/08/10 14:32:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:32,,
TRACK,8/10/2025 12:08,T1,-0.642067529,-76.14296727,9929018,372815.8013,,FALSE,FALSE,,,213.18,,,2025/08/10 14:33:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:33,,
TRACK,8/10/2025 12:08,T1,-0.642108517,-76.14295042,9929013.469,372817.6773,,FALSE,FALSE,,,212.5,,,2025/08/10 14:33:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:33,,
TRACK,8/10/2025 12:08,T1,-0.642118156,-76.14294916,9929012.403,372817.8175,,FALSE,FALSE,,,212.96,,,2025/08/10 14:33:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:33,,
TRACK,8/10/2025 12:08,T1,-0.642064931,-76.14294506,9929018.287,372818.2732,,FALSE,FALSE,,,212.36,,,2025/08/10 14:34:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:34,,
TRACK,8/10/2025 12:08,T1,-0.642042467,-76.14293533,9929020.771,372819.3548,,FALSE,FALSE,,,212.32,,,2025/08/10 14:34:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:34,,
TRACK,8/10/2025 12:08,T1,-0.642020842,-76.14293022,9929023.162,372819.9233,,FALSE,FALSE,,,215.04,,,2025/08/10 14:34:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:34,,
TRACK,8/10/2025 12:08,T1,-0.642003994,-76.14294212,9929025.024,372818.5982,,FALSE,FALSE,,,214.79,,,2025/08/10 14:35:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:35,,
TRACK,8/10/2025 12:08,T1,-0.641960157,-76.14295017,9929029.87,372817.7016,,FALSE,FALSE,,,218.64,,,2025/08/10 14:35:25+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:35,,
TRACK,8/10/2025 12:08,T1,-0.641983291,-76.14295998,9929027.312,372816.6108,,FALSE,FALSE,,,215.21,,,2025/08/10 14:35:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:35,,
TRACK,8/10/2025 12:08,T1,-0.641987231,-76.14296258,9929026.877,372816.3217,,FALSE,FALSE,,,214.77,,,2025/08/10 14:36:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:36,,
TRACK,8/10/2025 12:08,T1,-0.641985219,-76.14295092,9929027.1,372817.6183,,FALSE,FALSE,,,214.22,,,2025/08/10 14:36:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:36,,
TRACK,8/10/2025 12:08,T1,-0.641995948,-76.14296953,9929025.913,372815.5477,,FALSE,FALSE,,,215.42,,,2025/08/10 14:36:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:36,,
TRACK,8/10/2025 12:08,T1,-0.642024446,-76.14295729,9929022.763,372816.9103,,FALSE,FALSE,,,214.75,,,2025/08/10 14:37:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:37,,
TRACK,8/10/2025 12:08,T1,-0.642027799,-76.14294296,9929022.392,372818.5055,,FALSE,FALSE,,,214.21,,,2025/08/10 14:37:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:37,,
TRACK,8/10/2025 12:08,T1,-0.642020423,-76.14296434,9929023.207,372816.1266,,FALSE,FALSE,,,214.04,,,2025/08/10 14:37:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:37,,
TRACK,8/10/2025 12:08,T1,-0.641995277,-76.14297867,9929025.987,372814.5309,,FALSE,FALSE,,,213.62,,,2025/08/10 14:38:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:38,,
TRACK,8/10/2025 12:08,T1,-0.641933,-76.14297565,9929032.872,372814.8652,,FALSE,FALSE,,,214.74,,,2025/08/10 14:38:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:38,,
TRACK,8/10/2025 12:08,T1,-0.641872231,-76.14299853,9929039.589,372812.3171,,FALSE,FALSE,,,214.62,,,2025/08/10 14:38:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:38,,
TRACK,8/10/2025 12:08,T1,-0.641812636,-76.14292192,9929046.18,372820.8416,,FALSE,FALSE,,,214.64,,,2025/08/10 14:39:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:39,,
TRACK,8/10/2025 12:08,T1,-0.641789921,-76.14290549,9929048.691,372822.6694,,FALSE,FALSE,,,213.83,,,2025/08/10 14:39:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:39,,
TRACK,8/10/2025 12:08,T1,-0.641768882,-76.14288814,9929051.018,372824.5998,,FALSE,FALSE,,,214.75,,,2025/08/10 14:39:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:39,,
TRACK,8/10/2025 12:08,T1,-0.641773576,-76.14292838,9929050.498,372820.1224,,FALSE,FALSE,,,215.91,,,2025/08/10 14:40:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:40,,
TRACK,8/10/2025 12:08,T1,-0.641739797,-76.14289636,9929054.233,372823.6849,,FALSE,FALSE,,,216.85,,,2025/08/10 14:40:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:40,,
TRACK,8/10/2025 12:08,T1,-0.641746251,-76.14291077,9929053.519,372822.0806,,FALSE,FALSE,,,218.92,,,2025/08/10 14:40:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:40,,
TRACK,8/10/2025 12:08,T1,-0.641779695,-76.14290357,9929049.822,372822.8837,,FALSE,FALSE,,,218.29,,,2025/08/10 14:41:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:41,,
TRACK,8/10/2025 12:08,T1,-0.641764775,-76.1429091,9929051.471,372822.2676,,FALSE,FALSE,,,218.34,,,2025/08/10 14:41:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:41,,
TRACK,8/10/2025 12:08,T1,-0.641738623,-76.14291086,9929054.362,372822.0711,,FALSE,FALSE,,,218.33,,,2025/08/10 14:41:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:41,,
TRACK,8/10/2025 12:08,T1,-0.641737199,-76.14293265,9929054.519,372819.6457,,FALSE,FALSE,,,219.25,,,2025/08/10 14:42:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:42,,
TRACK,8/10/2025 12:08,T1,-0.641727392,-76.14296149,9929055.603,372816.4366,,FALSE,FALSE,,,220.72,,,2025/08/10 14:42:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:42,,
TRACK,8/10/2025 12:08,T1,-0.641677436,-76.14299317,9929061.125,372812.9093,,FALSE,FALSE,,,220.89,,,2025/08/10 14:42:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:42,,
TRACK,8/10/2025 12:08,T1,-0.641682297,-76.14300658,9929060.587,372811.4168,,FALSE,FALSE,,,222.27,,,2025/08/10 14:43:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:43,,
TRACK,8/10/2025 12:08,T1,-0.641681962,-76.14300516,9929060.624,372811.5754,,FALSE,FALSE,,,223.41,,,2025/08/10 14:43:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:43,,
TRACK,8/10/2025 12:08,T1,-0.641694954,-76.14301546,9929059.187,372810.4284,,FALSE,FALSE,,,223.04,,,2025/08/10 14:43:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:43,,
TRACK,8/10/2025 12:08,T1,-0.641662097,-76.14296576,9929062.821,372815.9592,,FALSE,FALSE,,,222.84,,,2025/08/10 14:44:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:44,,
TRACK,8/10/2025 12:08,T1,-0.641631419,-76.14290558,9929066.214,372822.6561,,FALSE,FALSE,,,221.56,,,2025/08/10 14:44:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:44,,
TRACK,8/10/2025 12:08,T1,-0.641586995,-76.14292637,9929071.125,372820.3416,,FALSE,FALSE,,,221.34,,,2025/08/10 14:44:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:44,,
TRACK,8/10/2025 12:08,T1,-0.641509546,-76.14287415,9929079.688,372826.1512,,FALSE,FALSE,,,220.33,,,2025/08/10 14:45:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:45,,
TRACK,8/10/2025 12:08,T1,-0.641460931,-76.14287255,9929085.063,372826.3273,,FALSE,FALSE,,,221.35,,,2025/08/10 14:45:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:45,,
TRACK,8/10/2025 12:08,T1,-0.64135314,-76.14295729,9929096.977,372816.8937,,FALSE,FALSE,,,220.14,,,2025/08/10 14:45:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:45,,
TRACK,8/10/2025 12:08,T1,-0.64119623,-76.14297548,9929114.323,372814.8656,,FALSE,FALSE,,,218.47,,,2025/08/10 14:46:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:46,,
TRACK,8/10/2025 12:08,T1,-0.641182652,-76.14288186,9929115.827,372825.285,,FALSE,FALSE,,,218.81,,,2025/08/10 14:46:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:46,,
TRACK,8/10/2025 12:08,T1,-0.641226322,-76.14288596,9929110.999,372824.8289,,FALSE,FALSE,,,218.95,,,2025/08/10 14:46:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:46,,
TRACK,8/10/2025 12:08,T1,-0.64132615,-76.14287725,9929099.963,372825.8015,,FALSE,FALSE,,,218.5,,,2025/08/10 14:47:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:47,,
TRACK,8/10/2025 12:08,T1,-0.641225567,-76.14282729,9929111.084,372831.3587,,FALSE,FALSE,,,218.49,,,2025/08/10 14:47:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:47,,
TRACK,8/10/2025 12:08,T1,-0.64120017,-76.14283743,9929113.891,372830.2294,,FALSE,FALSE,,,218.43,,,2025/08/10 14:47:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:47,,
TRACK,8/10/2025 12:08,T1,-0.641178964,-76.14291513,9929116.234,372821.5815,,FALSE,FALSE,,,218.62,,,2025/08/10 14:48:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:48,,
TRACK,8/10/2025 12:08,T1,-0.641189693,-76.14292243,9929115.048,372820.7703,,FALSE,FALSE,,,218.83,,,2025/08/10 14:48:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:48,,
TRACK,8/10/2025 12:08,T1,-0.641156081,-76.14286643,9929118.765,372827.0007,,FALSE,FALSE,,,218.98,,,2025/08/10 14:48:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:48,,
TRACK,8/10/2025 12:08,T1,-0.64123529,-76.14289309,9929110.007,372824.0363,,FALSE,FALSE,,,219.83,,,2025/08/10 14:49:05+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:49,,
TRACK,8/10/2025 12:08,T1,-0.641327659,-76.14294204,9929099.795,372818.5908,,FALSE,FALSE,,,222.86,,,2025/08/10 14:49:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:49,,
TRACK,8/10/2025 12:08,T1,-0.641373927,-76.14302603,9929094.677,372809.2451,,FALSE,FALSE,,,223.39,,,2025/08/10 14:49:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:49,,
TRACK,8/10/2025 12:08,T1,-0.641311482,-76.14294204,9929101.583,372818.5904,,FALSE,FALSE,,,223.57,,,2025/08/10 14:50:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:50,,
TRACK,8/10/2025 12:08,T1,-0.641245181,-76.14297808,9929108.912,372814.5777,,FALSE,FALSE,,,222.66,,,2025/08/10 14:50:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:50,,
TRACK,8/10/2025 12:08,T1,-0.641287593,-76.14308679,9929104.22,372802.48,,FALSE,FALSE,,,222.68,,,2025/08/10 14:50:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:50,,
TRACK,8/10/2025 12:08,T1,-0.641241744,-76.14292184,9929109.293,372820.8368,,FALSE,FALSE,,,223.73,,,2025/08/10 14:51:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:51,,
TRACK,8/10/2025 12:08,T1,-0.641300082,-76.14287146,9929102.845,372826.4445,,FALSE,FALSE,,,223.72,,,2025/08/10 14:51:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:51,,
TRACK,8/10/2025 12:08,T1,-0.641333358,-76.14295746,9929099.164,372816.8746,,FALSE,FALSE,,,223.54,,,2025/08/10 14:51:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:51,,
TRACK,8/10/2025 12:08,T1,-0.641379459,-76.14297297,9929094.067,372815.15,,FALSE,FALSE,,,221.2,,,2025/08/10 14:52:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:52,,
TRACK,8/10/2025 12:08,T1,-0.641424218,-76.14300876,9929089.118,372811.168,,FALSE,FALSE,,,220.74,,,2025/08/10 14:52:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:52,,
TRACK,8/10/2025 12:08,T1,-0.641326234,-76.14309509,9929099.948,372801.5574,,FALSE,FALSE,,,221.68,,,2025/08/10 14:52:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:52,,
TRACK,8/10/2025 12:08,T1,-0.641290527,-76.14312627,9929103.895,372798.0864,,FALSE,FALSE,,,223.05,,,2025/08/10 14:53:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:53,,
TRACK,8/10/2025 12:08,T1,-0.641243337,-76.14319492,9929109.11,372790.4454,,FALSE,FALSE,,,222.75,,,2025/08/10 14:53:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:53,,
TRACK,8/10/2025 12:08,T1,-0.641257921,-76.14330875,9929107.495,372777.778,,FALSE,FALSE,,,222.09,,,2025/08/10 14:53:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:53,,
TRACK,8/10/2025 12:08,T1,-0.641255826,-76.14332216,9929107.726,372776.2855,,FALSE,FALSE,,,220.87,,,2025/08/10 14:54:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:54,,
TRACK,8/10/2025 12:08,T1,-0.641272841,-76.14334722,9929105.845,372773.4967,,FALSE,FALSE,,,219.99,,,2025/08/10 14:54:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:54,,
TRACK,8/10/2025 12:08,T1,-0.641319528,-76.1433401,9929100.684,372774.2908,,FALSE,FALSE,,,220.4,,,2025/08/10 14:54:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:54,,
TRACK,8/10/2025 12:08,T1,-0.641347775,-76.14333767,9929097.561,372774.562,,FALSE,FALSE,,,220.84,,,2025/08/10 14:55:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:55,,
TRACK,8/10/2025 12:08,T1,-0.641361941,-76.14332593,9929095.995,372775.8683,,FALSE,FALSE,,,221.79,,,2025/08/10 14:55:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:55,,
TRACK,8/10/2025 12:08,T1,-0.641368646,-76.14330607,9929095.254,372778.0793,,FALSE,FALSE,,,222.56,,,2025/08/10 14:55:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:55,,
TRACK,8/10/2025 12:08,T1,-0.64140603,-76.14329978,9929091.122,372778.7798,,FALSE,FALSE,,,221.74,,,2025/08/10 14:56:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:56,,
TRACK,8/10/2025 12:08,T1,-0.641364623,-76.14331897,9929095.699,372776.6426,,FALSE,FALSE,,,218.53,,,2025/08/10 14:56:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:56,,
TRACK,8/10/2025 12:08,T1,-0.641425643,-76.14331285,9929088.953,372777.3251,,FALSE,FALSE,,,219.26,,,2025/08/10 14:56:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:56,,
TRACK,8/10/2025 12:08,T1,-0.6414124,-76.14325376,9929090.419,372783.9012,,FALSE,FALSE,,,222.09,,,2025/08/10 14:57:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:57,,
TRACK,8/10/2025 12:08,T1,-0.641447268,-76.14327363,9929086.563,372781.6913,,FALSE,FALSE,,,221.45,,,2025/08/10 14:57:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:57,,
TRACK,8/10/2025 12:08,T1,-0.641481718,-76.14328972,9929082.754,372779.9011,,FALSE,FALSE,,,221.21,,,2025/08/10 14:57:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:57,,
TRACK,8/10/2025 12:08,T1,-0.6414901,-76.1433204,9929081.827,372776.4871,,FALSE,FALSE,,,222.09,,,2025/08/10 14:58:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:58,,
TRACK,8/10/2025 12:08,T1,-0.641425727,-76.14333842,9929088.943,372774.48,,FALSE,FALSE,,,222.3,,,2025/08/10 14:58:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:58,,
TRACK,8/10/2025 12:08,T1,-0.641439641,-76.14332249,9929087.405,372776.2527,,FALSE,FALSE,,,222.17,,,2025/08/10 14:58:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:58,,
TRACK,8/10/2025 12:08,T1,-0.641480628,-76.14331629,9929082.874,372776.944,,FALSE,FALSE,,,222.03,,,2025/08/10 14:59:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:59,,
TRACK,8/10/2025 12:08,T1,-0.641465792,-76.14334764,9929084.514,372773.4549,,FALSE,FALSE,,,221.9,,,2025/08/10 14:59:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:59,,
TRACK,8/10/2025 12:08,T1,-0.641455818,-76.14335409,9929085.616,372772.7363,,FALSE,FALSE,,,222.7,,,2025/08/10 14:59:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 9:59,,
TRACK,8/10/2025 12:08,T1,-0.641416088,-76.14333859,9929090.009,372774.4611,,FALSE,FALSE,,,223.17,,,2025/08/10 15:00:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:00,,
TRACK,8/10/2025 12:08,T1,-0.641449699,-76.14332526,9929086.293,372775.9451,,FALSE,FALSE,,,223.97,,,2025/08/10 15:00:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:00,,
TRACK,8/10/2025 12:08,T1,-0.641485741,-76.1433235,9929082.309,372776.1419,,FALSE,FALSE,,,224.57,,,2025/08/10 15:00:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:00,,
TRACK,8/10/2025 12:08,T1,-0.641451627,-76.14332065,9929086.08,372776.4582,,FALSE,FALSE,,,224.89,,,2025/08/10 15:01:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:01,,
TRACK,8/10/2025 12:08,T1,-0.6414642,-76.14332886,9929084.69,372775.5444,,FALSE,FALSE,,,225.47,,,2025/08/10 15:01:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:01,,
TRACK,8/10/2025 12:08,T1,-0.641493369,-76.14334898,9929081.465,372773.3063,,FALSE,FALSE,,,226.48,,,2025/08/10 15:01:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:01,,
TRACK,8/10/2025 12:08,T1,-0.64155682,-76.14333976,9929074.45,372774.334,,FALSE,FALSE,,,225.7,,,2025/08/10 15:02:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:02,,
TRACK,8/10/2025 12:08,T1,-0.641605938,-76.14332962,9929069.021,372775.4639,,FALSE,FALSE,,,225.98,,,2025/08/10 15:02:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:02,,
TRACK,8/10/2025 12:08,T1,-0.641619349,-76.14331663,9929067.538,372776.9101,,FALSE,FALSE,,,225.52,,,2025/08/10 15:02:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:02,,
TRACK,8/10/2025 12:08,T1,-0.641617756,-76.14343775,9929067.711,372763.4308,,FALSE,FALSE,,,225.4,,,2025/08/10 15:03:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:03,,
TRACK,8/10/2025 12:08,T1,-0.64159018,-76.14346566,9929070.759,372760.3238,,FALSE,FALSE,,,225.54,,,2025/08/10 15:03:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:03,,
TRACK,8/10/2025 12:08,T1,-0.641579451,-76.14346775,9929071.945,372760.0903,,FALSE,FALSE,,,223.7,,,2025/08/10 15:03:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:03,,
TRACK,8/10/2025 12:08,T1,-0.641615829,-76.14346482,9929067.924,372760.4177,,FALSE,FALSE,,,223.02,,,2025/08/10 15:04:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:04,,
TRACK,8/10/2025 12:08,T1,-0.641634772,-76.14346909,9929065.829,372759.9424,,FALSE,FALSE,,,222.66,,,2025/08/10 15:04:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:04,,
TRACK,8/10/2025 12:08,T1,-0.641643656,-76.14347178,9929064.847,372759.6441,,FALSE,FALSE,,,222.84,,,2025/08/10 15:04:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:04,,
TRACK,8/10/2025 12:08,T1,-0.641690847,-76.14342635,9929059.631,372764.7012,,FALSE,FALSE,,,222.73,,,2025/08/10 15:05:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:05,,
TRACK,8/10/2025 12:08,T1,-0.641653296,-76.14350933,9929063.781,372755.4653,,FALSE,FALSE,,,224.91,,,2025/08/10 15:05:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:05,,
TRACK,8/10/2025 12:08,T1,-0.641648434,-76.14354755,9929064.317,372751.2115,,FALSE,FALSE,,,225.75,,,2025/08/10 15:05:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:05,,
TRACK,8/10/2025 12:08,T1,-0.641653966,-76.14355576,9929063.705,372750.2975,,FALSE,FALSE,,,226.79,,,2025/08/10 15:06:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:06,,
TRACK,8/10/2025 12:08,T1,-0.641649189,-76.14356574,9929064.233,372749.1873,,FALSE,FALSE,,,226.35,,,2025/08/10 15:06:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:06,,
TRACK,8/10/2025 12:08,T1,-0.641610967,-76.14357529,9929068.458,372748.1229,,FALSE,FALSE,,,224.56,,,2025/08/10 15:06:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:06,,
TRACK,8/10/2025 12:08,T1,-0.641610967,-76.14366892,9929068.456,372737.7033,,FALSE,FALSE,,,223.1,,,2025/08/10 15:07:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:07,,
TRACK,8/10/2025 12:08,T1,-0.641606273,-76.14369448,9929068.974,372734.858,,FALSE,FALSE,,,221.64,,,2025/08/10 15:07:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:07,,
TRACK,8/10/2025 12:08,T1,-0.641596047,-76.14369314,9929070.105,372735.007,,FALSE,FALSE,,,219.52,,,2025/08/10 15:07:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:07,,
TRACK,8/10/2025 12:08,T1,-0.641547181,-76.14372214,9929075.507,372731.7783,,FALSE,FALSE,,,218.94,,,2025/08/10 15:08:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:08,,
TRACK,8/10/2025 12:08,T1,-0.641532932,-76.14376757,9929077.081,372726.722,,FALSE,FALSE,,,217.25,,,2025/08/10 15:08:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:08,,
TRACK,8/10/2025 12:08,T1,-0.641532848,-76.14376489,9929077.09,372727.0205,,FALSE,FALSE,,,217.23,,,2025/08/10 15:08:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:08,,
TRACK,8/10/2025 12:08,T1,-0.641527483,-76.14376975,9929077.683,372726.4793,,FALSE,FALSE,,,216.53,,,2025/08/10 15:09:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:09,,
TRACK,8/10/2025 12:08,T1,-0.641496051,-76.14378082,9929081.158,372725.2472,,FALSE,FALSE,,,215.21,,,2025/08/10 15:09:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:09,,
TRACK,8/10/2025 12:08,T1,-0.641503763,-76.14379892,9929080.305,372723.2325,,FALSE,FALSE,,,214.08,,,2025/08/10 15:09:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:09,,
TRACK,8/10/2025 12:08,T1,-0.641515916,-76.14376858,9929078.962,372726.6096,,FALSE,FALSE,,,213.33,,,2025/08/10 15:10:06+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:10,,
TRACK,8/10/2025 12:08,T1,-0.641491022,-76.14375316,9929081.714,372728.3254,,FALSE,FALSE,,,212.83,,,2025/08/10 15:10:26+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:10,,
TRACK,8/10/2025 12:08,T1,-0.641479036,-76.14374184,9929083.04,372729.5844,,FALSE,FALSE,,,212.21,,,2025/08/10 15:10:46+00,garmin GPSMAP 65 Software Version 460,,8/10/2025 10:10,,
