type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/23/2025 21:33,T1,-0.637612296,-76.14721388,9929510.431,372343.0846,,FALSE,FALSE,,,222.25,,,2025/06/23 13:21:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:21,,
TRACK,6/23/2025 21:33,T1,-0.637609782,-76.14721036,9929510.709,372343.4763,,FALSE,FALSE,,,221.96,,,2025/06/23 13:21:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:21,,
TRACK,6/23/2025 21:33,T1,-0.637565274,-76.14714607,9929515.631,372350.63,,FALSE,FALSE,,,222.4,,,2025/06/23 13:21:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:21,,
TRACK,6/23/2025 21:33,T1,-0.637523197,-76.14715076,9929520.283,372350.1066,,FALSE,FALSE,,,221.06,,,2025/06/23 13:22:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:22,,
TRACK,6/23/2025 21:33,T1,-0.637525041,-76.14714338,9929520.079,372350.9275,,FALSE,FALSE,,,220.25,,,2025/06/23 13:22:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:22,,
TRACK,6/23/2025 21:33,T1,-0.637538452,-76.14714439,9929518.596,372350.8159,,FALSE,FALSE,,,220.23,,,2025/06/23 13:22:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:22,,
TRACK,6/23/2025 21:33,T1,-0.637531243,-76.14714447,9929519.393,372350.8064,,FALSE,FALSE,,,219.61,,,2025/06/23 13:23:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:23,,
TRACK,6/23/2025 21:33,T1,-0.637533423,-76.14713517,9929519.152,372351.8419,,FALSE,FALSE,,,219.32,,,2025/06/23 13:23:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:23,,
TRACK,6/23/2025 21:33,T1,-0.637536859,-76.14713048,9929518.773,372352.3643,,FALSE,FALSE,,,219.5,,,2025/06/23 13:23:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:23,,
TRACK,6/23/2025 21:33,T1,-0.637545325,-76.14715897,9929517.836,372349.1929,,FALSE,FALSE,,,218.03,,,2025/06/23 13:24:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:24,,
TRACK,6/23/2025 21:33,T1,-0.63756167,-76.14716057,9929516.029,372349.0161,,FALSE,FALSE,,,216.28,,,2025/06/23 13:24:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:24,,
TRACK,6/23/2025 21:33,T1,-0.637550941,-76.14717063,9929517.215,372347.8964,,FALSE,FALSE,,,215.81,,,2025/06/23 13:24:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:24,,
TRACK,6/23/2025 21:33,T1,-0.637557479,-76.14716635,9929516.492,372348.3723,,FALSE,FALSE,,,217.15,,,2025/06/23 13:25:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:25,,
TRACK,6/23/2025 21:33,T1,-0.637550522,-76.14716484,9929517.261,372348.5401,,FALSE,FALSE,,,217.02,,,2025/06/23 13:25:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:25,,
TRACK,6/23/2025 21:33,T1,-0.63753074,-76.14716493,9929519.448,372348.5303,,FALSE,FALSE,,,218.15,,,2025/06/23 13:25:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:25,,
TRACK,6/23/2025 21:33,T1,-0.63752437,-76.14715009,9929520.153,372350.1812,,FALSE,FALSE,,,218.69,,,2025/06/23 13:26:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:26,,
TRACK,6/23/2025 21:33,T1,-0.637524454,-76.14714992,9929520.144,372350.1999,,FALSE,FALSE,,,220.15,,,2025/06/23 13:26:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:26,,
TRACK,6/23/2025 21:33,T1,-0.637536943,-76.14716736,9929518.762,372348.2599,,FALSE,FALSE,,,220.56,,,2025/06/23 13:26:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:26,,
TRACK,6/23/2025 21:33,T1,-0.637536524,-76.14716015,9929518.809,372349.0621,,FALSE,FALSE,,,219.99,,,2025/06/23 13:27:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:27,,
TRACK,6/23/2025 21:33,T1,-0.637545744,-76.14714154,9929517.79,372351.1332,,FALSE,FALSE,,,219.79,,,2025/06/23 13:27:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:27,,
TRACK,6/23/2025 21:33,T1,-0.637537781,-76.14713299,9929518.671,372352.0845,,FALSE,FALSE,,,220.17,,,2025/06/23 13:27:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:27,,
TRACK,6/23/2025 21:33,T1,-0.637551779,-76.14713743,9929517.123,372351.5905,,FALSE,FALSE,,,221.04,,,2025/06/23 13:28:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:28,,
TRACK,6/23/2025 21:33,T1,-0.637534428,-76.14715914,9929519.041,372349.174,,FALSE,FALSE,,,218.92,,,2025/06/23 13:28:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:28,,
TRACK,6/23/2025 21:33,T1,-0.637542727,-76.14716417,9929518.123,372348.6145,,FALSE,FALSE,,,219.68,,,2025/06/23 13:28:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:28,,
TRACK,6/23/2025 21:33,T1,-0.637543732,-76.14715973,9929518.012,372349.1089,,FALSE,FALSE,,,222.66,,,2025/06/23 13:29:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:29,,
TRACK,6/23/2025 21:33,T1,-0.63755027,-76.14715705,9929517.289,372349.4076,,FALSE,FALSE,,,221.34,,,2025/06/23 13:29:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:29,,
TRACK,6/23/2025 21:33,T1,-0.637539038,-76.14715202,9929518.531,372349.967,,FALSE,FALSE,,,222.32,,,2025/06/23 13:29:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:29,,
TRACK,6/23/2025 21:33,T1,-0.63754742,-76.14716442,9929517.604,372348.5867,,FALSE,FALSE,,,222.44,,,2025/06/23 13:30:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:30,,
TRACK,6/23/2025 21:33,T1,-0.63753929,-76.14717322,9929518.503,372347.607,,FALSE,FALSE,,,222.73,,,2025/06/23 13:30:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:30,,
TRACK,6/23/2025 21:33,T1,-0.637536189,-76.14717205,9929518.846,372347.7375,,FALSE,FALSE,,,222.2,,,2025/06/23 13:30:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:30,,
TRACK,6/23/2025 21:33,T1,-0.63754214,-76.14715956,9929518.188,372349.1276,,FALSE,FALSE,,,221.12,,,2025/06/23 13:31:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:31,,
TRACK,6/23/2025 21:33,T1,-0.637546834,-76.14715445,9929517.669,372349.6967,,FALSE,FALSE,,,221.08,,,2025/06/23 13:31:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:31,,
TRACK,6/23/2025 21:33,T1,-0.637548426,-76.14715009,9929517.493,372350.1818,,FALSE,FALSE,,,221.08,,,2025/06/23 13:31:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:31,,
TRACK,6/23/2025 21:33,T1,-0.637551025,-76.14714615,9929517.206,372350.6203,,FALSE,FALSE,,,221.7,,,2025/06/23 13:32:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:32,,
TRACK,6/23/2025 21:33,T1,-0.637537697,-76.14714984,9929518.68,372350.2095,,FALSE,FALSE,,,220.65,,,2025/06/23 13:32:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:32,,
TRACK,6/23/2025 21:33,T1,-0.637545157,-76.14714137,9929517.855,372351.1519,,FALSE,FALSE,,,220.29,,,2025/06/23 13:32:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:32,,
TRACK,6/23/2025 21:33,T1,-0.63753753,-76.14713618,9929518.698,372351.73,,FALSE,FALSE,,,219.92,,,2025/06/23 13:33:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:33,,
TRACK,6/23/2025 21:33,T1,-0.637536021,-76.14713995,9929518.865,372351.3102,,FALSE,FALSE,,,218.13,,,2025/06/23 13:33:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:33,,
TRACK,6/23/2025 21:33,T1,-0.637532668,-76.14713777,9929519.236,372351.5527,,FALSE,FALSE,,,219.22,,,2025/06/23 13:33:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:33,,
TRACK,6/23/2025 21:33,T1,-0.637533087,-76.14718756,9929519.188,372346.0117,,FALSE,FALSE,,,218.64,,,2025/06/23 13:34:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:34,,
TRACK,6/23/2025 21:33,T1,-0.637549851,-76.14718848,9929517.335,372345.9095,,FALSE,FALSE,,,218.44,,,2025/06/23 13:34:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:34,,
TRACK,6/23/2025 21:33,T1,-0.637565861,-76.14720088,9929515.565,372344.5293,,FALSE,FALSE,,,219.12,,,2025/06/23 13:34:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:34,,
TRACK,6/23/2025 21:33,T1,-0.637578685,-76.14720155,9929514.147,372344.455,,FALSE,FALSE,,,219.79,,,2025/06/23 13:35:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:35,,
TRACK,6/23/2025 21:33,T1,-0.637568627,-76.14719435,9929515.259,372345.257,,FALSE,FALSE,,,219.54,,,2025/06/23 13:35:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:35,,
TRACK,6/23/2025 21:33,T1,-0.637570052,-76.14719502,9929515.102,372345.1824,,FALSE,FALSE,,,219.04,,,2025/06/23 13:35:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:35,,
TRACK,6/23/2025 21:33,T1,-0.637565861,-76.14719083,9929515.565,372345.6487,,FALSE,FALSE,,,220.01,,,2025/06/23 13:36:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:36,,
TRACK,6/23/2025 21:33,T1,-0.637568627,-76.14719627,9929515.259,372345.0424,,FALSE,FALSE,,,220.11,,,2025/06/23 13:36:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:36,,
TRACK,6/23/2025 21:33,T1,-0.637563095,-76.14718697,9929515.871,372346.0777,,FALSE,FALSE,,,220.57,,,2025/06/23 13:36:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:36,,
TRACK,6/23/2025 21:33,T1,-0.637572398,-76.14718923,9929514.842,372345.8261,,FALSE,FALSE,,,221.43,,,2025/06/23 13:37:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:37,,
TRACK,6/23/2025 21:33,T1,-0.637571476,-76.14719233,9929514.944,372345.4809,,FALSE,FALSE,,,222.67,,,2025/06/23 13:37:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:37,,
TRACK,6/23/2025 21:33,T1,-0.63756628,-76.14719158,9929515.519,372345.5648,,FALSE,FALSE,,,223.62,,,2025/06/23 13:37:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:37,,
TRACK,6/23/2025 21:33,T1,-0.637561251,-76.14718228,9929516.075,372346.6001,,FALSE,FALSE,,,224.88,,,2025/06/23 13:38:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:38,,
TRACK,6/23/2025 21:33,T1,-0.637562089,-76.1471884,9929515.982,372345.9191,,FALSE,FALSE,,,224.74,,,2025/06/23 13:38:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:38,,
TRACK,6/23/2025 21:33,T1,-0.637570554,-76.14719518,9929515.046,372345.1637,,FALSE,FALSE,,,223.78,,,2025/06/23 13:38:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:38,,
TRACK,6/23/2025 21:33,T1,-0.637580529,-76.14719678,9929513.943,372344.9868,,FALSE,FALSE,,,223.65,,,2025/06/23 13:39:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:39,,
TRACK,6/23/2025 21:33,T1,-0.637582373,-76.14719359,9929513.739,372345.3413,,FALSE,FALSE,,,223.46,,,2025/06/23 13:39:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:39,,
TRACK,6/23/2025 21:33,T1,-0.637590839,-76.14720776,9929512.803,372343.765,,FALSE,FALSE,,,225.32,,,2025/06/23 13:39:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:39,,
TRACK,6/23/2025 21:33,T1,-0.637597125,-76.14721488,9929512.108,372342.9723,,FALSE,FALSE,,,223.64,,,2025/06/23 13:40:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:40,,
TRACK,6/23/2025 21:33,T1,-0.637600059,-76.14723827,9929511.783,372340.3697,,FALSE,FALSE,,,222.54,,,2025/06/23 13:40:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:40,,
TRACK,6/23/2025 21:33,T1,-0.637573656,-76.14722167,9929514.702,372342.2161,,FALSE,FALSE,,,221.64,,,2025/06/23 13:40:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:40,,
TRACK,6/23/2025 21:33,T1,-0.637489753,-76.14714724,9929523.98,372350.4975,,FALSE,FALSE,,,221.53,,,2025/06/23 13:41:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:41,,
TRACK,6/23/2025 21:33,T1,-0.637508528,-76.14714883,9929521.904,372350.3207,,FALSE,FALSE,,,221.54,,,2025/06/23 13:41:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:41,,
TRACK,6/23/2025 21:33,T1,-0.637447927,-76.14709854,9929528.605,372355.9162,,FALSE,FALSE,,,222.42,,,2025/06/23 13:41:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:41,,
TRACK,6/23/2025 21:33,T1,-0.637415238,-76.14709955,9929532.219,372355.8035,,FALSE,FALSE,,,220.74,,,2025/06/23 13:42:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:42,,
TRACK,6/23/2025 21:33,T1,-0.637413645,-76.14710005,9929532.395,372355.7475,,FALSE,FALSE,,,220.49,,,2025/06/23 13:42:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:42,,
TRACK,6/23/2025 21:33,T1,-0.637413897,-76.14710919,9929532.367,372354.7307,,FALSE,FALSE,,,220.06,,,2025/06/23 13:42:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:42,,
TRACK,6/23/2025 21:33,T1,-0.637419596,-76.14711497,9929531.737,372354.0872,,FALSE,FALSE,,,220.69,,,2025/06/23 13:43:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:43,,
TRACK,6/23/2025 21:33,T1,-0.637441976,-76.14711924,9929529.262,372353.612,,FALSE,FALSE,,,220.68,,,2025/06/23 13:43:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:43,,
TRACK,6/23/2025 21:33,T1,-0.637437366,-76.14712335,9929529.772,372353.1548,,FALSE,FALSE,,,220.92,,,2025/06/23 13:43:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:43,,
TRACK,6/23/2025 21:33,T1,-0.637454717,-76.1471314,9929527.854,372352.2597,,FALSE,FALSE,,,220.49,,,2025/06/23 13:44:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:44,,
TRACK,6/23/2025 21:33,T1,-0.637453375,-76.14713534,9929528.002,372351.8212,,FALSE,FALSE,,,220.16,,,2025/06/23 13:44:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:44,,
TRACK,6/23/2025 21:33,T1,-0.637447843,-76.14709904,9929528.614,372355.8602,,FALSE,FALSE,,,221.1,,,2025/06/23 13:44:55+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:44,,
TRACK,6/23/2025 21:33,T1,-0.637415489,-76.14709837,9929532.191,372355.9341,,FALSE,FALSE,,,223.29,,,2025/06/23 13:45:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:45,,
TRACK,6/23/2025 21:33,T1,-0.637402246,-76.14702822,9929533.657,372363.7415,,FALSE,FALSE,,,222.31,,,2025/06/23 13:45:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:45,,
TRACK,6/23/2025 21:33,T1,-0.637387829,-76.14702126,9929535.251,372364.5154,,FALSE,FALSE,,,221.76,,,2025/06/23 13:45:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:45,,
TRACK,6/23/2025 21:33,T1,-0.637391182,-76.14702269,9929534.88,372364.3569,,FALSE,FALSE,,,222.21,,,2025/06/23 13:46:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:46,,
TRACK,6/23/2025 21:33,T1,-0.637390595,-76.14702637,9929534.945,372363.9464,,FALSE,FALSE,,,222.41,,,2025/06/23 13:46:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:46,,
TRACK,6/23/2025 21:33,T1,-0.637397468,-76.14703249,9929534.185,372363.2656,,FALSE,FALSE,,,222.84,,,2025/06/23 13:46:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:46,,
TRACK,6/23/2025 21:33,T1,-0.63739772,-76.14704079,9929534.157,372362.3422,,FALSE,FALSE,,,223.89,,,2025/06/23 13:47:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:47,,
TRACK,6/23/2025 21:33,T1,-0.637402162,-76.14704414,9929533.666,372361.9691,,FALSE,FALSE,,,224.6,,,2025/06/23 13:47:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:47,,
TRACK,6/23/2025 21:33,T1,-0.637408868,-76.14704926,9929532.924,372361.4003,,FALSE,FALSE,,,224.48,,,2025/06/23 13:47:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:47,,
TRACK,6/23/2025 21:33,T1,-0.637411717,-76.14705227,9929532.609,372361.0645,,FALSE,FALSE,,,223.89,,,2025/06/23 13:48:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:48,,
TRACK,6/23/2025 21:33,T1,-0.637407526,-76.14704892,9929533.073,372361.4376,,FALSE,FALSE,,,223.81,,,2025/06/23 13:48:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:48,,
TRACK,6/23/2025 21:33,T1,-0.637397971,-76.14704842,9929534.129,372361.4933,,FALSE,FALSE,,,223.59,,,2025/06/23 13:48:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:48,,
TRACK,6/23/2025 21:33,T1,-0.637396881,-76.14705118,9929534.249,372361.1854,,FALSE,FALSE,,,223.86,,,2025/06/23 13:49:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:49,,
TRACK,6/23/2025 21:33,T1,-0.637388751,-76.14708513,9929535.148,372357.4073,,FALSE,FALSE,,,223.76,,,2025/06/23 13:49:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:49,,
TRACK,6/23/2025 21:33,T1,-0.637398558,-76.14708496,9929534.063,372357.4262,,FALSE,FALSE,,,223.72,,,2025/06/23 13:49:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:49,,
TRACK,6/23/2025 21:33,T1,-0.637398474,-76.14708857,9929534.073,372357.0251,,FALSE,FALSE,,,222.46,,,2025/06/23 13:50:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:50,,
TRACK,6/23/2025 21:33,T1,-0.637405934,-76.14709083,9929533.248,372356.7734,,FALSE,FALSE,,,221.65,,,2025/06/23 13:50:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:50,,
TRACK,6/23/2025 21:33,T1,-0.637405347,-76.14707968,9929533.313,372358.014,,FALSE,FALSE,,,221.76,,,2025/06/23 13:50:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:50,,
TRACK,6/23/2025 21:33,T1,-0.637417082,-76.14707809,9929532.016,372358.1916,,FALSE,FALSE,,,221.88,,,2025/06/23 13:51:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:51,,
TRACK,6/23/2025 21:33,T1,-0.637405599,-76.14707809,9929533.285,372358.1913,,FALSE,FALSE,,,221.44,,,2025/06/23 13:51:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:51,,
TRACK,6/23/2025 21:33,T1,-0.637372825,-76.14706359,9929536.909,372359.8043,,FALSE,FALSE,,,220.74,,,2025/06/23 13:51:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:51,,
TRACK,6/23/2025 21:33,T1,-0.63743636,-76.14707289,9929529.884,372358.7704,,FALSE,FALSE,,,218.92,,,2025/06/23 13:52:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:52,,
TRACK,6/23/2025 21:33,T1,-0.637425883,-76.14707876,9929531.043,372358.1171,,FALSE,FALSE,,,217.91,,,2025/06/23 13:52:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:52,,
TRACK,6/23/2025 21:33,T1,-0.637416244,-76.14709184,9929532.108,372356.6617,,FALSE,FALSE,,,215.75,,,2025/06/23 13:52:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:52,,
TRACK,6/23/2025 21:33,T1,-0.637418758,-76.14708756,9929531.83,372357.1375,,FALSE,FALSE,,,213.98,,,2025/06/23 13:53:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:53,,
TRACK,6/23/2025 21:33,T1,-0.637434097,-76.14708982,9929530.134,372356.886,,FALSE,FALSE,,,212.47,,,2025/06/23 13:53:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:53,,
TRACK,6/23/2025 21:33,T1,-0.637435941,-76.14708605,9929529.93,372357.3058,,FALSE,FALSE,,,211.73,,,2025/06/23 13:53:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:53,,
TRACK,6/23/2025 21:33,T1,-0.637431163,-76.14707717,9929530.459,372358.2945,,FALSE,FALSE,,,211.61,,,2025/06/23 13:54:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:54,,
TRACK,6/23/2025 21:33,T1,-0.637433762,-76.14708555,9929530.171,372357.3618,,FALSE,FALSE,,,211.11,,,2025/06/23 13:54:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:54,,
TRACK,6/23/2025 21:33,T1,-0.63742647,-76.14708069,9929530.978,372357.9026,,FALSE,FALSE,,,210.49,,,2025/06/23 13:54:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:54,,
TRACK,6/23/2025 21:33,T1,-0.637423368,-76.1470822,9929531.321,372357.7346,,FALSE,FALSE,,,210.69,,,2025/06/23 13:55:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:55,,
TRACK,6/23/2025 21:33,T1,-0.637419261,-76.1470853,9929531.775,372357.3894,,FALSE,FALSE,,,210.57,,,2025/06/23 13:55:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:55,,
TRACK,6/23/2025 21:33,T1,-0.637413058,-76.14708605,9929532.46,372357.3053,,FALSE,FALSE,,,210.25,,,2025/06/23 13:55:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:55,,
TRACK,6/23/2025 21:33,T1,-0.637466619,-76.14713634,9929526.538,372351.7096,,FALSE,FALSE,,,210.73,,,2025/06/23 13:56:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:56,,
TRACK,6/23/2025 21:33,T1,-0.637455219,-76.14712327,9929527.798,372353.1646,,FALSE,FALSE,,,211.74,,,2025/06/23 13:56:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:56,,
TRACK,6/23/2025 21:33,T1,-0.637455219,-76.1471226,9929527.798,372353.2392,,FALSE,FALSE,,,212.33,,,2025/06/23 13:56:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:56,,
TRACK,6/23/2025 21:33,T1,-0.637455722,-76.1471138,9929527.743,372354.2187,,FALSE,FALSE,,,213.28,,,2025/06/23 13:57:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:57,,
TRACK,6/23/2025 21:33,T1,-0.637460416,-76.14711153,9929527.224,372354.4706,,FALSE,FALSE,,,214.22,,,2025/06/23 13:57:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:57,,
TRACK,6/23/2025 21:33,T1,-0.637451867,-76.14711153,9929528.169,372354.4704,,FALSE,FALSE,,,215.18,,,2025/06/23 13:57:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:57,,
TRACK,6/23/2025 21:33,T1,-0.637442228,-76.14710734,9929529.235,372354.9366,,FALSE,FALSE,,,216.17,,,2025/06/23 13:58:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:58,,
TRACK,6/23/2025 21:33,T1,-0.637421776,-76.14711623,9929531.496,372353.9473,,FALSE,FALSE,,,216.69,,,2025/06/23 13:58:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:58,,
TRACK,6/23/2025 21:33,T1,-0.637414651,-76.14709997,9929532.284,372355.7568,,FALSE,FALSE,,,216.47,,,2025/06/23 13:58:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:58,,
TRACK,6/23/2025 21:33,T1,-0.637392774,-76.1471055,9929534.702,372355.1406,,FALSE,FALSE,,,218.44,,,2025/06/23 13:59:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:59,,
TRACK,6/23/2025 21:33,T1,-0.637378441,-76.14710407,9929536.287,372355.2988,,FALSE,FALSE,,,220.13,,,2025/06/23 13:59:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:59,,
TRACK,6/23/2025 21:33,T1,-0.637384728,-76.14710609,9929535.592,372355.0751,,FALSE,FALSE,,,220.6,,,2025/06/23 13:59:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 8:59,,
TRACK,6/23/2025 21:33,T1,-0.637391685,-76.14709284,9929534.823,372356.5492,,FALSE,FALSE,,,221,,,2025/06/23 14:00:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:00,,
TRACK,6/23/2025 21:33,T1,-0.637392942,-76.14709829,9929534.684,372355.9428,,FALSE,FALSE,,,220.61,,,2025/06/23 14:00:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:00,,
TRACK,6/23/2025 21:33,T1,-0.637396043,-76.14709879,9929534.341,372355.887,,FALSE,FALSE,,,220.1,,,2025/06/23 14:00:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:00,,
TRACK,6/23/2025 21:33,T1,-0.637393193,-76.14709695,9929534.656,372356.0921,,FALSE,FALSE,,,220.21,,,2025/06/23 14:01:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:01,,
TRACK,6/23/2025 21:33,T1,-0.637396043,-76.14709829,9929534.341,372355.9429,,FALSE,FALSE,,,220.59,,,2025/06/23 14:01:36+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:01,,
TRACK,6/23/2025 21:33,T1,-0.637402665,-76.14709946,9929533.609,372355.8125,,FALSE,FALSE,,,220.79,,,2025/06/23 14:01:56+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:01,,
TRACK,6/23/2025 21:33,T1,-0.637410376,-76.14710114,9929532.756,372355.6261,,FALSE,FALSE,,,221.48,,,2025/06/23 14:02:16+00,garmin GPSMAP 65 Software Version 460,,6/23/2025 9:02,,
