type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/24/2025 15:20,T1,-0.637648841,-76.14725403,9929506.39,372338.6172,,FALSE,FALSE,,,218.89,,,2025/06/24 16:00:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:00,,
TRACK,6/24/2025 15:20,T1,-0.637552366,-76.14736944,9929517.052,372325.7698,,FALSE,FALSE,,,220.18,,,2025/06/24 16:01:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:01,,
TRACK,6/24/2025 15:20,T1,-0.637529986,-76.14739979,9929519.526,372322.3924,,FALSE,FALSE,,,219.59,,,2025/06/24 16:01:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:01,,
TRACK,6/24/2025 15:20,T1,-0.63744843,-76.14751588,9929528.539,372309.4708,,FALSE,FALSE,,,221.47,,,2025/06/24 16:01:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:01,,
TRACK,6/24/2025 15:20,T1,-0.637436947,-76.14743474,9929529.811,372318.5003,,FALSE,FALSE,,,222.45,,,2025/06/24 16:02:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:02,,
TRACK,6/24/2025 15:20,T1,-0.637349775,-76.14739593,9929539.449,372322.8171,,FALSE,FALSE,,,222.3,,,2025/06/24 16:02:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:02,,
TRACK,6/24/2025 15:20,T1,-0.637319936,-76.14738856,9929542.748,372323.6373,,FALSE,FALSE,,,222.66,,,2025/06/24 16:02:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:02,,
TRACK,6/24/2025 15:20,T1,-0.637196051,-76.14741446,9929556.443,372320.7518,,FALSE,FALSE,,,222.17,,,2025/06/24 16:03:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:03,,
TRACK,6/24/2025 15:20,T1,-0.637056995,-76.14733558,9929571.818,372329.5262,,FALSE,FALSE,,,222.49,,,2025/06/24 16:03:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:03,,
TRACK,6/24/2025 15:20,T1,-0.637053978,-76.14726752,9929572.153,372337.1007,,FALSE,FALSE,,,221.89,,,2025/06/24 16:03:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:03,,
TRACK,6/24/2025 15:20,T1,-0.637036962,-76.14720943,9929574.036,372343.5648,,FALSE,FALSE,,,221.91,,,2025/06/24 16:04:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:04,,
TRACK,6/24/2025 15:20,T1,-0.637045344,-76.14718487,9929573.109,372346.2982,,FALSE,FALSE,,,222.28,,,2025/06/24 16:04:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:04,,
TRACK,6/24/2025 15:20,T1,-0.637107287,-76.14715244,9929566.262,372349.9098,,FALSE,FALSE,,,222.92,,,2025/06/24 16:04:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:04,,
TRACK,6/24/2025 15:20,T1,-0.637109969,-76.14710047,9929565.967,372355.6933,,FALSE,FALSE,,,222.54,,,2025/06/24 16:05:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:05,,
TRACK,6/24/2025 15:20,T1,-0.63707904,-76.14706912,9929569.387,372359.1814,,FALSE,FALSE,,,222.17,,,2025/06/24 16:05:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:05,,
TRACK,6/24/2025 15:20,T1,-0.637001256,-76.14705638,9929577.987,372360.5973,,FALSE,FALSE,,,222.27,,,2025/06/24 16:05:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:05,,
TRACK,6/24/2025 15:20,T1,-0.636961861,-76.14705789,9929582.342,372360.4285,,FALSE,FALSE,,,223.2,,,2025/06/24 16:06:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:06,,
TRACK,6/24/2025 15:20,T1,-0.636964375,-76.14707063,9929582.064,372359.0106,,FALSE,FALSE,,,223.23,,,2025/06/24 16:06:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:06,,
TRACK,6/24/2025 15:20,T1,-0.636982564,-76.14707205,9929580.053,372358.8525,,FALSE,FALSE,,,222.15,,,2025/06/24 16:06:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:06,,
TRACK,6/24/2025 15:20,T1,-0.637000334,-76.14705822,9929578.089,372360.3921,,FALSE,FALSE,,,222.22,,,2025/06/24 16:07:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:07,,
TRACK,6/24/2025 15:20,T1,-0.637002094,-76.14705454,9929577.894,372360.8026,,FALSE,FALSE,,,223.69,,,2025/06/24 16:07:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:07,,
TRACK,6/24/2025 15:20,T1,-0.637046518,-76.14707767,9929572.982,372358.2291,,FALSE,FALSE,,,223.96,,,2025/06/24 16:07:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:07,,
TRACK,6/24/2025 15:20,T1,-0.637016594,-76.14704649,9929576.291,372361.6985,,FALSE,FALSE,,,224.05,,,2025/06/24 16:08:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:08,,
TRACK,6/24/2025 15:20,T1,-0.637021372,-76.14708127,9929575.762,372357.8273,,FALSE,FALSE,,,225.55,,,2025/06/24 16:08:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:08,,
TRACK,6/24/2025 15:20,T1,-0.63697896,-76.14708438,9929580.451,372357.4812,,FALSE,FALSE,,,226.12,,,2025/06/24 16:08:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:08,,
TRACK,6/24/2025 15:20,T1,-0.63703185,-76.14712008,9929574.603,372353.5086,,FALSE,FALSE,,,226.73,,,2025/06/24 16:09:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:09,,
TRACK,6/24/2025 15:20,T1,-0.637034448,-76.14712545,9929574.316,372352.9117,,FALSE,FALSE,,,226.76,,,2025/06/24 16:09:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:09,,
TRACK,6/24/2025 15:20,T1,-0.637067137,-76.14715219,9929570.701,372349.9368,,FALSE,FALSE,,,227.49,,,2025/06/24 16:09:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:09,,
TRACK,6/24/2025 15:20,T1,-0.637049619,-76.14712696,9929572.638,372352.7441,,FALSE,FALSE,,,228.14,,,2025/06/24 16:10:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:10,,
TRACK,6/24/2025 15:20,T1,-0.63699916,-76.14708915,9929578.218,372356.9499,,FALSE,FALSE,,,228.11,,,2025/06/24 16:10:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:10,,
TRACK,6/24/2025 15:20,T1,-0.636990778,-76.14716903,9929579.142,372348.0599,,FALSE,FALSE,,,228.36,,,2025/06/24 16:10:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:10,,
TRACK,6/24/2025 15:20,T1,-0.637012739,-76.14723156,9929576.713,372341.1015,,FALSE,FALSE,,,227.12,,,2025/06/24 16:11:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:11,,
TRACK,6/24/2025 15:20,T1,-0.637025479,-76.14725729,9929575.304,372338.2381,,FALSE,FALSE,,,226.36,,,2025/06/24 16:11:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:11,,
TRACK,6/24/2025 15:20,T1,-0.637038052,-76.14724522,9929573.914,372339.5817,,FALSE,FALSE,,,226.49,,,2025/06/24 16:11:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:11,,
TRACK,6/24/2025 15:20,T1,-0.637032855,-76.14733399,9929574.486,372329.7029,,FALSE,FALSE,,,225.1,,,2025/06/24 16:12:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:12,,
TRACK,6/24/2025 15:20,T1,-0.63706873,-76.14736366,9929570.52,372326.4016,,FALSE,FALSE,,,224.68,,,2025/06/24 16:12:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:12,,
TRACK,6/24/2025 15:20,T1,-0.637072669,-76.14732804,9929570.085,372330.3662,,FALSE,FALSE,,,223.05,,,2025/06/24 16:12:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:12,,
TRACK,6/24/2025 15:20,T1,-0.637032269,-76.14731689,9929574.552,372331.6058,,FALSE,FALSE,,,222.79,,,2025/06/24 16:13:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:13,,
TRACK,6/24/2025 15:20,T1,-0.637036376,-76.14734556,9929574.097,372328.4157,,FALSE,FALSE,,,223.55,,,2025/06/24 16:13:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:13,,
TRACK,6/24/2025 15:20,T1,-0.637023049,-76.14733449,9929575.571,372329.6467,,FALSE,FALSE,,,223.41,,,2025/06/24 16:13:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:13,,
TRACK,6/24/2025 15:20,T1,-0.637004776,-76.1473065,9929577.591,372332.7619,,FALSE,FALSE,,,224.51,,,2025/06/24 16:14:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:14,,
TRACK,6/24/2025 15:20,T1,-0.637004441,-76.147278,9929577.629,372335.9335,,FALSE,FALSE,,,225.1,,,2025/06/24 16:14:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:14,,
TRACK,6/24/2025 15:20,T1,-0.637069568,-76.14732259,9929570.428,372330.9724,,FALSE,FALSE,,,224.33,,,2025/06/24 16:14:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:14,,
TRACK,6/24/2025 15:20,T1,-0.63711022,-76.14731697,9929565.934,372331.5984,,FALSE,FALSE,,,223.44,,,2025/06/24 16:15:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:15,,
TRACK,6/24/2025 15:20,T1,-0.637084236,-76.1472863,9929568.807,372335.0119,,FALSE,FALSE,,,223.09,,,2025/06/24 16:15:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:15,,
TRACK,6/24/2025 15:20,T1,-0.637093624,-76.14729568,9929567.769,372333.9674,,FALSE,FALSE,,,222.65,,,2025/06/24 16:15:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:15,,
TRACK,6/24/2025 15:20,T1,-0.637157746,-76.14729719,9929560.68,372333.8011,,FALSE,FALSE,,,221.59,,,2025/06/24 16:16:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:16,,
TRACK,6/24/2025 15:20,T1,-0.637162272,-76.14727775,9929560.181,372335.9654,,FALSE,FALSE,,,221.89,,,2025/06/24 16:16:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:16,,
TRACK,6/24/2025 15:20,T1,-0.637131846,-76.14724028,9929563.545,372340.1343,,FALSE,FALSE,,,219.8,,,2025/06/24 16:16:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:16,,
TRACK,6/24/2025 15:20,T1,-0.637150118,-76.14722008,9929561.526,372342.3829,,FALSE,FALSE,,,219.36,,,2025/06/24 16:17:01+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:17,,
TRACK,6/24/2025 15:20,T1,-0.637151124,-76.14723014,9929561.414,372341.2635,,FALSE,FALSE,,,218.83,,,2025/06/24 16:17:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:17,,
TRACK,6/24/2025 15:20,T1,-0.637147771,-76.14727926,9929561.784,372335.7971,,FALSE,FALSE,,,219.68,,,2025/06/24 16:17:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:17,,
TRACK,6/24/2025 15:20,T1,-0.637173168,-76.14731764,9929558.975,372331.5254,,FALSE,FALSE,,,220.16,,,2025/06/24 16:18:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:18,,
TRACK,6/24/2025 15:20,T1,-0.637171157,-76.14729384,9929559.198,372334.1745,,FALSE,FALSE,,,220.42,,,2025/06/24 16:18:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:18,,
TRACK,6/24/2025 15:20,T1,-0.637177862,-76.14731957,9929558.456,372331.3109,,FALSE,FALSE,,,220.6,,,2025/06/24 16:18:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:18,,
TRACK,6/24/2025 15:20,T1,-0.63717912,-76.14730172,9929558.317,372333.2979,,FALSE,FALSE,,,219.95,,,2025/06/24 16:19:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:19,,
TRACK,6/24/2025 15:20,T1,-0.637174593,-76.14727607,9929558.818,372336.1522,,FALSE,FALSE,,,220.42,,,2025/06/24 16:19:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:19,,
TRACK,6/24/2025 15:20,T1,-0.637176773,-76.14730398,9929558.577,372333.046,,FALSE,FALSE,,,220.28,,,2025/06/24 16:19:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:19,,
TRACK,6/24/2025 15:20,T1,-0.637175264,-76.14736333,9929558.742,372326.4415,,FALSE,FALSE,,,221.37,,,2025/06/24 16:20:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:20,,
TRACK,6/24/2025 15:20,T1,-0.637159841,-76.14741353,9929560.446,372320.8535,,FALSE,FALSE,,,220.28,,,2025/06/24 16:20:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:20,,
TRACK,6/24/2025 15:20,T1,-0.637161266,-76.1474277,9929560.288,372319.277,,FALSE,FALSE,,,219.65,,,2025/06/24 16:20:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:20,,
TRACK,6/24/2025 15:20,T1,-0.637196386,-76.14737196,9929556.407,372325.4812,,FALSE,FALSE,,,217.51,,,2025/06/24 16:21:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:21,,
TRACK,6/24/2025 15:20,T1,-0.637159422,-76.14737037,9929560.493,372325.6575,,FALSE,FALSE,,,216.1,,,2025/06/24 16:21:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:21,,
TRACK,6/24/2025 15:20,T1,-0.637148023,-76.14734765,9929561.754,372328.1852,,FALSE,FALSE,,,216.93,,,2025/06/24 16:21:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:21,,
TRACK,6/24/2025 15:20,T1,-0.637118267,-76.14728797,9929565.045,372334.8262,,FALSE,FALSE,,,218.08,,,2025/06/24 16:22:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:22,,
TRACK,6/24/2025 15:20,T1,-0.637045177,-76.14727423,9929573.126,372336.3542,,FALSE,FALSE,,,219.35,,,2025/06/24 16:22:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:22,,
TRACK,6/24/2025 15:20,T1,-0.637030257,-76.14732167,9929574.774,372331.0741,,FALSE,FALSE,,,219.01,,,2025/06/24 16:22:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:22,,
TRACK,6/24/2025 15:20,T1,-0.636990862,-76.14729895,9929579.13,372333.6011,,FALSE,FALSE,,,218.79,,,2025/06/24 16:23:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:23,,
TRACK,6/24/2025 15:20,T1,-0.637016175,-76.14731723,9929576.331,372331.5681,,FALSE,FALSE,,,218.62,,,2025/06/24 16:23:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:23,,
TRACK,6/24/2025 15:20,T1,-0.637036292,-76.14729568,9929574.108,372333.966,,FALSE,FALSE,,,220,,,2025/06/24 16:23:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:23,,
TRACK,6/24/2025 15:20,T1,-0.637018858,-76.14729334,9929576.035,372334.2268,,FALSE,FALSE,,,222.18,,,2025/06/24 16:24:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:24,,
TRACK,6/24/2025 15:20,T1,-0.6369974,-76.14731915,9929578.407,372331.3531,,FALSE,FALSE,,,221.78,,,2025/06/24 16:24:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:24,,
TRACK,6/24/2025 15:20,T1,-0.637038555,-76.14736835,9929573.856,372325.8784,,FALSE,FALSE,,,220.91,,,2025/06/24 16:24:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:24,,
TRACK,6/24/2025 15:20,T1,-0.637016678,-76.14732049,9929576.275,372331.2043,,FALSE,FALSE,,,217.55,,,2025/06/24 16:25:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:25,,
TRACK,6/24/2025 15:20,T1,-0.636985079,-76.14723274,9929579.771,372340.9703,,FALSE,FALSE,,,217.58,,,2025/06/24 16:25:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:25,,
TRACK,6/24/2025 15:20,T1,-0.637002932,-76.14726425,9929577.796,372337.4633,,FALSE,FALSE,,,216.92,,,2025/06/24 16:25:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:25,,
TRACK,6/24/2025 15:20,T1,-0.637008045,-76.14728378,9929577.231,372335.2899,,FALSE,FALSE,,,216.52,,,2025/06/24 16:26:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:26,,
TRACK,6/24/2025 15:20,T1,-0.637019193,-76.14728596,9929575.998,372335.0477,,FALSE,FALSE,,,216.66,,,2025/06/24 16:26:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:26,,
TRACK,6/24/2025 15:20,T1,-0.637025563,-76.14726492,9929575.294,372337.3892,,FALSE,FALSE,,,218.23,,,2025/06/24 16:26:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:26,,
TRACK,6/24/2025 15:20,T1,-0.637039058,-76.14722377,9929573.803,372341.9697,,FALSE,FALSE,,,218.81,,,2025/06/24 16:27:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:27,,
TRACK,6/24/2025 15:20,T1,-0.637078872,-76.14720558,9929569.402,372343.9949,,FALSE,FALSE,,,219.8,,,2025/06/24 16:27:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:27,,
TRACK,6/24/2025 15:20,T1,-0.637072837,-76.14720357,9929570.07,372344.2187,,FALSE,FALSE,,,221.21,,,2025/06/24 16:27:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:27,,
TRACK,6/24/2025 15:20,T1,-0.637074849,-76.14720298,9929569.847,372344.284,,FALSE,FALSE,,,223.41,,,2025/06/24 16:28:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:28,,
TRACK,6/24/2025 15:20,T1,-0.637105694,-76.14723433,9929566.436,372340.796,,FALSE,FALSE,,,224.28,,,2025/06/24 16:28:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:28,,
TRACK,6/24/2025 15:20,T1,-0.637117764,-76.14724003,9929565.102,372340.162,,FALSE,FALSE,,,225.53,,,2025/06/24 16:28:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:28,,
TRACK,6/24/2025 15:20,T1,-0.637136791,-76.14721865,9929562.999,372342.5412,,FALSE,FALSE,,,226.58,,,2025/06/24 16:29:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:29,,
TRACK,6/24/2025 15:20,T1,-0.637159338,-76.14723408,9929560.506,372340.8253,,FALSE,FALSE,,,226.5,,,2025/06/24 16:29:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:29,,
TRACK,6/24/2025 15:20,T1,-0.637156153,-76.14726467,9929560.857,372337.4204,,FALSE,FALSE,,,228.46,,,2025/06/24 16:29:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:29,,
TRACK,6/24/2025 15:20,T1,-0.637172665,-76.14727012,9929559.032,372336.8145,,FALSE,FALSE,,,227.91,,,2025/06/24 16:30:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:30,,
TRACK,6/24/2025 15:20,T1,-0.637184233,-76.14726115,9929557.753,372337.8129,,FALSE,FALSE,,,227.68,,,2025/06/24 16:30:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:30,,
TRACK,6/24/2025 15:20,T1,-0.637159757,-76.14726232,9929560.459,372337.6817,,FALSE,FALSE,,,227.22,,,2025/06/24 16:30:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:30,,
TRACK,6/24/2025 15:20,T1,-0.637181969,-76.14730909,9929558.002,372332.4771,,FALSE,FALSE,,,227.11,,,2025/06/24 16:31:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:31,,
TRACK,6/24/2025 15:20,T1,-0.637206528,-76.14733776,9929555.286,372329.2874,,FALSE,FALSE,,,225.82,,,2025/06/24 16:31:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:31,,
TRACK,6/24/2025 15:20,T1,-0.637224549,-76.14733877,9929553.294,372329.1759,,FALSE,FALSE,,,225.43,,,2025/06/24 16:31:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:31,,
TRACK,6/24/2025 15:20,T1,-0.637225052,-76.14730658,9929553.239,372332.758,,FALSE,FALSE,,,224.45,,,2025/06/24 16:32:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:32,,
TRACK,6/24/2025 15:20,T1,-0.637205858,-76.14726434,9929555.362,372337.4589,,FALSE,FALSE,,,224.3,,,2025/06/24 16:32:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:32,,
TRACK,6/24/2025 15:20,T1,-0.637170654,-76.14730733,9929559.253,372332.6727,,FALSE,FALSE,,,224.39,,,2025/06/24 16:32:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:32,,
TRACK,6/24/2025 15:20,T1,-0.63715783,-76.14733768,9929560.67,372329.2955,,FALSE,FALSE,,,223.28,,,2025/06/24 16:33:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:33,,
TRACK,6/24/2025 15:20,T1,-0.63711483,-76.14737774,9929565.423,372324.8355,,FALSE,FALSE,,,224.67,,,2025/06/24 16:33:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:33,,
TRACK,6/24/2025 15:20,T1,-0.637155231,-76.14736693,9929560.957,372326.0399,,FALSE,FALSE,,,224.35,,,2025/06/24 16:33:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:33,,
TRACK,6/24/2025 15:20,T1,-0.637179287,-76.14734807,9929558.298,372328.1394,,FALSE,FALSE,,,224.85,,,2025/06/24 16:34:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:34,,
TRACK,6/24/2025 15:20,T1,-0.637188926,-76.14733483,9929557.232,372329.6135,,FALSE,FALSE,,,225.79,,,2025/06/24 16:34:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:34,,
TRACK,6/24/2025 15:20,T1,-0.637173923,-76.14732058,9929558.891,372331.1989,,FALSE,FALSE,,,225.94,,,2025/06/24 16:34:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:34,,
TRACK,6/24/2025 15:20,T1,-0.637181131,-76.14731035,9929558.095,372332.3371,,FALSE,FALSE,,,227.38,,,2025/06/24 16:35:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:35,,
TRACK,6/24/2025 15:20,T1,-0.637200074,-76.14731572,9929556,372331.7406,,FALSE,FALSE,,,227.8,,,2025/06/24 16:35:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:35,,
TRACK,6/24/2025 15:20,T1,-0.637194123,-76.14730415,9929556.659,372333.0277,,FALSE,FALSE,,,228.87,,,2025/06/24 16:35:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:35,,
TRACK,6/24/2025 15:20,T1,-0.637199152,-76.14725009,9929556.104,372339.0446,,FALSE,FALSE,,,229.47,,,2025/06/24 16:36:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:36,,
TRACK,6/24/2025 15:20,T1,-0.637169061,-76.14726668,9929559.43,372337.1968,,FALSE,FALSE,,,229.95,,,2025/06/24 16:36:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:36,,
TRACK,6/24/2025 15:20,T1,-0.637143664,-76.14728839,9929562.237,372334.7802,,FALSE,FALSE,,,231.14,,,2025/06/24 16:36:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:36,,
TRACK,6/24/2025 15:20,T1,-0.637156488,-76.14742309,9929560.816,372319.79,,FALSE,FALSE,,,232.15,,,2025/06/24 16:37:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:37,,
TRACK,6/24/2025 15:20,T1,-0.637189429,-76.14743558,9929557.174,372318.4009,,FALSE,FALSE,,,232.27,,,2025/06/24 16:37:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:37,,
TRACK,6/24/2025 15:20,T1,-0.637197895,-76.14743843,9929556.238,372318.0839,,FALSE,FALSE,,,232.83,,,2025/06/24 16:37:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:37,,
TRACK,6/24/2025 15:20,T1,-0.6372217,-76.14743692,9929553.607,372318.2524,,FALSE,FALSE,,,232.82,,,2025/06/24 16:38:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:38,,
TRACK,6/24/2025 15:20,T1,-0.637217844,-76.14746533,9929554.032,372315.0901,,FALSE,FALSE,,,233.11,,,2025/06/24 16:38:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:38,,
TRACK,6/24/2025 15:20,T1,-0.637239469,-76.14747749,9929551.641,372313.738,,FALSE,FALSE,,,233.37,,,2025/06/24 16:38:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:38,,
TRACK,6/24/2025 15:20,T1,-0.637265369,-76.14747724,9929548.778,372313.7666,,FALSE,FALSE,,,232.82,,,2025/06/24 16:39:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:39,,
TRACK,6/24/2025 15:20,T1,-0.63725288,-76.14747975,9929550.159,372313.4865,,FALSE,FALSE,,,232.14,,,2025/06/24 16:39:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:39,,
TRACK,6/24/2025 15:20,T1,-0.637215497,-76.14747623,9929554.291,372313.8773,,FALSE,FALSE,,,231.94,,,2025/06/24 16:39:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:39,,
TRACK,6/24/2025 15:20,T1,-0.637183143,-76.14745804,9929557.869,372315.9008,,FALSE,FALSE,,,230.13,,,2025/06/24 16:40:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:40,,
TRACK,6/24/2025 15:20,T1,-0.637177359,-76.14745712,9929558.508,372316.0032,,FALSE,FALSE,,,230.6,,,2025/06/24 16:40:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:40,,
TRACK,6/24/2025 15:20,T1,-0.637170067,-76.1473987,9929559.316,372322.5048,,FALSE,FALSE,,,229.81,,,2025/06/24 16:40:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:40,,
TRACK,6/24/2025 15:20,T1,-0.637184065,-76.14738235,9929557.769,372324.3242,,FALSE,FALSE,,,229.64,,,2025/06/24 16:41:02+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:41,,
TRACK,6/24/2025 15:20,T1,-0.637267549,-76.14740322,9929548.539,372322.0035,,FALSE,FALSE,,,229.45,,,2025/06/24 16:41:22+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:41,,
TRACK,6/24/2025 15:20,T1,-0.637258161,-76.14742703,9929549.576,372319.3541,,FALSE,FALSE,,,229.24,,,2025/06/24 16:41:42+00,garmin GPSMAP 65 Software Version 460,,6/24/2025 11:41,,
