type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/8/2025 14:17,T1,-0.643695295,-76.14229336,9928838.063,372890.8407,,FALSE,FALSE,,,208.61,,,2025/08/08 17:20:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:20,,
TRACK,8/8/2025 14:17,T1,-0.643670484,-76.1422989,9928840.806,372890.2244,,FALSE,FALSE,,,206.16,,,2025/08/08 17:20:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:20,,
TRACK,8/8/2025 14:17,T1,-0.643700743,-76.14230317,9928837.461,372889.7494,,FALSE,FALSE,,,208.12,,,2025/08/08 17:21:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:21,,
TRACK,8/8/2025 14:17,T1,-0.643683225,-76.14231323,9928839.397,372888.6296,,FALSE,FALSE,,,208.31,,,2025/08/08 17:21:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:21,,
TRACK,8/8/2025 14:17,T1,-0.643715328,-76.14233695,9928835.847,372885.9905,,FALSE,FALSE,,,209.43,,,2025/08/08 17:21:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:21,,
TRACK,8/8/2025 14:17,T1,-0.643709628,-76.14231599,9928836.478,372888.3224,,FALSE,FALSE,,,210.48,,,2025/08/08 17:22:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:22,,
TRACK,8/8/2025 14:17,T1,-0.643738546,-76.14230887,9928833.281,372889.116,,FALSE,FALSE,,,211.15,,,2025/08/08 17:22:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:22,,
TRACK,8/8/2025 14:17,T1,-0.643748017,-76.14230736,9928832.234,372889.2842,,FALSE,FALSE,,,211.29,,,2025/08/08 17:22:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:22,,
TRACK,8/8/2025 14:17,T1,-0.643747849,-76.1423046,9928832.253,372889.592,,FALSE,FALSE,,,211.91,,,2025/08/08 17:23:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:23,,
TRACK,8/8/2025 14:17,T1,-0.643758578,-76.14231172,9928831.067,372888.7994,,FALSE,FALSE,,,211.55,,,2025/08/08 17:23:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:23,,
TRACK,8/8/2025 14:17,T1,-0.643724296,-76.14236687,9928834.855,372882.6605,,FALSE,FALSE,,,212.85,,,2025/08/08 17:23:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:23,,
TRACK,8/8/2025 14:17,T1,-0.643709377,-76.14233418,9928836.505,372886.2982,,FALSE,FALSE,,,213.55,,,2025/08/08 17:24:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:24,,
TRACK,8/8/2025 14:17,T1,-0.643694457,-76.14239034,9928838.153,372880.0479,,FALSE,FALSE,,,213.19,,,2025/08/08 17:24:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:24,,
TRACK,8/8/2025 14:17,T1,-0.643706191,-76.14238406,9928836.856,372880.7478,,FALSE,FALSE,,,213.22,,,2025/08/08 17:24:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:24,,
TRACK,8/8/2025 14:17,T1,-0.643709377,-76.14235036,9928836.505,372884.4978,,FALSE,FALSE,,,213.01,,,2025/08/08 17:25:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:25,,
TRACK,8/8/2025 14:17,T1,-0.643714489,-76.14235036,9928835.94,372884.4979,,FALSE,FALSE,,,212.79,,,2025/08/08 17:25:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:25,,
TRACK,8/8/2025 14:17,T1,-0.643716669,-76.14234407,9928835.699,372885.1976,,FALSE,FALSE,,,213.27,,,2025/08/08 17:25:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:25,,
TRACK,8/8/2025 14:17,T1,-0.643691775,-76.14237526,9928838.45,372881.7269,,FALSE,FALSE,,,212.21,,,2025/08/08 17:26:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:26,,
TRACK,8/8/2025 14:17,T1,-0.643693954,-76.14236972,9928838.209,372882.3426,,FALSE,FALSE,,,210.35,,,2025/08/08 17:26:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:26,,
TRACK,8/8/2025 14:17,T1,-0.643706191,-76.14238582,9928836.856,372880.5519,,FALSE,FALSE,,,208.35,,,2025/08/08 17:26:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:26,,
TRACK,8/8/2025 14:17,T1,-0.643708454,-76.14234433,9928836.607,372885.1694,,FALSE,FALSE,,,209.48,,,2025/08/08 17:27:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:27,,
TRACK,8/8/2025 14:17,T1,-0.643691439,-76.14233846,9928838.488,372885.822,,FALSE,FALSE,,,208.02,,,2025/08/08 17:27:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:27,,
TRACK,8/8/2025 14:17,T1,-0.643711053,-76.14231256,9928836.321,372888.7049,,FALSE,FALSE,,,208.06,,,2025/08/08 17:27:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:27,,
TRACK,8/8/2025 14:17,T1,-0.643703844,-76.14232496,9928837.117,372887.3241,,FALSE,FALSE,,,209.2,,,2025/08/08 17:28:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:28,,
TRACK,8/8/2025 14:17,T1,-0.643726224,-76.14234433,9928834.643,372885.1699,,FALSE,FALSE,,,208.88,,,2025/08/08 17:28:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:28,,
TRACK,8/8/2025 14:17,T1,-0.643741228,-76.14234877,9928832.984,372884.6758,,FALSE,FALSE,,,209.22,,,2025/08/08 17:28:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:28,,
TRACK,8/8/2025 14:17,T1,-0.643724129,-76.14239353,9928834.873,372879.6941,,FALSE,FALSE,,,208.11,,,2025/08/08 17:29:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:29,,
TRACK,8/8/2025 14:17,T1,-0.643735947,-76.14235715,9928833.567,372883.7429,,FALSE,FALSE,,,208.1,,,2025/08/08 17:29:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:29,,
TRACK,8/8/2025 14:17,T1,-0.643745167,-76.14239529,9928832.547,372879.4988,,FALSE,FALSE,,,207.43,,,2025/08/08 17:29:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:29,,
TRACK,8/8/2025 14:17,T1,-0.643741647,-76.14242169,9928832.936,372876.5603,,FALSE,FALSE,,,208.46,,,2025/08/08 17:30:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:30,,
TRACK,8/8/2025 14:17,T1,-0.643721363,-76.14240627,9928835.178,372878.2762,,FALSE,FALSE,,,209.48,,,2025/08/08 17:30:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:30,,
TRACK,8/8/2025 14:17,T1,-0.64374852,-76.14235723,9928832.177,372883.7339,,FALSE,FALSE,,,209.78,,,2025/08/08 17:30:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:30,,
TRACK,8/8/2025 14:17,T1,-0.643718345,-76.14235505,9928835.513,372883.9757,,FALSE,FALSE,,,212,,,2025/08/08 17:31:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:31,,
TRACK,8/8/2025 14:17,T1,-0.643708874,-76.14233745,9928836.561,372885.9344,,FALSE,FALSE,,,212.59,,,2025/08/08 17:31:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:31,,
TRACK,8/8/2025 14:17,T1,-0.643659756,-76.1423196,9928841.991,372887.92,,FALSE,FALSE,,,212.27,,,2025/08/08 17:31:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:31,,
TRACK,8/8/2025 14:17,T1,-0.643647518,-76.14231876,9928843.344,372888.013,,FALSE,FALSE,,,212.95,,,2025/08/08 17:32:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:32,,
TRACK,8/8/2025 14:17,T1,-0.643665623,-76.14231876,9928841.343,372888.0135,,FALSE,FALSE,,,213.05,,,2025/08/08 17:32:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:32,,
TRACK,8/8/2025 14:17,T1,-0.643608375,-76.14230703,9928847.672,372889.318,,FALSE,FALSE,,,213.4,,,2025/08/08 17:32:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:32,,
TRACK,8/8/2025 14:17,T1,-0.643664533,-76.14228875,9928841.464,372891.353,,FALSE,FALSE,,,211.94,,,2025/08/08 17:33:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:33,,
TRACK,8/8/2025 14:17,T1,-0.643674256,-76.14221172,9928840.391,372899.9259,,FALSE,FALSE,,,214.02,,,2025/08/08 17:33:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:33,,
TRACK,8/8/2025 14:17,T1,-0.643713232,-76.14221072,9928836.082,372900.0388,,FALSE,FALSE,,,216.95,,,2025/08/08 17:33:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:33,,
TRACK,8/8/2025 14:17,T1,-0.64372262,-76.14221524,9928835.044,372899.5353,,FALSE,FALSE,,,216.79,,,2025/08/08 17:34:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:34,,
TRACK,8/8/2025 14:17,T1,-0.643764446,-76.14223997,9928830.42,372896.7845,,FALSE,FALSE,,,217.35,,,2025/08/08 17:34:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:34,,
TRACK,8/8/2025 14:17,T1,-0.64374676,-76.14224064,9928832.375,372896.7094,,FALSE,FALSE,,,218.65,,,2025/08/08 17:34:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:34,,
TRACK,8/8/2025 14:17,T1,-0.643709963,-76.14226319,9928836.442,372894.1992,,FALSE,FALSE,,,219.41,,,2025/08/08 17:35:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:35,,
TRACK,8/8/2025 14:17,T1,-0.643754723,-76.1422787,9928831.494,372892.4746,,FALSE,FALSE,,,220.1,,,2025/08/08 17:35:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:35,,
TRACK,8/8/2025 14:17,T1,-0.643723961,-76.14229278,9928834.894,372890.9067,,FALSE,FALSE,,,220.35,,,2025/08/08 17:35:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:35,,
TRACK,8/8/2025 14:17,T1,-0.643715747,-76.14230719,9928835.802,372889.302,,FALSE,FALSE,,,220.14,,,2025/08/08 17:36:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:36,,
TRACK,8/8/2025 14:17,T1,-0.643750532,-76.14227207,9928831.957,372893.2114,,FALSE,FALSE,,,220.89,,,2025/08/08 17:36:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:36,,
TRACK,8/8/2025 14:17,T1,-0.643833177,-76.14224869,9928822.821,372895.816,,FALSE,FALSE,,,220.59,,,2025/08/08 17:36:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:36,,
TRACK,8/8/2025 14:17,T1,-0.643799231,-76.14227207,9928826.573,372893.2126,,FALSE,FALSE,,,220.87,,,2025/08/08 17:37:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:37,,
TRACK,8/8/2025 14:17,T1,-0.643717842,-76.14227903,9928835.571,372892.4364,,FALSE,FALSE,,,219.05,,,2025/08/08 17:37:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:37,,
TRACK,8/8/2025 14:17,T1,-0.643739887,-76.14228515,9928833.134,372891.7559,,FALSE,FALSE,,,218,,,2025/08/08 17:37:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:37,,
TRACK,8/8/2025 14:17,T1,-0.643784897,-76.14225472,9928828.158,372895.1432,,FALSE,FALSE,,,218.55,,,2025/08/08 17:38:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:38,,
TRACK,8/8/2025 14:17,T1,-0.643801158,-76.142331,9928826.359,372886.6549,,FALSE,FALSE,,,218.73,,,2025/08/08 17:38:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:38,,
TRACK,8/8/2025 14:17,T1,-0.643750364,-76.14231097,9928831.975,372888.8831,,FALSE,FALSE,,,218.04,,,2025/08/08 17:38:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:38,,
TRACK,8/8/2025 14:17,T1,-0.643735779,-76.14231943,9928833.587,372887.9406,,FALSE,FALSE,,,219.65,,,2025/08/08 17:39:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:39,,
TRACK,8/8/2025 14:17,T1,-0.643705688,-76.14231289,9928836.914,372888.6675,,FALSE,FALSE,,,220.14,,,2025/08/08 17:39:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:39,,
TRACK,8/8/2025 14:17,T1,-0.643627234,-76.14236126,9928845.586,372883.2831,,FALSE,FALSE,,,220.45,,,2025/08/08 17:39:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:39,,
TRACK,8/8/2025 14:17,T1,-0.643731672,-76.14238967,9928834.039,372880.1234,,FALSE,FALSE,,,220.2,,,2025/08/08 17:40:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:40,,
TRACK,8/8/2025 14:17,T1,-0.643773163,-76.14237207,9928829.453,372882.0834,,FALSE,FALSE,,,219.16,,,2025/08/08 17:40:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:40,,
TRACK,8/8/2025 14:17,T1,-0.643749861,-76.14234407,9928832.029,372885.1984,,FALSE,FALSE,,,219.66,,,2025/08/08 17:40:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:40,,
TRACK,8/8/2025 14:17,T1,-0.643743072,-76.14231323,9928832.781,372888.6311,,FALSE,FALSE,,,220.34,,,2025/08/08 17:41:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:41,,
TRACK,8/8/2025 14:17,T1,-0.643779868,-76.14232195,9928828.713,372887.6618,,FALSE,FALSE,,,220.01,,,2025/08/08 17:41:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:41,,
TRACK,8/8/2025 14:17,T1,-0.643786658,-76.14232874,9928827.962,372886.9064,,FALSE,FALSE,,,220.93,,,2025/08/08 17:41:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:41,,
TRACK,8/8/2025 14:17,T1,-0.643791519,-76.14235849,9928827.424,372883.595,,FALSE,FALSE,,,221.16,,,2025/08/08 17:42:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:42,,
TRACK,8/8/2025 14:17,T1,-0.643795626,-76.14229269,9928826.971,372890.9178,,FALSE,FALSE,,,221.16,,,2025/08/08 17:42:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:42,,
TRACK,8/8/2025 14:17,T1,-0.643804176,-76.14227819,9928826.026,372892.5318,,FALSE,FALSE,,,221.49,,,2025/08/08 17:42:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:42,,
TRACK,8/8/2025 14:17,T1,-0.643778779,-76.14229898,9928828.834,372890.2177,,FALSE,FALSE,,,222.17,,,2025/08/08 17:43:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:43,,
TRACK,8/8/2025 14:17,T1,-0.643786574,-76.1423657,9928827.97,372882.7927,,FALSE,FALSE,,,222.66,,,2025/08/08 17:43:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:43,,
TRACK,8/8/2025 14:17,T1,-0.643813899,-76.14228406,9928824.951,372891.879,,FALSE,FALSE,,,225.01,,,2025/08/08 17:43:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:43,,
TRACK,8/8/2025 14:17,T1,-0.643822867,-76.14225875,9928823.961,372894.6964,,FALSE,FALSE,,,224,,,2025/08/08 17:44:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:44,,
TRACK,8/8/2025 14:17,T1,-0.643822532,-76.14224777,9928823.998,372895.9184,,FALSE,FALSE,,,225.26,,,2025/08/08 17:44:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:44,,
TRACK,8/8/2025 14:17,T1,-0.643761931,-76.14230493,9928830.696,372889.555,,FALSE,FALSE,,,225.66,,,2025/08/08 17:44:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:44,,
TRACK,8/8/2025 14:17,T1,-0.643758327,-76.1423248,9928831.094,372887.3441,,FALSE,FALSE,,,226.17,,,2025/08/08 17:45:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:45,,
TRACK,8/8/2025 14:17,T1,-0.643733433,-76.14241054,9928833.844,372877.8007,,FALSE,FALSE,,,226.49,,,2025/08/08 17:45:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:45,,
TRACK,8/8/2025 14:17,T1,-0.643738294,-76.14238406,9928833.307,372880.7486,,FALSE,FALSE,,,226.08,,,2025/08/08 17:45:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:45,,
TRACK,8/8/2025 14:17,T1,-0.643725218,-76.14234692,9928834.754,372884.8807,,FALSE,FALSE,,,225.84,,,2025/08/08 17:46:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:46,,
TRACK,8/8/2025 14:17,T1,-0.643782048,-76.14234164,9928828.471,372885.4697,,FALSE,FALSE,,,226.41,,,2025/08/08 17:46:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:46,,
TRACK,8/8/2025 14:17,T1,-0.643782718,-76.14231155,9928828.398,372888.8186,,FALSE,FALSE,,,226.65,,,2025/08/08 17:46:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:46,,
TRACK,8/8/2025 14:17,T1,-0.64377333,-76.14227677,9928829.437,372892.6896,,FALSE,FALSE,,,226.24,,,2025/08/08 17:47:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:47,,
TRACK,8/8/2025 14:17,T1,-0.643792944,-76.14229336,9928827.268,372890.8431,,FALSE,FALSE,,,225.87,,,2025/08/08 17:47:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:47,,
TRACK,8/8/2025 14:17,T1,-0.643775426,-76.14235598,9928829.203,372883.8745,,FALSE,FALSE,,,226.5,,,2025/08/08 17:47:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:47,,
TRACK,8/8/2025 14:17,T1,-0.643784227,-76.14233192,9928828.231,372886.5519,,FALSE,FALSE,,,226.11,,,2025/08/08 17:48:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:48,,
TRACK,8/8/2025 14:17,T1,-0.64378649,-76.14231759,9928827.981,372888.1471,,FALSE,FALSE,,,226.53,,,2025/08/08 17:48:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:48,,
TRACK,8/8/2025 14:17,T1,-0.64376126,-76.14224844,9928830.772,372895.8422,,FALSE,FALSE,,,226.94,,,2025/08/08 17:48:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:48,,
TRACK,8/8/2025 14:17,T1,-0.643751454,-76.14225665,9928831.856,372894.9278,,FALSE,FALSE,,,228.04,,,2025/08/08 17:49:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:49,,
TRACK,8/8/2025 14:17,T1,-0.643774672,-76.14227207,9928829.288,372893.212,,FALSE,FALSE,,,228.83,,,2025/08/08 17:49:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:49,,
TRACK,8/8/2025 14:17,T1,-0.643777521,-76.1422844,9928828.973,372891.8408,,FALSE,FALSE,,,230.79,,,2025/08/08 17:49:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:49,,
TRACK,8/8/2025 14:17,T1,-0.643782634,-76.14229144,9928828.408,372891.0574,,FALSE,FALSE,,,230.87,,,2025/08/08 17:50:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:50,,
TRACK,8/8/2025 14:17,T1,-0.643749274,-76.14227165,9928832.096,372893.258,,FALSE,FALSE,,,231.02,,,2025/08/08 17:50:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:50,,
TRACK,8/8/2025 14:17,T1,-0.643752376,-76.14227844,9928831.753,372892.5025,,FALSE,FALSE,,,231.18,,,2025/08/08 17:50:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:50,,
TRACK,8/8/2025 14:17,T1,-0.643741898,-76.14223964,9928832.912,372896.8212,,FALSE,FALSE,,,231.31,,,2025/08/08 17:51:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:51,,
TRACK,8/8/2025 14:17,T1,-0.643791016,-76.14235003,9928827.479,372884.5371,,FALSE,FALSE,,,231.26,,,2025/08/08 17:51:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:51,,
TRACK,8/8/2025 14:17,T1,-0.643746676,-76.14228272,9928832.383,372892.0266,,FALSE,FALSE,,,230.94,,,2025/08/08 17:51:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:51,,
TRACK,8/8/2025 14:17,T1,-0.643727984,-76.14234634,9928834.448,372884.946,,FALSE,FALSE,,,230.85,,,2025/08/08 17:52:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:52,,
TRACK,8/8/2025 14:17,T1,-0.643721446,-76.14237098,9928835.17,372882.2034,,FALSE,FALSE,,,230.44,,,2025/08/08 17:52:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:52,,
TRACK,8/8/2025 14:17,T1,-0.643729661,-76.14237593,9928834.262,372881.6532,,FALSE,FALSE,,,230.34,,,2025/08/08 17:52:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:52,,
TRACK,8/8/2025 14:17,T1,-0.643714489,-76.14234935,9928835.94,372884.6099,,FALSE,FALSE,,,230.43,,,2025/08/08 17:53:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:53,,
TRACK,8/8/2025 14:17,T1,-0.643654475,-76.14233754,9928842.575,372885.9237,,FALSE,FALSE,,,230.69,,,2025/08/08 17:53:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:53,,
TRACK,8/8/2025 14:17,T1,-0.64364274,-76.14230342,9928843.873,372889.72,,FALSE,FALSE,,,231.04,,,2025/08/08 17:53:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:53,,
TRACK,8/8/2025 14:17,T1,-0.643657157,-76.14228699,9928842.279,372891.5487,,FALSE,FALSE,,,231.01,,,2025/08/08 17:54:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:54,,
TRACK,8/8/2025 14:17,T1,-0.64364492,-76.14224358,9928843.633,372896.3804,,FALSE,FALSE,,,231.2,,,2025/08/08 17:54:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:54,,
TRACK,8/8/2025 14:17,T1,-0.643650116,-76.14228364,9928843.058,372891.9216,,FALSE,FALSE,,,231.19,,,2025/08/08 17:55:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:55,,
TRACK,8/8/2025 14:17,T1,-0.64362824,-76.14226319,9928845.477,372894.1972,,FALSE,FALSE,,,231.4,,,2025/08/08 17:55:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:55,,
TRACK,8/8/2025 14:17,T1,-0.643649278,-76.14229278,9928843.15,372890.9048,,FALSE,FALSE,,,231.86,,,2025/08/08 17:56:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:56,,
TRACK,8/8/2025 14:17,T1,-0.643710382,-76.14230284,9928836.395,372889.7869,,FALSE,FALSE,,,232.15,,,2025/08/08 17:56:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:56,,
TRACK,8/8/2025 14:17,T1,-0.643702839,-76.14231549,9928837.229,372888.3782,,FALSE,FALSE,,,232.14,,,2025/08/08 17:56:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:56,,
TRACK,8/8/2025 14:17,T1,-0.64366864,-76.14242278,9928841.007,372876.4372,,FALSE,FALSE,,,232.09,,,2025/08/08 17:57:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:57,,
TRACK,8/8/2025 14:17,T1,-0.643687081,-76.14243602,9928838.968,372874.9638,,FALSE,FALSE,,,232.1,,,2025/08/08 17:57:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:57,,
TRACK,8/8/2025 14:17,T1,-0.643700156,-76.14243728,9928837.522,372874.8242,,FALSE,FALSE,,,231.86,,,2025/08/08 17:57:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:57,,
TRACK,8/8/2025 14:17,T1,-0.643684063,-76.14240618,9928839.302,372878.2846,,FALSE,FALSE,,,231.85,,,2025/08/08 17:58:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:58,,
TRACK,8/8/2025 14:17,T1,-0.643744329,-76.1423937,9928832.64,372879.676,,FALSE,FALSE,,,231.78,,,2025/08/08 17:58:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:58,,
TRACK,8/8/2025 14:17,T1,-0.64376126,-76.1423512,9928830.769,372884.4058,,FALSE,FALSE,,,231.79,,,2025/08/08 17:58:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:58,,
TRACK,8/8/2025 14:17,T1,-0.643764781,-76.14235296,9928830.38,372884.21,,FALSE,FALSE,,,231.75,,,2025/08/08 17:59:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:59,,
TRACK,8/8/2025 14:17,T1,-0.643715244,-76.14239998,9928835.855,372878.9756,,FALSE,FALSE,,,231.3,,,2025/08/08 17:59:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:59,,
TRACK,8/8/2025 14:17,T1,-0.64371164,-76.14239705,9928836.254,372879.302,,FALSE,FALSE,,,229.84,,,2025/08/08 17:59:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 12:59,,
TRACK,8/8/2025 14:17,T1,-0.643604687,-76.14234265,9928848.079,372885.3534,,FALSE,FALSE,,,230.75,,,2025/08/08 18:00:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:00,,
TRACK,8/8/2025 14:17,T1,-0.643672748,-76.14242722,9928840.552,372875.9429,,FALSE,FALSE,,,230.68,,,2025/08/08 18:00:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:00,,
TRACK,8/8/2025 14:17,T1,-0.643798476,-76.14234935,9928826.655,372884.612,,FALSE,FALSE,,,230.76,,,2025/08/08 18:00:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:00,,
TRACK,8/8/2025 14:17,T1,-0.643924121,-76.14233335,9928812.765,372886.3968,,FALSE,FALSE,,,229.15,,,2025/08/08 18:01:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:01,,
TRACK,8/8/2025 14:17,T1,-0.643925797,-76.14232195,9928812.58,372887.6654,,FALSE,FALSE,,,229.34,,,2025/08/08 18:01:24+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:01,,
TRACK,8/8/2025 14:17,T1,-0.643936778,-76.14229814,9928811.367,372890.3149,,FALSE,FALSE,,,229.26,,,2025/08/08 18:01:44+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:01,,
TRACK,8/8/2025 14:17,T1,-0.643926719,-76.14228666,9928812.479,372891.5927,,FALSE,FALSE,,,228.85,,,2025/08/08 18:02:04+00,garmin GPSMAP 65 Software Version 460,,8/8/2025 13:02,,
