type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/10/2025 17:27,T1,-0.637391768,-76.14559785,9929534.851,372522.9281,,FALSE,FALSE,,,222.29,,,2025/07/10 19:47:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:47,,
TRACK,7/10/2025 17:27,T1,-0.637476426,-76.14550623,9929525.494,372533.126,,FALSE,FALSE,,,221.69,,,2025/07/10 19:48:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:48,,
TRACK,7/10/2025 17:27,T1,-0.637480617,-76.14549123,9929525.031,372534.7958,,FALSE,FALSE,,,221.41,,,2025/07/10 19:48:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:48,,
TRACK,7/10/2025 17:27,T1,-0.637480198,-76.14558485,9929525.075,372524.3762,,FALSE,FALSE,,,221.98,,,2025/07/10 19:48:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:48,,
TRACK,7/10/2025 17:27,T1,-0.637414986,-76.14558494,9929532.284,372524.3652,,FALSE,FALSE,,,224.84,,,2025/07/10 19:49:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:49,,
TRACK,7/10/2025 17:27,T1,-0.637455471,-76.14534874,9929527.814,372550.6533,,FALSE,FALSE,,,224.13,,,2025/07/10 19:49:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:49,,
TRACK,7/10/2025 17:27,T1,-0.637464859,-76.14541428,9929526.775,372543.3588,,FALSE,FALSE,,,223.88,,,2025/07/10 19:49:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:49,,
TRACK,7/10/2025 17:27,T1,-0.637357654,-76.14571762,9929538.619,372509.5972,,FALSE,FALSE,,,224.19,,,2025/07/10 19:50:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:50,,
TRACK,7/10/2025 17:27,T1,-0.637380034,-76.14578317,9929536.143,372502.303,,FALSE,FALSE,,,223.72,,,2025/07/10 19:50:29+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:50,,
TRACK,7/10/2025 17:27,T1,-0.637290347,-76.14572885,9929546.06,372508.3455,,FALSE,FALSE,,,223.35,,,2025/07/10 19:50:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:50,,
TRACK,7/10/2025 17:27,T1,-0.637428397,-76.14567102,9929530.8,372514.7854,,FALSE,FALSE,,,225.06,,,2025/07/10 19:51:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:51,,
TRACK,7/10/2025 17:27,T1,-0.637391182,-76.14569784,9929534.913,372511.7995,,FALSE,FALSE,,,225.07,,,2025/07/10 19:51:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:51,,
TRACK,7/10/2025 17:27,T1,-0.637359498,-76.145696,9929538.416,372512.0039,,FALSE,FALSE,,,224.85,,,2025/07/10 19:51:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:51,,
TRACK,7/10/2025 17:27,T1,-0.637528226,-76.14550279,9929519.767,372533.5097,,FALSE,FALSE,,,222.54,,,2025/07/10 19:52:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:52,,
TRACK,7/10/2025 17:27,T1,-0.637503583,-76.14550573,9929522.492,372533.1826,,FALSE,FALSE,,,223.2,,,2025/07/10 19:52:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:52,,
TRACK,7/10/2025 17:27,T1,-0.637482042,-76.14547824,9929524.874,372536.2417,,FALSE,FALSE,,,223.63,,,2025/07/10 19:52:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:52,,
TRACK,7/10/2025 17:27,T1,-0.637455639,-76.14547379,9929527.793,372536.7355,,FALSE,FALSE,,,225.08,,,2025/07/10 19:53:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:53,,
TRACK,7/10/2025 17:27,T1,-0.637403755,-76.14543188,9929533.53,372541.3984,,FALSE,FALSE,,,225.29,,,2025/07/10 19:53:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:53,,
TRACK,7/10/2025 17:27,T1,-0.63746402,-76.14551495,9929526.865,372532.1555,,FALSE,FALSE,,,225.41,,,2025/07/10 19:53:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:53,,
TRACK,7/10/2025 17:27,T1,-0.63751163,-76.14553724,9929521.601,372529.6754,,FALSE,FALSE,,,225.2,,,2025/07/10 19:54:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:54,,
TRACK,7/10/2025 17:27,T1,-0.637485059,-76.14550774,9929524.539,372532.9583,,FALSE,FALSE,,,225.21,,,2025/07/10 19:54:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:54,,
TRACK,7/10/2025 17:27,T1,-0.637467289,-76.14558728,9929526.502,372524.1053,,FALSE,FALSE,,,225.14,,,2025/07/10 19:54:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:54,,
TRACK,7/10/2025 17:27,T1,-0.637448933,-76.14555032,9929528.532,372528.2186,,FALSE,FALSE,,,224.97,,,2025/07/10 19:55:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:55,,
TRACK,7/10/2025 17:27,T1,-0.637436444,-76.1455836,9929529.912,372524.515,,FALSE,FALSE,,,224.62,,,2025/07/10 19:55:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:55,,
TRACK,7/10/2025 17:27,T1,-0.637413478,-76.14559759,9929532.451,372522.9566,,FALSE,FALSE,,,224.31,,,2025/07/10 19:55:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:55,,
TRACK,7/10/2025 17:27,T1,-0.637379363,-76.14550942,9929536.224,372532.7691,,FALSE,FALSE,,,224.2,,,2025/07/10 19:56:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:56,,
TRACK,7/10/2025 17:27,T1,-0.637463518,-76.14551554,9929526.921,372532.0902,,FALSE,FALSE,,,224.28,,,2025/07/10 19:56:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:56,,
TRACK,7/10/2025 17:27,T1,-0.637464272,-76.14557446,9929526.836,372525.5325,,FALSE,FALSE,,,224.25,,,2025/07/10 19:56:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:56,,
TRACK,7/10/2025 17:27,T1,-0.637518838,-76.14552702,9929520.805,372530.8136,,FALSE,FALSE,,,224.33,,,2025/07/10 19:57:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:57,,
TRACK,7/10/2025 17:27,T1,-0.637520766,-76.14552962,9929520.591,372530.5245,,FALSE,FALSE,,,224.59,,,2025/07/10 19:57:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:57,,
TRACK,7/10/2025 17:27,T1,-0.637627635,-76.14546985,9929508.778,372537.1782,,FALSE,FALSE,,,224.67,,,2025/07/10 19:57:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:57,,
TRACK,7/10/2025 17:27,T1,-0.637709191,-76.14554504,9929499.76,372528.8127,,FALSE,FALSE,,,224.47,,,2025/07/10 19:58:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:58,,
TRACK,7/10/2025 17:27,T1,-0.637743054,-76.14558494,9929496.016,372524.3733,,FALSE,FALSE,,,224.17,,,2025/07/10 19:58:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:58,,
TRACK,7/10/2025 17:27,T1,-0.637744982,-76.14574746,9929495.798,372506.2858,,FALSE,FALSE,,,223.75,,,2025/07/10 19:58:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:58,,
TRACK,7/10/2025 17:27,T1,-0.63772738,-76.14578728,9929497.743,372501.8545,,FALSE,FALSE,,,223.37,,,2025/07/10 19:59:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:59,,
TRACK,7/10/2025 17:27,T1,-0.637712544,-76.14580312,9929499.383,372500.0911,,FALSE,FALSE,,,222.98,,,2025/07/10 19:59:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:59,,
TRACK,7/10/2025 17:27,T1,-0.637639621,-76.14579717,9929507.445,372500.7516,,FALSE,FALSE,,,222.26,,,2025/07/10 19:59:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 14:59,,
TRACK,7/10/2025 17:27,T1,-0.637684465,-76.14581125,9929502.487,372499.1855,,FALSE,FALSE,,,222.29,,,2025/07/10 20:00:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:00,,
TRACK,7/10/2025 17:27,T1,-0.637692595,-76.14579046,9929501.589,372501.4991,,FALSE,FALSE,,,222.59,,,2025/07/10 20:00:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:00,,
TRACK,7/10/2025 17:27,T1,-0.637600645,-76.14587269,9929511.752,372492.3459,,FALSE,FALSE,,,222.64,,,2025/07/10 20:00:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:00,,
TRACK,7/10/2025 17:27,T1,-0.637621684,-76.14583162,9929509.427,372496.9172,,FALSE,FALSE,,,222.12,,,2025/07/10 20:01:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:01,,
TRACK,7/10/2025 17:27,T1,-0.637674574,-76.1457996,9929503.581,372500.4819,,FALSE,FALSE,,,221.24,,,2025/07/10 20:01:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:01,,
TRACK,7/10/2025 17:27,T1,-0.637682956,-76.14584067,9929502.653,372495.9113,,FALSE,FALSE,,,221.3,,,2025/07/10 20:01:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:01,,
TRACK,7/10/2025 17:27,T1,-0.63763015,-76.14583639,9929508.491,372496.3857,,FALSE,FALSE,,,221.38,,,2025/07/10 20:02:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:02,,
TRACK,7/10/2025 17:27,T1,-0.637657475,-76.14572173,9929505.473,372509.1475,,FALSE,FALSE,,,219.08,,,2025/07/10 20:02:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:02,,
TRACK,7/10/2025 17:27,T1,-0.637693768,-76.14566783,9929501.462,372515.1464,,FALSE,FALSE,,,218.42,,,2025/07/10 20:02:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:02,,
TRACK,7/10/2025 17:27,T1,-0.637715897,-76.14570614,9929499.015,372510.884,,FALSE,FALSE,,,216.91,,,2025/07/10 20:03:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:03,,
TRACK,7/10/2025 17:27,T1,-0.637674825,-76.14575794,9929503.554,372505.1181,,FALSE,FALSE,,,216.95,,,2025/07/10 20:03:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:03,,
TRACK,7/10/2025 17:27,T1,-0.637651859,-76.14575006,9929506.093,372505.9944,,FALSE,FALSE,,,217.64,,,2025/07/10 20:03:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:03,,
TRACK,7/10/2025 17:27,T1,-0.63767843,-76.14572198,9929503.157,372509.12,,FALSE,FALSE,,,217.35,,,2025/07/10 20:04:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:04,,
TRACK,7/10/2025 17:27,T1,-0.637700642,-76.14573824,9929500.701,372507.3109,,FALSE,FALSE,,,216.86,,,2025/07/10 20:04:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:04,,
TRACK,7/10/2025 17:27,T1,-0.637615398,-76.14579935,9929510.123,372500.5085,,FALSE,FALSE,,,216.35,,,2025/07/10 20:04:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:04,,
TRACK,7/10/2025 17:27,T1,-0.637635095,-76.14575903,9929507.946,372504.9958,,FALSE,FALSE,,,216.05,,,2025/07/10 20:05:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:05,,
TRACK,7/10/2025 17:27,T1,-0.637666779,-76.14576247,9929504.444,372504.6142,,FALSE,FALSE,,,216.01,,,2025/07/10 20:05:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:05,,
TRACK,7/10/2025 17:27,T1,-0.637664348,-76.14577873,9929504.712,372502.8044,,FALSE,FALSE,,,215.47,,,2025/07/10 20:05:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:05,,
TRACK,7/10/2025 17:27,T1,-0.637627384,-76.14578032,9929508.798,372502.6263,,FALSE,FALSE,,,212.97,,,2025/07/10 20:06:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:06,,
TRACK,7/10/2025 17:27,T1,-0.63765714,-76.14574579,9929505.51,372506.4702,,FALSE,FALSE,,,213.3,,,2025/07/10 20:06:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:06,,
TRACK,7/10/2025 17:27,T1,-0.637643226,-76.14576976,9929507.047,372503.802,,FALSE,FALSE,,,213.53,,,2025/07/10 20:07:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:07,,
TRACK,7/10/2025 17:27,T1,-0.637619337,-76.14576917,9929509.688,372503.8667,,FALSE,FALSE,,,211.99,,,2025/07/10 20:07:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:07,,
TRACK,7/10/2025 17:27,T1,-0.637609866,-76.14580362,9929510.734,372500.0326,,FALSE,FALSE,,,207.85,,,2025/07/10 20:07:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:07,,
TRACK,7/10/2025 17:27,T1,-0.637631994,-76.14577713,9929508.289,372502.9809,,FALSE,FALSE,,,206.62,,,2025/07/10 20:08:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:08,,
TRACK,7/10/2025 17:27,T1,-0.63763476,-76.14580597,9929507.982,372499.772,,FALSE,FALSE,,,205.75,,,2025/07/10 20:08:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:08,,
TRACK,7/10/2025 17:27,T1,-0.63762093,-76.14573916,9929509.513,372507.2063,,FALSE,FALSE,,,205.94,,,2025/07/10 20:08:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:08,,
TRACK,7/10/2025 17:27,T1,-0.63767164,-76.14577814,9929503.906,372502.8699,,FALSE,FALSE,,,206.58,,,2025/07/10 20:09:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:09,,
TRACK,7/10/2025 17:27,T1,-0.637631659,-76.14586674,9929508.324,372493.0089,,FALSE,FALSE,,,205.45,,,2025/07/10 20:09:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:09,,
TRACK,7/10/2025 17:27,T1,-0.637618164,-76.1458281,9929509.817,372497.3089,,FALSE,FALSE,,,206.24,,,2025/07/10 20:09:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:09,,
TRACK,7/10/2025 17:27,T1,-0.637610285,-76.14585752,9929510.687,372494.0345,,FALSE,FALSE,,,206.39,,,2025/07/10 20:10:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:10,,
TRACK,7/10/2025 17:27,T1,-0.63760777,-76.14584813,9929510.965,372495.0792,,FALSE,FALSE,,,206.86,,,2025/07/10 20:10:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:10,,
TRACK,7/10/2025 17:27,T1,-0.637631491,-76.14583036,9929508.343,372497.0574,,FALSE,FALSE,,,207.67,,,2025/07/10 20:10:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:10,,
TRACK,7/10/2025 17:27,T1,-0.637633,-76.14580563,9929508.177,372499.8093,,FALSE,FALSE,,,207.26,,,2025/07/10 20:11:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:11,,
TRACK,7/10/2025 17:27,T1,-0.637611374,-76.14577487,9929510.568,372503.2322,,FALSE,FALSE,,,205.41,,,2025/07/10 20:11:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:11,,
TRACK,7/10/2025 17:27,T1,-0.637661498,-76.14574059,9929505.028,372507.0487,,FALSE,FALSE,,,205.58,,,2025/07/10 20:11:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:11,,
TRACK,7/10/2025 17:27,T1,-0.637643393,-76.14576439,9929507.029,372504.399,,FALSE,FALSE,,,207.25,,,2025/07/10 20:12:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:12,,
TRACK,7/10/2025 17:27,T1,-0.637596874,-76.14574084,9929512.172,372507.0191,,FALSE,FALSE,,,206.86,,,2025/07/10 20:12:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:12,,
TRACK,7/10/2025 17:27,T1,-0.637605339,-76.14580329,9929511.235,372500.0698,,FALSE,FALSE,,,206.7,,,2025/07/10 20:12:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:12,,
TRACK,7/10/2025 17:27,T1,-0.637668874,-76.14589037,9929504.209,372490.3793,,FALSE,FALSE,,,207.14,,,2025/07/10 20:13:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:13,,
TRACK,7/10/2025 17:27,T1,-0.637678597,-76.14584092,9929503.135,372495.8832,,FALSE,FALSE,,,197.99,,,2025/07/10 20:13:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:13,,
TRACK,7/10/2025 17:27,T1,-0.637563178,-76.14594787,9929515.892,372483.9775,,FALSE,FALSE,,,197.7,,,2025/07/10 20:13:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:13,,
TRACK,7/10/2025 17:27,T1,-0.637658648,-76.14579356,9929505.342,372501.1532,,FALSE,FALSE,,,197.44,,,2025/07/10 20:14:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:14,,
TRACK,7/10/2025 17:27,T1,-0.637649847,-76.14578392,9929506.315,372502.2257,,FALSE,FALSE,,,197.62,,,2025/07/10 20:14:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:14,,
TRACK,7/10/2025 17:27,T1,-0.637637526,-76.14581745,9929507.676,372498.4941,,FALSE,FALSE,,,197.58,,,2025/07/10 20:14:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:14,,
TRACK,7/10/2025 17:27,T1,-0.63765429,-76.14588887,9929505.821,372490.5468,,FALSE,FALSE,,,197.55,,,2025/07/10 20:15:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:15,,
TRACK,7/10/2025 17:27,T1,-0.637679352,-76.14581259,9929503.052,372499.0362,,FALSE,FALSE,,,197.59,,,2025/07/10 20:15:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:15,,
TRACK,7/10/2025 17:27,T1,-0.637718998,-76.1458027,9929498.67,372500.1379,,FALSE,FALSE,,,197.6,,,2025/07/10 20:15:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:15,,
TRACK,7/10/2025 17:27,T1,-0.637754453,-76.14582374,9929494.749,372497.7974,,FALSE,FALSE,,,197.62,,,2025/07/10 20:16:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:16,,
TRACK,7/10/2025 17:27,T1,-0.6377423,-76.14586405,9929496.092,372493.3102,,FALSE,FALSE,,,197.6,,,2025/07/10 20:16:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:16,,
TRACK,7/10/2025 17:27,T1,-0.637742551,-76.14587906,9929496.064,372491.6404,,FALSE,FALSE,,,197.59,,,2025/07/10 20:16:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:16,,
TRACK,7/10/2025 17:27,T1,-0.637775492,-76.14595148,9929492.42,372483.5816,,FALSE,FALSE,,,197.61,,,2025/07/10 20:17:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:17,,
TRACK,7/10/2025 17:27,T1,-0.637825364,-76.14598224,9929486.906,372480.1594,,FALSE,FALSE,,,197.98,,,2025/07/10 20:17:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:17,,
TRACK,7/10/2025 17:27,T1,-0.63786149,-76.1459897,9929482.912,372479.33,,FALSE,FALSE,,,199.36,,,2025/07/10 20:17:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:17,,
TRACK,7/10/2025 17:27,T1,-0.637930892,-76.14603144,9929475.239,372474.6863,,FALSE,FALSE,,,200.19,,,2025/07/10 20:18:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:18,,
TRACK,7/10/2025 17:27,T1,-0.637910944,-76.14611048,9929477.442,372465.8892,,FALSE,FALSE,,,200.54,,,2025/07/10 20:18:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:18,,
TRACK,7/10/2025 17:27,T1,-0.637918068,-76.14605307,9929476.656,372472.2793,,FALSE,FALSE,,,201.98,,,2025/07/10 20:18:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:18,,
TRACK,7/10/2025 17:27,T1,-0.637928797,-76.14602708,9929475.47,372475.1713,,FALSE,FALSE,,,202.87,,,2025/07/10 20:19:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:19,,
TRACK,7/10/2025 17:27,T1,-0.637961319,-76.14599758,9929471.876,372478.4556,,FALSE,FALSE,,,202.96,,,2025/07/10 20:19:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:19,,
TRACK,7/10/2025 17:27,T1,-0.637990655,-76.14601845,9929468.632,372476.1336,,FALSE,FALSE,,,203.21,,,2025/07/10 20:19:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:19,,
TRACK,7/10/2025 17:27,T1,-0.638036337,-76.14597226,9929463.583,372481.2746,,FALSE,FALSE,,,202.53,,,2025/07/10 20:20:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:20,,
TRACK,7/10/2025 17:27,T1,-0.638033571,-76.14595139,9929463.889,372483.5973,,FALSE,FALSE,,,202.11,,,2025/07/10 20:20:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:20,,
TRACK,7/10/2025 17:27,T1,-0.638059219,-76.14587654,9929461.056,372491.9281,,FALSE,FALSE,,,201.98,,,2025/07/10 20:20:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:20,,
TRACK,7/10/2025 17:27,T1,-0.638119737,-76.14586338,9929454.366,372493.3941,,FALSE,FALSE,,,202.12,,,2025/07/10 20:21:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:21,,
TRACK,7/10/2025 17:27,T1,-0.63820322,-76.14595139,9929445.134,372483.6015,,FALSE,FALSE,,,201.93,,,2025/07/10 20:21:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:21,,
TRACK,7/10/2025 17:27,T1,-0.638185954,-76.14604125,9929447.041,372473.6011,,FALSE,FALSE,,,201.26,,,2025/07/10 20:21:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:21,,
TRACK,7/10/2025 17:27,T1,-0.638189223,-76.14604703,9929446.679,372472.9576,,FALSE,FALSE,,,200.99,,,2025/07/10 20:22:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:22,,
TRACK,7/10/2025 17:27,T1,-0.638297852,-76.14600697,9929434.671,372477.4192,,FALSE,FALSE,,,201.17,,,2025/07/10 20:22:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:22,,
TRACK,7/10/2025 17:27,T1,-0.638315119,-76.14600789,9929432.762,372477.317,,FALSE,FALSE,,,200.98,,,2025/07/10 20:22:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:22,,
TRACK,7/10/2025 17:27,T1,-0.638426933,-76.14596506,9929420.402,372482.0865,,FALSE,FALSE,,,201.44,,,2025/07/10 20:23:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:23,,
TRACK,7/10/2025 17:27,T1,-0.638452247,-76.14595148,9929417.604,372483.5983,,FALSE,FALSE,,,201.84,,,2025/07/10 20:23:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:23,,
TRACK,7/10/2025 17:27,T1,-0.638409248,-76.14600034,9929422.356,372478.1588,,FALSE,FALSE,,,201.85,,,2025/07/10 20:23:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:23,,
TRACK,7/10/2025 17:27,T1,-0.638396759,-76.14599934,9929423.737,372478.2705,,FALSE,FALSE,,,202.23,,,2025/07/10 20:24:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:24,,
TRACK,7/10/2025 17:27,T1,-0.638397094,-76.14600143,9929423.7,372478.0373,,FALSE,FALSE,,,202.62,,,2025/07/10 20:24:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:24,,
TRACK,7/10/2025 17:27,T1,-0.638397597,-76.14600127,9929423.644,372478.0559,,FALSE,FALSE,,,203,,,2025/07/10 20:24:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:24,,
TRACK,7/10/2025 17:27,T1,-0.638405392,-76.14599875,9929422.782,372478.336,,FALSE,FALSE,,,202.66,,,2025/07/10 20:25:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:25,,
TRACK,7/10/2025 17:27,T1,-0.638421485,-76.14601652,9929421.003,372476.3588,,FALSE,FALSE,,,202.89,,,2025/07/10 20:25:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:25,,
TRACK,7/10/2025 17:27,T1,-0.638406398,-76.14603136,9929422.67,372474.7073,,FALSE,FALSE,,,203.9,,,2025/07/10 20:25:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:25,,
TRACK,7/10/2025 17:27,T1,-0.638401872,-76.14603957,9929423.17,372473.793,,FALSE,FALSE,,,203.04,,,2025/07/10 20:26:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:26,,
TRACK,7/10/2025 17:27,T1,-0.638399441,-76.14600613,9929423.44,372477.5149,,FALSE,FALSE,,,199.59,,,2025/07/10 20:26:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:26,,
TRACK,7/10/2025 17:27,T1,-0.638415366,-76.14602264,9929421.679,372475.6777,,FALSE,FALSE,,,201.02,,,2025/07/10 20:26:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:26,,
TRACK,7/10/2025 17:27,T1,-0.638432968,-76.14604443,9929419.732,372473.2528,,FALSE,FALSE,,,202.54,,,2025/07/10 20:27:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:27,,
TRACK,7/10/2025 17:27,T1,-0.638436237,-76.14604544,9929419.371,372473.1409,,FALSE,FALSE,,,203.61,,,2025/07/10 20:27:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:27,,
TRACK,7/10/2025 17:27,T1,-0.638424754,-76.14605784,9929420.64,372471.76,,FALSE,FALSE,,,204.25,,,2025/07/10 20:27:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:27,,
TRACK,7/10/2025 17:27,T1,-0.638395753,-76.14602147,9929423.847,372475.8078,,FALSE,FALSE,,,206.61,,,2025/07/10 20:28:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:28,,
TRACK,7/10/2025 17:27,T1,-0.638413522,-76.14591284,9929421.886,372487.8976,,FALSE,FALSE,,,206.41,,,2025/07/10 20:28:30+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:28,,
TRACK,7/10/2025 17:27,T1,-0.638408996,-76.14590689,9929422.386,372488.5598,,FALSE,FALSE,,,207.61,,,2025/07/10 20:28:50+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:28,,
TRACK,7/10/2025 17:27,T1,-0.63844244,-76.14590932,9929418.689,372488.2901,,FALSE,FALSE,,,208.29,,,2025/07/10 20:29:10+00,garmin GPSMAP 65 Software Version 460,,7/10/2025 15:29,,
