type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/13/2025 12:06,T1,-0.636535222,-76.15285599,9929629.364,371715.1436,,FALSE,FALSE,,,243.48,,,2025/08/13 14:45:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:45,,
TRACK,8/13/2025 12:06,T1,-0.636546118,-76.15283302,9929628.16,371717.6998,,FALSE,FALSE,,,243.75,,,2025/08/13 14:45:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:45,,
TRACK,8/13/2025 12:06,T1,-0.636561876,-76.15278549,9929626.419,371722.9894,,FALSE,FALSE,,,243.46,,,2025/08/13 14:45:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:45,,
TRACK,8/13/2025 12:06,T1,-0.636559278,-76.15281056,9929626.706,371720.2001,,FALSE,FALSE,,,243.07,,,2025/08/13 14:46:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:46,,
TRACK,8/13/2025 12:06,T1,-0.636550728,-76.15281517,9929627.651,371719.6869,,FALSE,FALSE,,,243.1,,,2025/08/13 14:46:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:46,,
TRACK,8/13/2025 12:06,T1,-0.636578137,-76.15274669,9929624.622,371727.3088,,FALSE,FALSE,,,242.73,,,2025/08/13 14:46:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:46,,
TRACK,8/13/2025 12:06,T1,-0.636578975,-76.15278047,9929624.529,371723.5495,,FALSE,FALSE,,,242.69,,,2025/08/13 14:47:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:47,,
TRACK,8/13/2025 12:06,T1,-0.636553578,-76.15280955,9929627.336,371720.3119,,FALSE,FALSE,,,243.31,,,2025/08/13 14:47:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:47,,
TRACK,8/13/2025 12:06,T1,-0.636531366,-76.15286529,9929629.79,371714.1081,,FALSE,FALSE,,,242.14,,,2025/08/13 14:47:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:47,,
TRACK,8/13/2025 12:06,T1,-0.636503622,-76.15285842,9929632.857,371714.8723,,FALSE,FALSE,,,241.93,,,2025/08/13 14:48:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:48,,
TRACK,8/13/2025 12:06,T1,-0.636504628,-76.15286244,9929632.746,371714.4246,,FALSE,FALSE,,,242.37,,,2025/08/13 14:48:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:48,,
TRACK,8/13/2025 12:06,T1,-0.636501778,-76.15292807,9929633.06,371707.1204,,FALSE,FALSE,,,242.78,,,2025/08/13 14:48:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:48,,
TRACK,8/13/2025 12:06,T1,-0.636462886,-76.15290812,9929637.36,371709.3396,,FALSE,FALSE,,,244.69,,,2025/08/13 14:49:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:49,,
TRACK,8/13/2025 12:06,T1,-0.636567157,-76.15293595,9929625.832,371706.2452,,FALSE,FALSE,,,244.71,,,2025/08/13 14:49:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:49,,
TRACK,8/13/2025 12:06,T1,-0.636630943,-76.15290016,9929618.781,371710.23,,FALSE,FALSE,,,243.52,,,2025/08/13 14:49:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:49,,
TRACK,8/13/2025 12:06,T1,-0.636634463,-76.15294953,9929618.39,371704.7357,,FALSE,FALSE,,,243.86,,,2025/08/13 14:50:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:50,,
TRACK,8/13/2025 12:06,T1,-0.636650389,-76.15295623,9929616.629,371703.9898,,FALSE,FALSE,,,244.78,,,2025/08/13 14:50:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:50,,
TRACK,8/13/2025 12:06,T1,-0.63667302,-76.15300569,9929614.126,371698.4867,,FALSE,FALSE,,,244.52,,,2025/08/13 14:50:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:50,,
TRACK,8/13/2025 12:06,T1,-0.636677966,-76.15303963,9929613.579,371694.7089,,FALSE,FALSE,,,244.17,,,2025/08/13 14:51:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:51,,
TRACK,8/13/2025 12:06,T1,-0.636700178,-76.15302647,9929611.123,371696.1739,,FALSE,FALSE,,,244.36,,,2025/08/13 14:51:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:51,,
TRACK,8/13/2025 12:06,T1,-0.636664471,-76.15300125,9929615.072,371698.9809,,FALSE,FALSE,,,244.7,,,2025/08/13 14:51:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:51,,
TRACK,8/13/2025 12:06,T1,-0.636645779,-76.15300887,9929617.138,371698.1315,,FALSE,FALSE,,,246.52,,,2025/08/13 14:52:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:52,,
TRACK,8/13/2025 12:06,T1,-0.636685258,-76.15303343,9929612.773,371695.3993,,FALSE,FALSE,,,246.77,,,2025/08/13 14:52:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:52,,
TRACK,8/13/2025 12:06,T1,-0.636691796,-76.15303477,9929612.05,371695.2502,,FALSE,FALSE,,,247.05,,,2025/08/13 14:52:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:52,,
TRACK,8/13/2025 12:06,T1,-0.636659274,-76.15303368,9929615.645,371695.3707,,FALSE,FALSE,,,248.14,,,2025/08/13 14:53:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:53,,
TRACK,8/13/2025 12:06,T1,-0.636659861,-76.1530191,9929615.581,371696.9938,,FALSE,FALSE,,,247.2,,,2025/08/13 14:53:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:53,,
TRACK,8/13/2025 12:06,T1,-0.636651479,-76.15293168,9929616.51,371706.723,,FALSE,FALSE,,,245.85,,,2025/08/13 14:53:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:53,,
TRACK,8/13/2025 12:06,T1,-0.636647455,-76.15296839,9929616.954,371702.6371,,FALSE,FALSE,,,246.15,,,2025/08/13 14:54:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:54,,
TRACK,8/13/2025 12:06,T1,-0.63666204,-76.15302572,9929615.34,371696.257,,FALSE,FALSE,,,246.67,,,2025/08/13 14:54:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:54,,
TRACK,8/13/2025 12:06,T1,-0.636692718,-76.15299714,9929611.949,371699.4387,,FALSE,FALSE,,,245.99,,,2025/08/13 14:54:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:54,,
TRACK,8/13/2025 12:06,T1,-0.636695568,-76.15301189,9929611.634,371697.797,,FALSE,FALSE,,,246.78,,,2025/08/13 14:55:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:55,,
TRACK,8/13/2025 12:06,T1,-0.636683162,-76.15303293,9929613.004,371695.4552,,FALSE,FALSE,,,247.21,,,2025/08/13 14:55:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:55,,
TRACK,8/13/2025 12:06,T1,-0.63665743,-76.15307492,9929615.848,371690.7811,,FALSE,FALSE,,,247.4,,,2025/08/13 14:55:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:55,,
TRACK,8/13/2025 12:06,T1,-0.636643935,-76.15307626,9929617.34,371690.6316,,FALSE,FALSE,,,245.78,,,2025/08/13 14:56:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:56,,
TRACK,8/13/2025 12:06,T1,-0.636608396,-76.15308146,9929621.269,371690.0523,,FALSE,FALSE,,,245.86,,,2025/08/13 14:56:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:56,,
TRACK,8/13/2025 12:06,T1,-0.636562798,-76.15306319,9929626.31,371692.0848,,FALSE,FALSE,,,246.98,,,2025/08/13 14:56:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:56,,
TRACK,8/13/2025 12:06,T1,-0.636561122,-76.153102,9929626.495,371687.7657,,FALSE,FALSE,,,243.94,,,2025/08/13 14:57:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:57,,
TRACK,8/13/2025 12:06,T1,-0.636538491,-76.15309185,9929628.997,371688.8939,,FALSE,FALSE,,,244.08,,,2025/08/13 14:57:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:57,,
TRACK,8/13/2025 12:06,T1,-0.636512591,-76.15310476,9929631.86,371687.4567,,FALSE,FALSE,,,245.64,,,2025/08/13 14:57:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:57,,
TRACK,8/13/2025 12:06,T1,-0.636501359,-76.15311088,9929633.101,371686.7754,,FALSE,FALSE,,,245.39,,,2025/08/13 14:58:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:58,,
TRACK,8/13/2025 12:06,T1,-0.636481326,-76.15315539,9929635.315,371681.8216,,FALSE,FALSE,,,243.8,,,2025/08/13 14:58:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:58,,
TRACK,8/13/2025 12:06,T1,-0.636490798,-76.15313267,9929634.268,371684.3498,,FALSE,FALSE,,,244.71,,,2025/08/13 14:58:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:58,,
TRACK,8/13/2025 12:06,T1,-0.636486188,-76.15312907,9929634.778,371684.7508,,FALSE,FALSE,,,246.01,,,2025/08/13 14:59:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:59,,
TRACK,8/13/2025 12:06,T1,-0.636517452,-76.15311105,9929631.322,371686.7572,,FALSE,FALSE,,,245.63,,,2025/08/13 14:59:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:59,,
TRACK,8/13/2025 12:06,T1,-0.636500353,-76.15310317,9929633.213,371687.6336,,FALSE,FALSE,,,243.59,,,2025/08/13 14:59:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 9:59,,
TRACK,8/13/2025 12:06,T1,-0.636511752,-76.15312412,9929631.952,371685.3018,,FALSE,FALSE,,,243.74,,,2025/08/13 15:00:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:00,,
TRACK,8/13/2025 12:06,T1,-0.636492474,-76.15314365,9929634.083,371683.1279,,FALSE,FALSE,,,242.71,,,2025/08/13 15:00:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:00,,
TRACK,8/13/2025 12:06,T1,-0.636498174,-76.15315287,9929633.452,371682.1019,,FALSE,FALSE,,,242.05,,,2025/08/13 15:00:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:00,,
TRACK,8/13/2025 12:06,T1,-0.636492642,-76.15315966,9929634.064,371681.3462,,FALSE,FALSE,,,241.48,,,2025/08/13 15:01:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:01,,
TRACK,8/13/2025 12:06,T1,-0.636489792,-76.1531688,9929634.379,371680.3293,,FALSE,FALSE,,,240.58,,,2025/08/13 15:01:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:01,,
TRACK,8/13/2025 12:06,T1,-0.636500521,-76.15318146,9929633.192,371678.921,,FALSE,FALSE,,,239.87,,,2025/08/13 15:01:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:01,,
TRACK,8/13/2025 12:06,T1,-0.636519967,-76.15317316,9929631.043,371679.845,,FALSE,FALSE,,,239.2,,,2025/08/13 15:02:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:02,,
TRACK,8/13/2025 12:06,T1,-0.63651083,-76.15314013,9929632.054,371683.5201,,FALSE,FALSE,,,240.47,,,2025/08/13 15:02:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:02,,
TRACK,8/13/2025 12:06,T1,-0.636499263,-76.15314114,9929633.332,371683.4079,,FALSE,FALSE,,,241.06,,,2025/08/13 15:02:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:02,,
TRACK,8/13/2025 12:06,T1,-0.636484092,-76.15314684,9929635.009,371682.7732,,FALSE,FALSE,,,241.12,,,2025/08/13 15:03:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:03,,
TRACK,8/13/2025 12:06,T1,-0.636493983,-76.15316419,9929633.915,371680.8425,,FALSE,FALSE,,,242.83,,,2025/08/13 15:03:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:03,,
TRACK,8/13/2025 12:06,T1,-0.636511333,-76.15314038,9929631.998,371683.4921,,FALSE,FALSE,,,243.09,,,2025/08/13 15:03:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:03,,
TRACK,8/13/2025 12:06,T1,-0.636505717,-76.15314575,9929632.619,371682.895,,FALSE,FALSE,,,242.49,,,2025/08/13 15:04:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:04,,
TRACK,8/13/2025 12:06,T1,-0.636453917,-76.15322655,9929638.343,371673.9012,,FALSE,FALSE,,,242.3,,,2025/08/13 15:04:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:04,,
TRACK,8/13/2025 12:06,T1,-0.636496581,-76.15322295,9929633.627,371674.3034,,FALSE,FALSE,,,243.54,,,2025/08/13 15:04:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:04,,
TRACK,8/13/2025 12:06,T1,-0.636525331,-76.15320317,9929630.449,371676.5056,,FALSE,FALSE,,,243.91,,,2025/08/13 15:05:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:05,,
TRACK,8/13/2025 12:06,T1,-0.636531869,-76.15319822,9929629.726,371677.0561,,FALSE,FALSE,,,244.61,,,2025/08/13 15:05:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:05,,
TRACK,8/13/2025 12:06,T1,-0.636522146,-76.15315916,9929630.802,371681.4029,,FALSE,FALSE,,,244.68,,,2025/08/13 15:05:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:05,,
TRACK,8/13/2025 12:06,T1,-0.636538072,-76.15317953,9929629.041,371679.1365,,FALSE,FALSE,,,244.11,,,2025/08/13 15:06:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:06,,
TRACK,8/13/2025 12:06,T1,-0.636520637,-76.15314374,9929630.969,371683.1192,,FALSE,FALSE,,,242.57,,,2025/08/13 15:06:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:06,,
TRACK,8/13/2025 12:06,T1,-0.636464395,-76.15310677,9929637.188,371687.2316,,FALSE,FALSE,,,240.12,,,2025/08/13 15:06:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:06,,
TRACK,8/13/2025 12:06,T1,-0.636471855,-76.15307484,9929636.364,371690.7859,,FALSE,FALSE,,,239.62,,,2025/08/13 15:07:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:07,,
TRACK,8/13/2025 12:06,T1,-0.636472777,-76.15308892,9929636.262,371689.2187,,FALSE,FALSE,,,238.73,,,2025/08/13 15:07:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:07,,
TRACK,8/13/2025 12:06,T1,-0.636433968,-76.15315455,9929640.55,371681.9137,,FALSE,FALSE,,,238.4,,,2025/08/13 15:07:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:07,,
TRACK,8/13/2025 12:06,T1,-0.636459952,-76.15321808,9929637.676,371674.8435,,FALSE,FALSE,,,237.59,,,2025/08/13 15:08:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:08,,
TRACK,8/13/2025 12:06,T1,-0.636453331,-76.15322538,9929638.408,371674.0318,,FALSE,FALSE,,,237.49,,,2025/08/13 15:08:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:08,,
TRACK,8/13/2025 12:06,T1,-0.636459198,-76.15323493,9929637.759,371672.9685,,FALSE,FALSE,,,237.27,,,2025/08/13 15:08:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:08,,
TRACK,8/13/2025 12:06,T1,-0.636487361,-76.15324474,9929634.646,371671.8778,,FALSE,FALSE,,,237.95,,,2025/08/13 15:09:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:09,,
TRACK,8/13/2025 12:06,T1,-0.636473196,-76.15322194,9929636.212,371674.4148,,FALSE,FALSE,,,239.04,,,2025/08/13 15:09:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:09,,
TRACK,8/13/2025 12:06,T1,-0.636509322,-76.15317207,9929632.22,371679.966,,FALSE,FALSE,,,238.52,,,2025/08/13 15:09:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:09,,
TRACK,8/13/2025 12:06,T1,-0.636528935,-76.15318154,9929630.051,371678.9124,,FALSE,FALSE,,,238.91,,,2025/08/13 15:10:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:10,,
TRACK,8/13/2025 12:06,T1,-0.636527259,-76.15320828,9929630.236,371675.9366,,FALSE,FALSE,,,238.47,,,2025/08/13 15:10:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:10,,
TRACK,8/13/2025 12:06,T1,-0.636528432,-76.15319327,9929630.106,371677.6064,,FALSE,FALSE,,,238.74,,,2025/08/13 15:10:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:10,,
TRACK,8/13/2025 12:06,T1,-0.636507226,-76.15318816,9929632.451,371678.1749,,FALSE,FALSE,,,240.12,,,2025/08/13 15:11:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:11,,
TRACK,8/13/2025 12:06,T1,-0.636514854,-76.15319839,9929631.607,371677.037,,FALSE,FALSE,,,239.72,,,2025/08/13 15:11:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:11,,
TRACK,8/13/2025 12:06,T1,-0.636514183,-76.15317249,9929631.682,371679.9195,,FALSE,FALSE,,,239.05,,,2025/08/13 15:11:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:11,,
TRACK,8/13/2025 12:06,T1,-0.636526337,-76.1531512,9929630.339,371682.2891,,FALSE,FALSE,,,238.06,,,2025/08/13 15:12:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:12,,
TRACK,8/13/2025 12:06,T1,-0.636532288,-76.15313653,9929629.681,371683.9218,,FALSE,FALSE,,,237.29,,,2025/08/13 15:12:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:12,,
TRACK,8/13/2025 12:06,T1,-0.636558943,-76.15310803,9929626.735,371687.094,,FALSE,FALSE,,,237.42,,,2025/08/13 15:12:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:12,,
TRACK,8/13/2025 12:06,T1,-0.636550142,-76.15311666,9929627.708,371686.133,,FALSE,FALSE,,,236.63,,,2025/08/13 15:13:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:13,,
TRACK,8/13/2025 12:06,T1,-0.636543017,-76.15311465,9929628.496,371686.3567,,FALSE,FALSE,,,236.04,,,2025/08/13 15:13:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:13,,
TRACK,8/13/2025 12:06,T1,-0.636548549,-76.15314449,9929627.884,371683.036,,FALSE,FALSE,,,235.98,,,2025/08/13 15:13:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:13,,
TRACK,8/13/2025 12:06,T1,-0.636522984,-76.15313703,9929630.71,371683.8656,,FALSE,FALSE,,,235.29,,,2025/08/13 15:14:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:14,,
TRACK,8/13/2025 12:06,T1,-0.63653782,-76.15315924,9929629.069,371681.3939,,FALSE,FALSE,,,234.88,,,2025/08/13 15:14:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:14,,
TRACK,8/13/2025 12:06,T1,-0.636475794,-76.15321389,9929635.925,371675.3103,,FALSE,FALSE,,,234.46,,,2025/08/13 15:14:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:14,,
TRACK,8/13/2025 12:06,T1,-0.636440925,-76.15329143,9929639.778,371666.6808,,FALSE,FALSE,,,234.68,,,2025/08/13 15:15:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:15,,
TRACK,8/13/2025 12:06,T1,-0.636410667,-76.15330442,9929643.123,371665.2342,,FALSE,FALSE,,,234.37,,,2025/08/13 15:15:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:15,,
TRACK,8/13/2025 12:06,T1,-0.636376133,-76.15333945,9929646.94,371661.3341,,FALSE,FALSE,,,233.85,,,2025/08/13 15:15:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:15,,
TRACK,8/13/2025 12:06,T1,-0.636341097,-76.15329118,9929650.814,371666.7063,,FALSE,FALSE,,,233.05,,,2025/08/13 15:16:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:16,,
TRACK,8/13/2025 12:06,T1,-0.636345036,-76.15327919,9929650.379,371668.0404,,FALSE,FALSE,,,231.26,,,2025/08/13 15:16:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:16,,
TRACK,8/13/2025 12:06,T1,-0.63633305,-76.15328874,9929651.704,371666.9766,,FALSE,FALSE,,,230.19,,,2025/08/13 15:16:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:16,,
TRACK,8/13/2025 12:06,T1,-0.636331625,-76.15331297,9929651.861,371664.2807,,FALSE,FALSE,,,229.57,,,2025/08/13 15:17:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:17,,
TRACK,8/13/2025 12:06,T1,-0.636340343,-76.15337114,9929650.896,371657.8071,,FALSE,FALSE,,,229.72,,,2025/08/13 15:17:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:17,,
TRACK,8/13/2025 12:06,T1,-0.636341097,-76.15335697,9929650.813,371659.3836,,FALSE,FALSE,,,229.66,,,2025/08/13 15:17:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:17,,
TRACK,8/13/2025 12:06,T1,-0.636333218,-76.15335622,9929651.684,371659.4674,,FALSE,FALSE,,,230.51,,,2025/08/13 15:18:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:18,,
TRACK,8/13/2025 12:06,T1,-0.636313269,-76.15337977,9929653.889,371656.8456,,FALSE,FALSE,,,231.28,,,2025/08/13 15:18:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:18,,
TRACK,8/13/2025 12:06,T1,-0.636337744,-76.15338933,9929651.182,371655.7828,,FALSE,FALSE,,,231.62,,,2025/08/13 15:18:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:18,,
TRACK,8/13/2025 12:06,T1,-0.636311341,-76.15336779,9929654.102,371658.1795,,FALSE,FALSE,,,230.72,,,2025/08/13 15:19:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:19,,
TRACK,8/13/2025 12:06,T1,-0.636310335,-76.15336494,9929654.213,371658.4967,,FALSE,FALSE,,,230.75,,,2025/08/13 15:19:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:19,,
TRACK,8/13/2025 12:06,T1,-0.636307569,-76.1533351,9929654.52,371661.8175,,FALSE,FALSE,,,230.75,,,2025/08/13 15:19:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:19,,
TRACK,8/13/2025 12:06,T1,-0.636296757,-76.15338103,9929655.714,371656.7053,,FALSE,FALSE,,,230.47,,,2025/08/13 15:20:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:20,,
TRACK,8/13/2025 12:06,T1,-0.636314191,-76.1534071,9929653.786,371653.8046,,FALSE,FALSE,,,230.85,,,2025/08/13 15:20:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:20,,
TRACK,8/13/2025 12:06,T1,-0.636314023,-76.15338212,9929653.805,371656.5845,,FALSE,FALSE,,,231.37,,,2025/08/13 15:20:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:20,,
TRACK,8/13/2025 12:06,T1,-0.636306144,-76.15340425,9929654.676,371654.1216,,FALSE,FALSE,,,231.08,,,2025/08/13 15:21:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:21,,
TRACK,8/13/2025 12:06,T1,-0.636243783,-76.1534071,9929661.57,371653.8029,,FALSE,FALSE,,,231.75,,,2025/08/13 15:21:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:21,,
TRACK,8/13/2025 12:06,T1,-0.636211932,-76.15340282,9929665.091,371654.2779,,FALSE,FALSE,,,232.16,,,2025/08/13 15:21:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:21,,
TRACK,8/13/2025 12:06,T1,-0.636201371,-76.15340098,9929666.259,371654.4828,,FALSE,FALSE,,,231.9,,,2025/08/13 15:22:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:22,,
TRACK,8/13/2025 12:06,T1,-0.636140434,-76.15338254,9929672.996,371656.5335,,FALSE,FALSE,,,232.26,,,2025/08/13 15:22:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:22,,
TRACK,8/13/2025 12:06,T1,-0.636123922,-76.15339025,9929674.821,371655.6749,,FALSE,FALSE,,,231.98,,,2025/08/13 15:22:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:22,,
TRACK,8/13/2025 12:06,T1,-0.636087293,-76.15340408,9929678.87,371654.1348,,FALSE,FALSE,,,231.76,,,2025/08/13 15:23:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:23,,
TRACK,8/13/2025 12:06,T1,-0.636117049,-76.15337625,9929675.581,371657.2326,,FALSE,FALSE,,,231.79,,,2025/08/13 15:23:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:23,,
TRACK,8/13/2025 12:06,T1,-0.636080755,-76.15340819,9929679.593,371653.6776,,FALSE,FALSE,,,231.17,,,2025/08/13 15:23:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:23,,
TRACK,8/13/2025 12:06,T1,-0.6360971,-76.15336033,9929677.787,371659.0045,,FALSE,FALSE,,,230.8,,,2025/08/13 15:24:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:24,,
TRACK,8/13/2025 12:06,T1,-0.636046641,-76.15340995,9929683.364,371653.4809,,FALSE,FALSE,,,230.08,,,2025/08/13 15:24:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:24,,
TRACK,8/13/2025 12:06,T1,-0.636050832,-76.15340718,9929682.901,371653.7888,,FALSE,FALSE,,,230.18,,,2025/08/13 15:24:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:24,,
TRACK,8/13/2025 12:06,T1,-0.63609492,-76.15342562,9929678.026,371651.7377,,FALSE,FALSE,,,229.34,,,2025/08/13 15:25:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:25,,
TRACK,8/13/2025 12:06,T1,-0.636056364,-76.15342679,9929682.289,371651.6061,,FALSE,FALSE,,,228.65,,,2025/08/13 15:25:27+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:25,,
TRACK,8/13/2025 12:06,T1,-0.636028033,-76.15345244,9929685.42,371648.751,,FALSE,FALSE,,,228.51,,,2025/08/13 15:25:47+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:25,,
TRACK,8/13/2025 12:06,T1,-0.635982184,-76.15344775,9929690.489,371649.2722,,FALSE,FALSE,,,230.37,,,2025/08/13 15:26:07+00,garmin GPSMAP 65 Software Version 460,,8/13/2025 10:26,,
