type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/24/2025 14:43,T1,-0.642170962,-76.14563657,9929006.498,372518.7364,,FALSE,FALSE,,,215.66,,,2025/07/24 17:28:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:28,,
TRACK,7/24/2025 14:43,T1,-0.642154533,-76.14565585,9929008.314,372516.5905,,FALSE,FALSE,,,215.62,,,2025/07/24 17:29:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:29,,
TRACK,7/24/2025 14:43,T1,-0.642153863,-76.14564864,9929008.388,372517.3927,,FALSE,FALSE,,,215.73,,,2025/07/24 17:29:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:29,,
TRACK,7/24/2025 14:43,T1,-0.642157383,-76.14564344,9929007.999,372517.9712,,FALSE,FALSE,,,216.71,,,2025/07/24 17:29:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:29,,
TRACK,7/24/2025 14:43,T1,-0.64216258,-76.14563204,9929007.425,372519.2399,,FALSE,FALSE,,,216.06,,,2025/07/24 17:30:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:30,,
TRACK,7/24/2025 14:43,T1,-0.642165681,-76.14563732,9929007.082,372518.6523,,FALSE,FALSE,,,215.82,,,2025/07/24 17:30:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:30,,
TRACK,7/24/2025 14:43,T1,-0.642177751,-76.14562375,9929005.748,372520.1638,,FALSE,FALSE,,,215.32,,,2025/07/24 17:30:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:30,,
TRACK,7/24/2025 14:43,T1,-0.642166855,-76.14563456,9929006.952,372518.9602,,FALSE,FALSE,,,216.39,,,2025/07/24 17:31:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:31,,
TRACK,7/24/2025 14:43,T1,-0.6421775,-76.1456442,9929005.775,372517.8877,,FALSE,FALSE,,,217.91,,,2025/07/24 17:31:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:31,,
TRACK,7/24/2025 14:43,T1,-0.642203149,-76.14563934,9929002.94,372518.4294,,FALSE,FALSE,,,220.07,,,2025/07/24 17:31:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:31,,
TRACK,7/24/2025 14:43,T1,-0.642238352,-76.14565618,9928999.048,372516.5553,,FALSE,FALSE,,,223.51,,,2025/07/24 17:32:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:32,,
TRACK,7/24/2025 14:43,T1,-0.64223324,-76.14565836,9928999.613,372516.3126,,FALSE,FALSE,,,223.41,,,2025/07/24 17:32:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:32,,
TRACK,7/24/2025 14:43,T1,-0.642246483,-76.14567228,9928998.148,372514.7645,,FALSE,FALSE,,,222.6,,,2025/07/24 17:32:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:32,,
TRACK,7/24/2025 14:43,T1,-0.642242543,-76.14567094,9928998.584,372514.9136,,FALSE,FALSE,,,220.94,,,2025/07/24 17:33:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:33,,
TRACK,7/24/2025 14:43,T1,-0.642172974,-76.14560346,9929006.277,372522.4211,,FALSE,FALSE,,,220.23,,,2025/07/24 17:33:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:33,,
TRACK,7/24/2025 14:43,T1,-0.642169118,-76.14558863,9929006.703,372524.0721,,FALSE,FALSE,,,220.15,,,2025/07/24 17:33:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:33,,
TRACK,7/24/2025 14:43,T1,-0.64218496,-76.14566968,9929004.95,372515.0521,,FALSE,FALSE,,,219.04,,,2025/07/24 17:34:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:34,,
TRACK,7/24/2025 14:43,T1,-0.642236257,-76.14574428,9928999.277,372506.7512,,FALSE,FALSE,,,219.44,,,2025/07/24 17:34:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:34,,
TRACK,7/24/2025 14:43,T1,-0.642261235,-76.1457509,9928996.516,372506.0149,,FALSE,FALSE,,,221.38,,,2025/07/24 17:34:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:34,,
TRACK,7/24/2025 14:43,T1,-0.642252099,-76.14575216,9928997.526,372505.8748,,FALSE,FALSE,,,220.8,,,2025/07/24 17:35:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:35,,
TRACK,7/24/2025 14:43,T1,-0.642246064,-76.14571569,9928998.194,372509.9324,,FALSE,FALSE,,,220.48,,,2025/07/24 17:35:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:35,,
TRACK,7/24/2025 14:43,T1,-0.642248243,-76.14569994,9928997.953,372511.6862,,FALSE,FALSE,,,219.94,,,2025/07/24 17:35:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:35,,
TRACK,7/24/2025 14:43,T1,-0.642240783,-76.14569516,9928998.778,372512.2177,,FALSE,FALSE,,,218.99,,,2025/07/24 17:36:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:36,,
TRACK,7/24/2025 14:43,T1,-0.642234664,-76.14565057,9928999.456,372517.1802,,FALSE,FALSE,,,218.28,,,2025/07/24 17:36:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:36,,
TRACK,7/24/2025 14:43,T1,-0.64224489,-76.14569424,9928998.324,372512.3204,,FALSE,FALSE,,,218.39,,,2025/07/24 17:36:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:36,,
TRACK,7/24/2025 14:43,T1,-0.642236257,-76.14566809,9928999.279,372515.2306,,FALSE,FALSE,,,217.62,,,2025/07/24 17:37:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:37,,
TRACK,7/24/2025 14:43,T1,-0.64222293,-76.14567949,9929000.752,372513.9616,,FALSE,FALSE,,,217.56,,,2025/07/24 17:37:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:37,,
TRACK,7/24/2025 14:43,T1,-0.642184792,-76.14567798,9929004.968,372514.1286,,FALSE,FALSE,,,217.97,,,2025/07/24 17:37:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:37,,
TRACK,7/24/2025 14:43,T1,-0.642140871,-76.14564445,9929009.825,372517.8588,,FALSE,FALSE,,,218.23,,,2025/07/24 17:38:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:38,,
TRACK,7/24/2025 14:43,T1,-0.642160736,-76.14560162,9929007.63,372522.626,,FALSE,FALSE,,,218.75,,,2025/07/24 17:38:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:38,,
TRACK,7/24/2025 14:43,T1,-0.642191246,-76.14561712,9929004.256,372520.9011,,FALSE,FALSE,,,218.09,,,2025/07/24 17:38:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:38,,
TRACK,7/24/2025 14:43,T1,-0.642221253,-76.14563456,9929000.939,372518.9615,,FALSE,FALSE,,,218.03,,,2025/07/24 17:39:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:39,,
TRACK,7/24/2025 14:43,T1,-0.642232737,-76.14569969,9928999.667,372511.7138,,FALSE,FALSE,,,217.94,,,2025/07/24 17:39:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:39,,
TRACK,7/24/2025 14:43,T1,-0.642199544,-76.14569365,9929003.337,372512.3846,,FALSE,FALSE,,,218.82,,,2025/07/24 17:39:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:39,,
TRACK,7/24/2025 14:43,T1,-0.642209854,-76.14568493,9929002.198,372513.355,,FALSE,FALSE,,,218.44,,,2025/07/24 17:40:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:40,,
TRACK,7/24/2025 14:43,T1,-0.642256877,-76.14567907,9928996.999,372514.0091,,FALSE,FALSE,,,217.32,,,2025/07/24 17:40:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:40,,
TRACK,7/24/2025 14:43,T1,-0.64225059,-76.1456473,9928997.695,372517.5444,,FALSE,FALSE,,,216.87,,,2025/07/24 17:40:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:40,,
TRACK,7/24/2025 14:43,T1,-0.642243465,-76.14563422,9928998.483,372518.9994,,FALSE,FALSE,,,217.19,,,2025/07/24 17:41:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:41,,
TRACK,7/24/2025 14:43,T1,-0.642236928,-76.14564613,9928999.205,372517.6746,,FALSE,FALSE,,,217.2,,,2025/07/24 17:41:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:41,,
TRACK,7/24/2025 14:43,T1,-0.642218236,-76.14567638,9929001.271,372514.3067,,FALSE,FALSE,,,216.97,,,2025/07/24 17:41:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:41,,
TRACK,7/24/2025 14:43,T1,-0.642172974,-76.14562148,9929006.276,372520.4156,,FALSE,FALSE,,,216.44,,,2025/07/24 17:42:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:42,,
TRACK,7/24/2025 14:43,T1,-0.642165262,-76.14559114,9929007.13,372523.7922,,FALSE,FALSE,,,215.55,,,2025/07/24 17:42:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:42,,
TRACK,7/24/2025 14:43,T1,-0.642178422,-76.14557387,9929005.675,372525.7141,,FALSE,FALSE,,,215.93,,,2025/07/24 17:42:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:42,,
TRACK,7/24/2025 14:43,T1,-0.642206585,-76.14557706,9929002.562,372525.3604,,FALSE,FALSE,,,217.51,,,2025/07/24 17:43:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:43,,
TRACK,7/24/2025 14:43,T1,-0.642205495,-76.14563422,9929002.681,372518.9985,,FALSE,FALSE,,,216.63,,,2025/07/24 17:43:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:43,,
TRACK,7/24/2025 14:43,T1,-0.642198371,-76.14564453,9929003.468,372517.8509,,FALSE,FALSE,,,216.06,,,2025/07/24 17:43:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:43,,
TRACK,7/24/2025 14:43,T1,-0.642196694,-76.14562827,9929003.654,372519.6606,,FALSE,FALSE,,,216.47,,,2025/07/24 17:44:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:44,,
TRACK,7/24/2025 14:43,T1,-0.642198371,-76.14556155,9929003.47,372527.0859,,FALSE,FALSE,,,215.98,,,2025/07/24 17:44:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:44,,
TRACK,7/24/2025 14:43,T1,-0.642167945,-76.14556055,9929006.834,372527.1971,,FALSE,FALSE,,,214.99,,,2025/07/24 17:44:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:44,,
TRACK,7/24/2025 14:43,T1,-0.642149085,-76.14557153,9929008.919,372525.9746,,FALSE,FALSE,,,215.1,,,2025/07/24 17:45:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:45,,
TRACK,7/24/2025 14:43,T1,-0.642135758,-76.14555082,9929010.392,372528.2784,,FALSE,FALSE,,,214.24,,,2025/07/24 17:45:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:45,,
TRACK,7/24/2025 14:43,T1,-0.642144978,-76.1455634,9929009.373,372526.8793,,FALSE,FALSE,,,214.45,,,2025/07/24 17:45:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:45,,
TRACK,7/24/2025 14:43,T1,-0.642156042,-76.14563724,9929008.148,372518.6614,,FALSE,FALSE,,,215.05,,,2025/07/24 17:46:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:46,,
TRACK,7/24/2025 14:43,T1,-0.642164256,-76.14566532,9929007.239,372515.5367,,FALSE,FALSE,,,215.97,,,2025/07/24 17:46:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:46,,
TRACK,7/24/2025 14:43,T1,-0.642155875,-76.14565107,9929008.166,372517.1223,,FALSE,FALSE,,,215.62,,,2025/07/24 17:46:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:46,,
TRACK,7/24/2025 14:43,T1,-0.642161658,-76.14569482,9929007.525,372512.2531,,FALSE,FALSE,,,215.61,,,2025/07/24 17:47:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:47,,
TRACK,7/24/2025 14:43,T1,-0.642180182,-76.14570379,9929005.477,372511.2554,,FALSE,FALSE,,,214.2,,,2025/07/24 17:47:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:47,,
TRACK,7/24/2025 14:43,T1,-0.642207423,-76.14573036,9929002.465,372508.299,,FALSE,FALSE,,,212.09,,,2025/07/24 17:47:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:47,,
TRACK,7/24/2025 14:43,T1,-0.642177835,-76.14573564,9929005.736,372507.7106,,FALSE,FALSE,,,209.33,,,2025/07/24 17:48:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:48,,
TRACK,7/24/2025 14:43,T1,-0.642078174,-76.14570052,9929016.755,372511.6167,,FALSE,FALSE,,,208.18,,,2025/07/24 17:48:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:48,,
TRACK,7/24/2025 14:43,T1,-0.642136261,-76.14569558,9929010.333,372512.1685,,FALSE,FALSE,,,208.4,,,2025/07/24 17:48:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:48,,
TRACK,7/24/2025 14:43,T1,-0.642138524,-76.14566758,9929010.084,372515.2842,,FALSE,FALSE,,,209.03,,,2025/07/24 17:49:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:49,,
TRACK,7/24/2025 14:43,T1,-0.642117821,-76.14566842,9929012.372,372515.1904,,FALSE,FALSE,,,208.5,,,2025/07/24 17:49:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:49,,
TRACK,7/24/2025 14:43,T1,-0.642140871,-76.14566943,9929009.824,372515.079,,FALSE,FALSE,,,208.53,,,2025/07/24 17:49:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:49,,
TRACK,7/24/2025 14:43,T1,-0.642161826,-76.14567102,9929007.508,372514.9023,,FALSE,FALSE,,,208.43,,,2025/07/24 17:50:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:50,,
TRACK,7/24/2025 14:43,T1,-0.642138021,-76.14569055,9929010.139,372512.7282,,FALSE,FALSE,,,208.69,,,2025/07/24 17:50:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:50,,
TRACK,7/24/2025 14:43,T1,-0.64205043,-76.14570086,9929019.822,372511.5787,,FALSE,FALSE,,,208.26,,,2025/07/24 17:50:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:50,,
TRACK,7/24/2025 14:43,T1,-0.642117821,-76.14565266,9929012.373,372516.9441,,FALSE,FALSE,,,210.08,,,2025/07/24 17:51:13+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:51,,
TRACK,7/24/2025 14:43,T1,-0.642123856,-76.14564445,9929011.706,372517.8584,,FALSE,FALSE,,,208.87,,,2025/07/24 17:51:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:51,,
TRACK,7/24/2025 14:43,T1,-0.642120084,-76.1456815,9929012.122,372513.7352,,FALSE,FALSE,,,208.48,,,2025/07/24 17:51:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:51,,
TRACK,7/24/2025 14:43,T1,-0.642151684,-76.14559173,9929008.631,372523.7266,,FALSE,FALSE,,,208.14,,,2025/07/24 17:52:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:52,,
TRACK,7/24/2025 14:43,T1,-0.642185463,-76.14563364,9929004.895,372519.0633,,FALSE,FALSE,,,208.4,,,2025/07/24 17:52:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:52,,
TRACK,7/24/2025 14:43,T1,-0.642190827,-76.1456411,9929004.302,372518.2332,,FALSE,FALSE,,,209.01,,,2025/07/24 17:52:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:52,,
TRACK,7/24/2025 14:43,T1,-0.642155623,-76.14568535,9929008.193,372513.307,,FALSE,FALSE,,,208.74,,,2025/07/24 17:53:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:53,,
TRACK,7/24/2025 14:43,T1,-0.64213777,-76.14567362,9929010.167,372514.6125,,FALSE,FALSE,,,209.24,,,2025/07/24 17:53:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:53,,
TRACK,7/24/2025 14:43,T1,-0.642111031,-76.14563657,9929013.124,372518.7349,,FALSE,FALSE,,,211.2,,,2025/07/24 17:53:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:53,,
TRACK,7/24/2025 14:43,T1,-0.642180685,-76.14569306,9929005.422,372512.4494,,FALSE,FALSE,,,211.63,,,2025/07/24 17:54:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:54,,
TRACK,7/24/2025 14:43,T1,-0.642180434,-76.14569088,9929005.45,372512.692,,FALSE,FALSE,,,210.19,,,2025/07/24 17:54:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:54,,
TRACK,7/24/2025 14:43,T1,-0.642175321,-76.14568359,9929006.015,372513.5034,,FALSE,FALSE,,,210,,,2025/07/24 17:54:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:54,,
TRACK,7/24/2025 14:43,T1,-0.642160988,-76.14568736,9929007.6,372513.0833,,FALSE,FALSE,,,210.01,,,2025/07/24 17:55:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:55,,
TRACK,7/24/2025 14:43,T1,-0.642145062,-76.14569667,9929009.36,372512.0474,,FALSE,FALSE,,,207.93,,,2025/07/24 17:55:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:55,,
TRACK,7/24/2025 14:43,T1,-0.642206837,-76.14573388,9929002.53,372507.9072,,FALSE,FALSE,,,208.03,,,2025/07/24 17:55:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:55,,
TRACK,7/24/2025 14:43,T1,-0.642192252,-76.14573992,9929004.142,372507.2352,,FALSE,FALSE,,,208.07,,,2025/07/24 17:56:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:56,,
TRACK,7/24/2025 14:43,T1,-0.642192671,-76.1457338,9929004.096,372507.9162,,FALSE,FALSE,,,208.85,,,2025/07/24 17:56:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:56,,
TRACK,7/24/2025 14:43,T1,-0.642193258,-76.14574604,9929004.031,372506.5543,,FALSE,FALSE,,,209.81,,,2025/07/24 17:56:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:56,,
TRACK,7/24/2025 14:43,T1,-0.642152354,-76.14574377,9929008.553,372506.8051,,FALSE,FALSE,,,209.81,,,2025/07/24 17:57:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:57,,
TRACK,7/24/2025 14:43,T1,-0.642124778,-76.14574386,9929011.601,372506.7951,,FALSE,FALSE,,,210.03,,,2025/07/24 17:57:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:57,,
TRACK,7/24/2025 14:43,T1,-0.642123018,-76.14573698,9929011.796,372507.56,,FALSE,FALSE,,,212.13,,,2025/07/24 17:57:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:57,,
TRACK,7/24/2025 14:43,T1,-0.642124442,-76.14573053,9929011.639,372508.2783,,FALSE,FALSE,,,212.58,,,2025/07/24 17:58:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:58,,
TRACK,7/24/2025 14:43,T1,-0.642124945,-76.14569918,9929011.584,372511.7671,,FALSE,FALSE,,,212.56,,,2025/07/24 17:58:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:58,,
TRACK,7/24/2025 14:43,T1,-0.642124945,-76.14570497,9929011.584,372511.1234,,FALSE,FALSE,,,212,,,2025/07/24 17:58:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:58,,
TRACK,7/24/2025 14:43,T1,-0.642143637,-76.14568292,9929009.518,372513.5772,,FALSE,FALSE,,,212.82,,,2025/07/24 17:59:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:59,,
TRACK,7/24/2025 14:43,T1,-0.642126035,-76.14569516,9929011.464,372512.2149,,FALSE,FALSE,,,212.02,,,2025/07/24 17:59:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:59,,
TRACK,7/24/2025 14:43,T1,-0.642150594,-76.14567538,9929008.749,372514.4169,,FALSE,FALSE,,,211.67,,,2025/07/24 17:59:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 12:59,,
TRACK,7/24/2025 14:43,T1,-0.642160317,-76.14567932,9929007.674,372513.9788,,FALSE,FALSE,,,211.72,,,2025/07/24 18:00:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:00,,
TRACK,7/24/2025 14:43,T1,-0.642177081,-76.14569826,9929005.82,372511.871,,FALSE,FALSE,,,210.69,,,2025/07/24 18:00:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:00,,
TRACK,7/24/2025 14:43,T1,-0.642178087,-76.14568083,9929005.71,372513.8113,,FALSE,FALSE,,,210.67,,,2025/07/24 18:00:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:00,,
TRACK,7/24/2025 14:43,T1,-0.642185379,-76.14577009,9929004.901,372503.8769,,FALSE,FALSE,,,210.56,,,2025/07/24 18:01:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:01,,
TRACK,7/24/2025 14:43,T1,-0.642189486,-76.14576875,9929004.447,372504.0262,,FALSE,FALSE,,,208.93,,,2025/07/24 18:01:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:01,,
TRACK,7/24/2025 14:43,T1,-0.642176997,-76.14576565,9929005.828,372504.3711,,FALSE,FALSE,,,208.54,,,2025/07/24 18:01:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:01,,
TRACK,7/24/2025 14:43,T1,-0.642169118,-76.14573564,9929006.7,372507.7104,,FALSE,FALSE,,,208.15,,,2025/07/24 18:02:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:02,,
TRACK,7/24/2025 14:43,T1,-0.642181523,-76.14574956,9929005.328,372506.1622,,FALSE,FALSE,,,207.7,,,2025/07/24 18:02:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:02,,
TRACK,7/24/2025 14:43,T1,-0.64215227,-76.14577378,9929008.561,372503.4656,,FALSE,FALSE,,,206.37,,,2025/07/24 18:02:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:02,,
TRACK,7/24/2025 14:43,T1,-0.642160736,-76.1457737,9929007.625,372503.4751,,FALSE,FALSE,,,206.8,,,2025/07/24 18:03:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:03,,
TRACK,7/24/2025 14:43,T1,-0.642158389,-76.14574369,9929007.886,372506.8146,,FALSE,FALSE,,,205.71,,,2025/07/24 18:03:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:03,,
TRACK,7/24/2025 14:43,T1,-0.642155288,-76.14575794,9929008.228,372505.2287,,FALSE,FALSE,,,206.43,,,2025/07/24 18:03:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:03,,
TRACK,7/24/2025 14:43,T1,-0.642164424,-76.14575375,9929007.218,372505.6954,,FALSE,FALSE,,,206.02,,,2025/07/24 18:04:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:04,,
TRACK,7/24/2025 14:43,T1,-0.642163334,-76.14574118,9929007.339,372507.0946,,FALSE,FALSE,,,205.37,,,2025/07/24 18:04:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:04,,
TRACK,7/24/2025 14:43,T1,-0.642171549,-76.14574327,9929006.431,372506.8616,,FALSE,FALSE,,,205.74,,,2025/07/24 18:04:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:04,,
TRACK,7/24/2025 14:43,T1,-0.642174818,-76.14575308,9929006.069,372505.7702,,FALSE,FALSE,,,206.68,,,2025/07/24 18:05:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:05,,
TRACK,7/24/2025 14:43,T1,-0.642160736,-76.14575777,9929007.626,372505.2475,,FALSE,FALSE,,,208.02,,,2025/07/24 18:05:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:05,,
TRACK,7/24/2025 14:43,T1,-0.642128717,-76.14575316,9929011.166,372505.7598,,FALSE,FALSE,,,210.45,,,2025/07/24 18:05:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:05,,
TRACK,7/24/2025 14:43,T1,-0.642166352,-76.14574134,9929007.005,372507.076,,FALSE,FALSE,,,211.18,,,2025/07/24 18:06:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:06,,
TRACK,7/24/2025 14:43,T1,-0.642141877,-76.14573388,9929009.711,372507.9056,,FALSE,FALSE,,,212.18,,,2025/07/24 18:06:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:06,,
TRACK,7/24/2025 14:43,T1,-0.642129974,-76.14578376,9929011.026,372502.355,,FALSE,FALSE,,,212.24,,,2025/07/24 18:06:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:06,,
TRACK,7/24/2025 14:43,T1,-0.642187139,-76.14577923,9929004.706,372502.8601,,FALSE,FALSE,,,211.71,,,2025/07/24 18:07:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:07,,
TRACK,7/24/2025 14:43,T1,-0.642188061,-76.14576079,9929004.605,372504.9124,,FALSE,FALSE,,,211.66,,,2025/07/24 18:07:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:07,,
TRACK,7/24/2025 14:43,T1,-0.642172722,-76.14574553,9929006.301,372506.6097,,FALSE,FALSE,,,211.9,,,2025/07/24 18:07:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:07,,
TRACK,7/24/2025 14:43,T1,-0.642168783,-76.14571729,9929006.737,372509.7533,,FALSE,FALSE,,,211.34,,,2025/07/24 18:08:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:08,,
TRACK,7/24/2025 14:43,T1,-0.642158054,-76.14572919,9929007.923,372508.4284,,FALSE,FALSE,,,211.23,,,2025/07/24 18:08:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:08,,
TRACK,7/24/2025 14:43,T1,-0.642185379,-76.14566876,9929004.904,372515.1547,,FALSE,FALSE,,,211.33,,,2025/07/24 18:08:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:08,,
TRACK,7/24/2025 14:43,T1,-0.642157467,-76.14572005,9929007.988,372509.4451,,FALSE,FALSE,,,210.68,,,2025/07/24 18:09:14+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:09,,
TRACK,7/24/2025 14:43,T1,-0.642172219,-76.14577504,9929006.356,372503.3262,,FALSE,FALSE,,,209.59,,,2025/07/24 18:09:34+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:09,,
TRACK,7/24/2025 14:43,T1,-0.642150678,-76.14571176,9929008.739,372510.3685,,FALSE,FALSE,,,209.63,,,2025/07/24 18:09:54+00,garmin GPSMAP 65 Software Version 460,,7/24/2025 13:09,,
