type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/26/2025 16:10,T1,-0.635638023,-76.14946542,9929728.636,372092.4599,,FALSE,FALSE,,,223.71,,,2025/06/26 19:18:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:18,,
TRACK,6/26/2025 16:10,T1,-0.635649255,-76.14947615,9929727.394,372091.2661,,FALSE,FALSE,,,222.85,,,2025/06/26 19:19:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:19,,
TRACK,6/26/2025 16:10,T1,-0.635689823,-76.14948906,9929722.909,372089.8306,,FALSE,FALSE,,,222.27,,,2025/06/26 19:19:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:19,,
TRACK,6/26/2025 16:10,T1,-0.635687392,-76.14946987,9929723.178,372091.9667,,FALSE,FALSE,,,221.99,,,2025/06/26 19:19:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:19,,
TRACK,6/26/2025 16:10,T1,-0.635652859,-76.14947003,9929726.996,372091.9472,,FALSE,FALSE,,,222.24,,,2025/06/26 19:20:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:20,,
TRACK,6/26/2025 16:10,T1,-0.635645734,-76.14944464,9929727.784,372094.7735,,FALSE,FALSE,,,221.41,,,2025/06/26 19:20:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:20,,
TRACK,6/26/2025 16:10,T1,-0.635682028,-76.14944698,9929723.772,372094.5132,,FALSE,FALSE,,,220.7,,,2025/06/26 19:20:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:20,,
TRACK,6/26/2025 16:10,T1,-0.635697031,-76.14940348,9929722.114,372099.3549,,FALSE,FALSE,,,220.56,,,2025/06/26 19:21:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:21,,
TRACK,6/26/2025 16:10,T1,-0.635697953,-76.14940549,9929722.012,372099.1311,,FALSE,FALSE,,,220.08,,,2025/06/26 19:21:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:21,,
TRACK,6/26/2025 16:10,T1,-0.63569963,-76.14935327,9929721.828,372104.9426,,FALSE,FALSE,,,220.11,,,2025/06/26 19:21:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:21,,
TRACK,6/26/2025 16:10,T1,-0.635662079,-76.14929318,9929725.981,372111.6301,,FALSE,FALSE,,,220.13,,,2025/06/26 19:22:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:22,,
TRACK,6/26/2025 16:10,T1,-0.635726787,-76.14925856,9929718.828,372115.4843,,FALSE,FALSE,,,219.73,,,2025/06/26 19:22:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:22,,
TRACK,6/26/2025 16:10,T1,-0.635752017,-76.14923568,9929716.039,372118.0315,,FALSE,FALSE,,,219.73,,,2025/06/26 19:22:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:22,,
TRACK,6/26/2025 16:10,T1,-0.635751179,-76.14919033,9929716.133,372123.0781,,FALSE,FALSE,,,217.82,,,2025/06/26 19:23:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:23,,
TRACK,6/26/2025 16:10,T1,-0.635754783,-76.14912109,9929715.736,372130.7833,,FALSE,FALSE,,,218.4,,,2025/06/26 19:23:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:23,,
TRACK,6/26/2025 16:10,T1,-0.635765847,-76.14910685,9929714.514,372132.3694,,FALSE,FALSE,,,219.05,,,2025/06/26 19:23:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:23,,
TRACK,6/26/2025 16:10,T1,-0.635792334,-76.14911095,9929711.585,372131.913,,FALSE,FALSE,,,219.68,,,2025/06/26 19:24:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:24,,
TRACK,6/26/2025 16:10,T1,-0.635901298,-76.14907776,9929699.54,372135.6096,,FALSE,FALSE,,,221.24,,,2025/06/26 19:24:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:24,,
TRACK,6/26/2025 16:10,T1,-0.635959217,-76.14904767,9929693.137,372138.9599,,FALSE,FALSE,,,221.83,,,2025/06/26 19:24:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:24,,
TRACK,6/26/2025 16:10,T1,-0.635999367,-76.14902512,9929688.699,372141.4702,,FALSE,FALSE,,,220.26,,,2025/06/26 19:25:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:25,,
TRACK,6/26/2025 16:10,T1,-0.636080587,-76.14899972,9929679.721,372144.2987,,FALSE,FALSE,,,221.45,,,2025/06/26 19:25:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:25,,
TRACK,6/26/2025 16:10,T1,-0.636210172,-76.14893929,9929665.396,372151.0276,,FALSE,FALSE,,,221.77,,,2025/06/26 19:25:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:25,,
TRACK,6/26/2025 16:10,T1,-0.636296338,-76.14894097,9929655.871,372150.8431,,FALSE,FALSE,,,221.76,,,2025/06/26 19:26:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:26,,
TRACK,6/26/2025 16:10,T1,-0.636301367,-76.14902864,9929655.312,372141.0859,,FALSE,FALSE,,,222.71,,,2025/06/26 19:26:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:26,,
TRACK,6/26/2025 16:10,T1,-0.636395663,-76.14903317,9929644.888,372140.5845,,FALSE,FALSE,,,222,,,2025/06/26 19:26:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:26,,
TRACK,6/26/2025 16:10,T1,-0.636445954,-76.14904457,9929639.327,372139.3171,,FALSE,FALSE,,,220.76,,,2025/06/26 19:27:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:27,,
TRACK,6/26/2025 16:10,T1,-0.636406057,-76.1490522,9929643.738,372138.4672,,FALSE,FALSE,,,220.88,,,2025/06/26 19:27:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:27,,
TRACK,6/26/2025 16:10,T1,-0.636401866,-76.14904415,9929644.202,372139.3626,,FALSE,FALSE,,,220.6,,,2025/06/26 19:27:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:27,,
TRACK,6/26/2025 16:10,T1,-0.636412427,-76.14904239,9929643.034,372139.5588,,FALSE,FALSE,,,220.53,,,2025/06/26 19:28:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:28,,
TRACK,6/26/2025 16:10,T1,-0.636453917,-76.1490874,9929638.446,372134.5505,,FALSE,FALSE,,,221.08,,,2025/06/26 19:28:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:28,,
TRACK,6/26/2025 16:10,T1,-0.636457857,-76.14908396,9929638.011,372134.9331,,FALSE,FALSE,,,221.41,,,2025/06/26 19:28:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:28,,
TRACK,6/26/2025 16:10,T1,-0.636501191,-76.14908874,9929633.22,372134.4024,,FALSE,FALSE,,,221.87,,,2025/06/26 19:29:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:29,,
TRACK,6/26/2025 16:10,T1,-0.636492139,-76.1490931,9929634.22,372133.9171,,FALSE,FALSE,,,222.38,,,2025/06/26 19:29:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:29,,
TRACK,6/26/2025 16:10,T1,-0.636470681,-76.14908664,9929636.593,372134.6349,,FALSE,FALSE,,,223.28,,,2025/06/26 19:29:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:29,,
TRACK,6/26/2025 16:10,T1,-0.636471855,-76.14910215,9929636.463,372132.9092,,FALSE,FALSE,,,222.92,,,2025/06/26 19:30:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:30,,
TRACK,6/26/2025 16:10,T1,-0.636475962,-76.14911489,9929636.008,372131.4914,,FALSE,FALSE,,,222.41,,,2025/06/26 19:30:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:30,,
TRACK,6/26/2025 16:10,T1,-0.636470681,-76.14911883,9929636.592,372131.0528,,FALSE,FALSE,,,222.35,,,2025/06/26 19:30:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:30,,
TRACK,6/26/2025 16:10,T1,-0.636420557,-76.1491651,9929642.132,372125.9024,,FALSE,FALSE,,,221.01,,,2025/06/26 19:31:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:31,,
TRACK,6/26/2025 16:10,T1,-0.63641645,-76.14915303,9929642.587,372127.2455,,FALSE,FALSE,,,221.35,,,2025/06/26 19:31:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:31,,
TRACK,6/26/2025 16:10,T1,-0.636420222,-76.14916669,9929642.169,372125.7251,,FALSE,FALSE,,,220.56,,,2025/06/26 19:31:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:31,,
TRACK,6/26/2025 16:10,T1,-0.636406476,-76.14916527,9929643.689,372125.8834,,FALSE,FALSE,,,220.08,,,2025/06/26 19:32:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:32,,
TRACK,6/26/2025 16:10,T1,-0.636399435,-76.14915714,9929644.468,372126.788,,FALSE,FALSE,,,219.2,,,2025/06/26 19:32:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:32,,
TRACK,6/26/2025 16:10,T1,-0.636372194,-76.14916166,9929647.479,372126.2836,,FALSE,FALSE,,,219.42,,,2025/06/26 19:32:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:32,,
TRACK,6/26/2025 16:10,T1,-0.636408739,-76.14918605,9929643.438,372123.57,,FALSE,FALSE,,,218.53,,,2025/06/26 19:33:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:33,,
TRACK,6/26/2025 16:10,T1,-0.636440758,-76.14913643,9929639.9,372129.0931,,FALSE,FALSE,,,219.85,,,2025/06/26 19:33:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:33,,
TRACK,6/26/2025 16:10,T1,-0.636555255,-76.14911238,9929627.242,372131.7732,,FALSE,FALSE,,,220.4,,,2025/06/26 19:33:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:33,,
TRACK,6/26/2025 16:10,T1,-0.636619795,-76.14910198,9929620.107,372132.9315,,FALSE,FALSE,,,220.15,,,2025/06/26 19:34:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:34,,
TRACK,6/26/2025 16:10,T1,-0.636677463,-76.14908899,9929613.733,372134.3788,,FALSE,FALSE,,,220.6,,,2025/06/26 19:34:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:34,,
TRACK,6/26/2025 16:10,T1,-0.636757342,-76.14904708,9929604.903,372139.0449,,FALSE,FALSE,,,219.14,,,2025/06/26 19:34:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:34,,
TRACK,6/26/2025 16:10,T1,-0.636830851,-76.14901657,9929596.777,372142.4422,,FALSE,FALSE,,,217.38,,,2025/06/26 19:35:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:35,,
TRACK,6/26/2025 16:10,T1,-0.63689447,-76.14902093,9929589.743,372141.9587,,FALSE,FALSE,,,217.24,,,2025/06/26 19:35:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:35,,
TRACK,6/26/2025 16:10,T1,-0.636908133,-76.14893854,9929588.235,372151.1287,,FALSE,FALSE,,,216.45,,,2025/06/26 19:35:46+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:35,,
TRACK,6/26/2025 16:10,T1,-0.63696228,-76.14890325,9929582.25,372155.0572,,FALSE,FALSE,,,214.82,,,2025/06/26 19:36:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:36,,
TRACK,6/26/2025 16:10,T1,-0.637013577,-76.14889864,9929576.579,372155.5716,,FALSE,FALSE,,,213.42,,,2025/06/26 19:36:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:36,,
TRACK,6/26/2025 16:10,T1,-0.637017516,-76.14887198,9929576.144,372158.5381,,FALSE,FALSE,,,213.12,,,2025/06/26 19:36:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:36,,
TRACK,6/26/2025 16:10,T1,-0.637059091,-76.14879495,9929571.55,372167.1118,,FALSE,FALSE,,,214.08,,,2025/06/26 19:37:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:37,,
TRACK,6/26/2025 16:10,T1,-0.637112819,-76.14879596,9929565.61,372167.0011,,FALSE,FALSE,,,215.35,,,2025/06/26 19:37:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:37,,
TRACK,6/26/2025 16:10,T1,-0.637206277,-76.14881834,9929555.277,372164.5128,,FALSE,FALSE,,,216.33,,,2025/06/26 19:37:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:37,,
TRACK,6/26/2025 16:10,T1,-0.637318427,-76.14878959,9929542.88,372167.7152,,FALSE,FALSE,,,216.88,,,2025/06/26 19:38:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:38,,
TRACK,6/26/2025 16:10,T1,-0.637383387,-76.14877182,9929535.699,372169.6944,,FALSE,FALSE,,,217.41,,,2025/06/26 19:38:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:38,,
TRACK,6/26/2025 16:10,T1,-0.637373831,-76.14877576,9929536.755,372169.2557,,FALSE,FALSE,,,216.49,,,2025/06/26 19:38:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:38,,
TRACK,6/26/2025 16:10,T1,-0.637463769,-76.14885774,9929526.81,372160.1349,,FALSE,FALSE,,,214.97,,,2025/06/26 19:39:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:39,,
TRACK,6/26/2025 16:10,T1,-0.637502829,-76.14881465,9929522.493,372164.9306,,FALSE,FALSE,,,215.69,,,2025/06/26 19:39:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:39,,
TRACK,6/26/2025 16:10,T1,-0.637549348,-76.14880652,9929517.35,372165.8365,,FALSE,FALSE,,,218.07,,,2025/06/26 19:39:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:39,,
TRACK,6/26/2025 16:10,T1,-0.637633,-76.14877182,9929508.103,372169.7005,,FALSE,FALSE,,,218.15,,,2025/06/26 19:40:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:40,,
TRACK,6/26/2025 16:10,T1,-0.637703659,-76.14875212,9929500.292,372171.8944,,FALSE,FALSE,,,217.85,,,2025/06/26 19:40:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:40,,
TRACK,6/26/2025 16:10,T1,-0.637739031,-76.14872916,9929496.382,372174.4512,,FALSE,FALSE,,,216.74,,,2025/06/26 19:40:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:40,,
TRACK,6/26/2025 16:10,T1,-0.637718495,-76.14873142,9929498.653,372174.1989,,FALSE,FALSE,,,216.2,,,2025/06/26 19:41:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:41,,
TRACK,6/26/2025 16:10,T1,-0.637757639,-76.14873905,9929494.325,372173.351,,FALSE,FALSE,,,215.82,,,2025/06/26 19:41:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:41,,
TRACK,6/26/2025 16:10,T1,-0.637748251,-76.14872916,9929495.363,372174.4515,,FALSE,FALSE,,,215.95,,,2025/06/26 19:41:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:41,,
TRACK,6/26/2025 16:10,T1,-0.637727464,-76.14871273,9929497.662,372176.2793,,FALSE,FALSE,,,215.65,,,2025/06/26 19:42:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:42,,
TRACK,6/26/2025 16:10,T1,-0.637712544,-76.14878708,9929499.309,372168.0047,,FALSE,FALSE,,,215.03,,,2025/06/26 19:42:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:42,,
TRACK,6/26/2025 16:10,T1,-0.637742551,-76.14884743,9929495.99,372161.2891,,FALSE,FALSE,,,215.43,,,2025/06/26 19:42:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:42,,
TRACK,6/26/2025 16:10,T1,-0.637838356,-76.14881784,9929485.4,372164.5844,,FALSE,FALSE,,,216.29,,,2025/06/26 19:43:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:43,,
TRACK,6/26/2025 16:10,T1,-0.637895018,-76.14892202,9929479.133,372152.9907,,FALSE,FALSE,,,217.76,,,2025/06/26 19:43:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:43,,
TRACK,6/26/2025 16:10,T1,-0.637936592,-76.14903233,9929474.534,372140.7157,,FALSE,FALSE,,,218.98,,,2025/06/26 19:43:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:43,,
TRACK,6/26/2025 16:10,T1,-0.637968192,-76.14911933,9929471.038,372131.0338,,FALSE,FALSE,,,219.27,,,2025/06/26 19:44:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:44,,
TRACK,6/26/2025 16:10,T1,-0.63798504,-76.14912713,9929469.176,372130.1667,,FALSE,FALSE,,,219.69,,,2025/06/26 19:44:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:44,,
TRACK,6/26/2025 16:10,T1,-0.637972551,-76.14915487,9929470.556,372127.0787,,FALSE,FALSE,,,219.7,,,2025/06/26 19:44:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:44,,
TRACK,6/26/2025 16:10,T1,-0.638012867,-76.14923936,9929466.096,372117.6768,,FALSE,FALSE,,,220.05,,,2025/06/26 19:45:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:45,,
TRACK,6/26/2025 16:10,T1,-0.638157874,-76.14921615,9929450.066,372120.2643,,FALSE,FALSE,,,220.54,,,2025/06/26 19:45:26+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:45,,
TRACK,6/26/2025 16:10,T1,-0.638189642,-76.14918664,9929446.555,372123.5486,,FALSE,FALSE,,,219.76,,,2025/06/26 19:45:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:45,,
TRACK,6/26/2025 16:10,T1,-0.638224427,-76.14916669,9929442.71,372125.7696,,FALSE,FALSE,,,218.14,,,2025/06/26 19:46:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:46,,
TRACK,6/26/2025 16:10,T1,-0.638315538,-76.14915152,9929432.638,372127.4603,,FALSE,FALSE,,,218.41,,,2025/06/26 19:46:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:46,,
TRACK,6/26/2025 16:10,T1,-0.638400028,-76.14905312,9929423.299,372138.4138,,FALSE,FALSE,,,220.72,,,2025/06/26 19:46:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:46,,
TRACK,6/26/2025 16:10,T1,-0.63841763,-76.14903677,9929421.354,372140.2332,,FALSE,FALSE,,,220.4,,,2025/06/26 19:47:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:47,,
TRACK,6/26/2025 16:10,T1,-0.638425592,-76.1490356,9929420.474,372140.364,,FALSE,FALSE,,,220.15,,,2025/06/26 19:47:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:47,,
TRACK,6/26/2025 16:10,T1,-0.638440428,-76.14903459,9929418.834,372140.4763,,FALSE,FALSE,,,219.33,,,2025/06/26 19:47:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:47,,
TRACK,6/26/2025 16:10,T1,-0.638443697,-76.14900819,9929418.473,372143.4148,,FALSE,FALSE,,,220.98,,,2025/06/26 19:48:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:48,,
TRACK,6/26/2025 16:10,T1,-0.638441769,-76.1489864,9929418.686,372145.8401,,FALSE,FALSE,,,221.05,,,2025/06/26 19:48:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:48,,
TRACK,6/26/2025 16:10,T1,-0.638456522,-76.14899553,9929417.055,372144.8237,,FALSE,FALSE,,,221.46,,,2025/06/26 19:48:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:48,,
TRACK,6/26/2025 16:10,T1,-0.638435483,-76.14902915,9929419.38,372141.0825,,FALSE,FALSE,,,222.27,,,2025/06/26 19:49:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:49,,
TRACK,6/26/2025 16:10,T1,-0.638441099,-76.14903233,9929418.759,372140.7282,,FALSE,FALSE,,,222.62,,,2025/06/26 19:49:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:49,,
TRACK,6/26/2025 16:10,T1,-0.638437076,-76.14902856,9929419.204,372141.1479,,FALSE,FALSE,,,222.81,,,2025/06/26 19:49:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:49,,
TRACK,6/26/2025 16:10,T1,-0.638435734,-76.14903434,9929419.352,372140.5042,,FALSE,FALSE,,,223.89,,,2025/06/26 19:50:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:50,,
TRACK,6/26/2025 16:10,T1,-0.638480578,-76.14900769,9929414.396,372143.4717,,FALSE,FALSE,,,225.88,,,2025/06/26 19:50:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:50,,
TRACK,6/26/2025 16:10,T1,-0.638476135,-76.14901565,9929414.886,372142.5854,,FALSE,FALSE,,,227.32,,,2025/06/26 19:50:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:50,,
TRACK,6/26/2025 16:10,T1,-0.638479572,-76.14902906,9929414.506,372141.093,,FALSE,FALSE,,,228.35,,,2025/06/26 19:51:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:51,,
TRACK,6/26/2025 16:10,T1,-0.638479237,-76.1490351,9929414.543,372140.4213,,FALSE,FALSE,,,226.36,,,2025/06/26 19:51:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:51,,
TRACK,6/26/2025 16:10,T1,-0.638479488,-76.14903107,9929414.515,372140.8691,,FALSE,FALSE,,,226.41,,,2025/06/26 19:51:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:51,,
TRACK,6/26/2025 16:10,T1,-0.638479153,-76.14903887,9929414.552,372140.0015,,FALSE,FALSE,,,225.97,,,2025/06/26 19:52:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:52,,
TRACK,6/26/2025 16:10,T1,-0.638469262,-76.14900542,9929415.647,372143.7233,,FALSE,FALSE,,,226.1,,,2025/06/26 19:52:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:52,,
TRACK,6/26/2025 16:10,T1,-0.638465826,-76.14900425,9929416.027,372143.8538,,FALSE,FALSE,,,226.55,,,2025/06/26 19:52:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:52,,
TRACK,6/26/2025 16:10,T1,-0.638461635,-76.14899595,9929416.49,372144.7772,,FALSE,FALSE,,,227.32,,,2025/06/26 19:53:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:53,,
TRACK,6/26/2025 16:10,T1,-0.638473369,-76.14900073,9929415.193,372144.2457,,FALSE,FALSE,,,227.22,,,2025/06/26 19:53:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:53,,
TRACK,6/26/2025 16:10,T1,-0.638485439,-76.14899444,9929413.858,372144.9457,,FALSE,FALSE,,,226.67,,,2025/06/26 19:53:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:53,,
TRACK,6/26/2025 16:10,T1,-0.638463898,-76.14906879,9929416.238,372136.671,,FALSE,FALSE,,,225.7,,,2025/06/26 19:54:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:54,,
TRACK,6/26/2025 16:10,T1,-0.638467418,-76.14907164,9929415.849,372136.3539,,FALSE,FALSE,,,225.69,,,2025/06/26 19:54:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:54,,
TRACK,6/26/2025 16:10,T1,-0.638475381,-76.14906955,9929414.969,372136.5873,,FALSE,FALSE,,,226.9,,,2025/06/26 19:54:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:54,,
TRACK,6/26/2025 16:10,T1,-0.638479656,-76.14902445,9929414.497,372141.606,,FALSE,FALSE,,,227.09,,,2025/06/26 19:55:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:55,,
TRACK,6/26/2025 16:10,T1,-0.638486529,-76.1490066,9929413.738,372143.5931,,FALSE,FALSE,,,226.96,,,2025/06/26 19:55:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:55,,
TRACK,6/26/2025 16:10,T1,-0.63846834,-76.14901012,9929415.748,372143.2009,,FALSE,FALSE,,,227.04,,,2025/06/26 19:55:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:55,,
TRACK,6/26/2025 16:10,T1,-0.638433136,-76.14901884,9929419.64,372142.2298,,FALSE,FALSE,,,227.69,,,2025/06/26 19:56:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:56,,
TRACK,6/26/2025 16:10,T1,-0.638409834,-76.14904817,9929422.215,372138.9644,,FALSE,FALSE,,,226.89,,,2025/06/26 19:56:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:56,,
TRACK,6/26/2025 16:10,T1,-0.638344288,-76.14900802,9929429.463,372143.431,,FALSE,FALSE,,,226.12,,,2025/06/26 19:56:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:56,,
TRACK,6/26/2025 16:10,T1,-0.638337918,-76.14899947,9929430.167,372144.3823,,FALSE,FALSE,,,225.65,,,2025/06/26 19:57:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:57,,
TRACK,6/26/2025 16:10,T1,-0.638319226,-76.14896477,9929432.234,372148.2438,,FALSE,FALSE,,,225.75,,,2025/06/26 19:57:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:57,,
TRACK,6/26/2025 16:10,T1,-0.638306737,-76.14895463,9929433.615,372149.3722,,FALSE,FALSE,,,227.33,,,2025/06/26 19:57:46+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:57,,
TRACK,6/26/2025 16:10,T1,-0.638336241,-76.14888699,9929430.355,372156.9008,,FALSE,FALSE,,,226.43,,,2025/06/26 19:58:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:58,,
TRACK,6/26/2025 16:10,T1,-0.638344791,-76.14889428,9929429.41,372156.0895,,FALSE,FALSE,,,226.51,,,2025/06/26 19:58:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:58,,
TRACK,6/26/2025 16:10,T1,-0.638361638,-76.14886729,9929427.548,372159.0936,,FALSE,FALSE,,,226.28,,,2025/06/26 19:58:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:58,,
TRACK,6/26/2025 16:10,T1,-0.638318891,-76.14886855,9929432.274,372158.9526,,FALSE,FALSE,,,225.58,,,2025/06/26 19:59:07+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:59,,
TRACK,6/26/2025 16:10,T1,-0.638305731,-76.14887835,9929433.729,372157.8609,,FALSE,FALSE,,,226.62,,,2025/06/26 19:59:27+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:59,,
TRACK,6/26/2025 16:10,T1,-0.638332721,-76.14888389,9929430.745,372157.2459,,FALSE,FALSE,,,225.57,,,2025/06/26 19:59:47+00,garmin GPSMAP 65 Software Version 460,,6/26/2025 14:59,,
