type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/5/2025 12:31,T1,-0.636776034,-76.14863486,9929602.846,372184.9218,,FALSE,FALSE,,,230.77,,,2025/08/05 11:52:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:52,,
TRACK,8/5/2025 12:31,T1,-0.636762455,-76.1485694,9929604.349,372192.2068,,FALSE,FALSE,,,228.19,,,2025/08/05 11:53:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:53,,
TRACK,8/5/2025 12:31,T1,-0.636702441,-76.14852992,9929610.985,372196.599,,FALSE,FALSE,,,229.07,,,2025/08/05 11:53:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:53,,
TRACK,8/5/2025 12:31,T1,-0.636701686,-76.14848633,9929611.069,372201.4497,,FALSE,FALSE,,,227.27,,,2025/08/05 11:53:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:53,,
TRACK,8/5/2025 12:31,T1,-0.636678385,-76.14849262,9929613.645,372200.7495,,FALSE,FALSE,,,226.66,,,2025/08/05 11:54:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:54,,
TRACK,8/5/2025 12:31,T1,-0.636698585,-76.14851575,9929611.412,372198.1754,,FALSE,FALSE,,,226.83,,,2025/08/05 11:54:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:54,,
TRACK,8/5/2025 12:31,T1,-0.636692131,-76.14850176,9929612.125,372199.733,,FALSE,FALSE,,,226.49,,,2025/08/05 11:54:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:54,,
TRACK,8/5/2025 12:31,T1,-0.636682995,-76.14847753,9929613.136,372202.4287,,FALSE,FALSE,,,228.44,,,2025/08/05 11:55:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:55,,
TRACK,8/5/2025 12:31,T1,-0.636718953,-76.14843177,9929609.162,372207.5228,,FALSE,FALSE,,,229.21,,,2025/08/05 11:55:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:55,,
TRACK,8/5/2025 12:31,T1,-0.636645276,-76.14847175,9929617.306,372203.0714,,FALSE,FALSE,,,230.25,,,2025/08/05 11:55:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:55,,
TRACK,8/5/2025 12:31,T1,-0.636734627,-76.14860117,9929607.425,372188.6707,,FALSE,FALSE,,,231.68,,,2025/08/05 11:56:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:56,,
TRACK,8/5/2025 12:31,T1,-0.636729766,-76.14859647,9929607.963,372189.193,,FALSE,FALSE,,,230.68,,,2025/08/05 11:56:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:56,,
TRACK,8/5/2025 12:31,T1,-0.636720294,-76.14853327,9929609.011,372196.2263,,FALSE,FALSE,,,229.55,,,2025/08/05 11:56:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:56,,
TRACK,8/5/2025 12:31,T1,-0.636680396,-76.14852238,9929613.422,372197.438,,FALSE,FALSE,,,229.97,,,2025/08/05 11:57:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:57,,
TRACK,8/5/2025 12:31,T1,-0.636689868,-76.148558,9929612.374,372193.4737,,FALSE,FALSE,,,229.03,,,2025/08/05 11:57:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:57,,
TRACK,8/5/2025 12:31,T1,-0.636719037,-76.14870929,9929609.146,372176.6369,,FALSE,FALSE,,,227.4,,,2025/08/05 11:57:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:57,,
TRACK,8/5/2025 12:31,T1,-0.636755247,-76.14870946,9929605.143,372176.6191,,FALSE,FALSE,,,226.2,,,2025/08/05 11:58:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:58,,
TRACK,8/5/2025 12:31,T1,-0.636728928,-76.148587,9929608.055,372190.2471,,FALSE,FALSE,,,227.05,,,2025/08/05 11:58:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:58,,
TRACK,8/5/2025 12:31,T1,-0.636710236,-76.14857015,9929610.122,372192.1216,,FALSE,FALSE,,,227.7,,,2025/08/05 11:58:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:58,,
TRACK,8/5/2025 12:31,T1,-0.636656424,-76.14848214,9929616.073,372201.915,,FALSE,FALSE,,,230.25,,,2025/08/05 11:59:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:59,,
TRACK,8/5/2025 12:31,T1,-0.636673858,-76.14847577,9929614.146,372202.6243,,FALSE,FALSE,,,230.65,,,2025/08/05 11:59:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:59,,
TRACK,8/5/2025 12:31,T1,-0.636713589,-76.14845264,9929609.754,372205.1999,,FALSE,FALSE,,,230.06,,,2025/08/05 11:59:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 6:59,,
TRACK,8/5/2025 12:31,T1,-0.636741081,-76.14847653,9929606.715,372202.542,,FALSE,FALSE,,,231.37,,,2025/08/05 12:00:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:00,,
TRACK,8/5/2025 12:31,T1,-0.636749044,-76.14853864,9929605.833,372195.63,,FALSE,FALSE,,,231.36,,,2025/08/05 12:00:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:00,,
TRACK,8/5/2025 12:31,T1,-0.63672482,-76.14861759,9929608.509,372186.8422,,FALSE,FALSE,,,230.32,,,2025/08/05 12:00:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:00,,
TRACK,8/5/2025 12:31,T1,-0.636763796,-76.14871784,9929604.197,372175.6865,,FALSE,FALSE,,,228.1,,,2025/08/05 12:01:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:01,,
TRACK,8/5/2025 12:31,T1,-0.636697495,-76.14856345,9929611.531,372192.8675,,FALSE,FALSE,,,228.85,,,2025/08/05 12:01:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:01,,
TRACK,8/5/2025 12:31,T1,-0.6367213,-76.14847736,9929608.901,372202.4483,,FALSE,FALSE,,,230.6,,,2025/08/05 12:01:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:01,,
TRACK,8/5/2025 12:31,T1,-0.636789864,-76.14846102,9929601.322,372204.269,,FALSE,FALSE,,,232.58,,,2025/08/05 12:02:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:02,,
TRACK,8/5/2025 12:31,T1,-0.636776034,-76.14844065,9929602.851,372206.5354,,FALSE,FALSE,,,234.23,,,2025/08/05 12:02:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:02,,
TRACK,8/5/2025 12:31,T1,-0.636729766,-76.14841056,9929607.967,372209.8831,,FALSE,FALSE,,,234.04,,,2025/08/05 12:02:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:02,,
TRACK,8/5/2025 12:31,T1,-0.636697328,-76.14845364,9929611.552,372205.0876,,FALSE,FALSE,,,234.27,,,2025/08/05 12:03:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:03,,
TRACK,8/5/2025 12:31,T1,-0.636655837,-76.14851827,9929616.137,372197.8945,,FALSE,FALSE,,,234.23,,,2025/08/05 12:03:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:03,,
TRACK,8/5/2025 12:31,T1,-0.636735633,-76.14858834,9929607.314,372190.098,,FALSE,FALSE,,,235.31,,,2025/08/05 12:03:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:03,,
TRACK,8/5/2025 12:31,T1,-0.636725994,-76.14855825,9929608.38,372193.4466,,FALSE,FALSE,,,235.01,,,2025/08/05 12:04:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:04,,
TRACK,8/5/2025 12:31,T1,-0.636718366,-76.14856093,9929609.224,372193.1479,,FALSE,FALSE,,,232.13,,,2025/08/05 12:04:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:04,,
TRACK,8/5/2025 12:31,T1,-0.636741333,-76.14857225,9929606.684,372191.8892,,FALSE,FALSE,,,231.35,,,2025/08/05 12:04:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:04,,
TRACK,8/5/2025 12:31,T1,-0.636742087,-76.1485865,9929606.601,372190.3034,,FALSE,FALSE,,,232.02,,,2025/08/05 12:05:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:05,,
TRACK,8/5/2025 12:31,T1,-0.636746362,-76.14859153,9929606.128,372189.7438,,FALSE,FALSE,,,235.09,,,2025/08/05 12:05:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:05,,
TRACK,8/5/2025 12:31,T1,-0.636744518,-76.14858314,9929606.332,372190.6766,,FALSE,FALSE,,,235.27,,,2025/08/05 12:05:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:05,,
TRACK,8/5/2025 12:31,T1,-0.636761785,-76.14850502,9929604.425,372199.3709,,FALSE,FALSE,,,235.04,,,2025/08/05 12:06:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:06,,
TRACK,8/5/2025 12:31,T1,-0.636738986,-76.14858298,9929606.944,372190.6951,,FALSE,FALSE,,,233.45,,,2025/08/05 12:06:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:06,,
TRACK,8/5/2025 12:31,T1,-0.636722557,-76.14863126,9929608.759,372185.3216,,FALSE,FALSE,,,232.61,,,2025/08/05 12:06:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:06,,
TRACK,8/5/2025 12:31,T1,-0.636722893,-76.14849187,9929608.725,372200.8345,,FALSE,FALSE,,,233.65,,,2025/08/05 12:07:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:07,,
TRACK,8/5/2025 12:31,T1,-0.636710152,-76.14843713,9929610.135,372206.9256,,FALSE,FALSE,,,237.67,,,2025/08/05 12:07:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:07,,
TRACK,8/5/2025 12:31,T1,-0.636659861,-76.14836957,9929615.696,372214.4429,,FALSE,FALSE,,,238.12,,,2025/08/05 12:07:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:07,,
TRACK,8/5/2025 12:31,T1,-0.636689449,-76.14845683,9929612.423,372204.7329,,FALSE,FALSE,,,239.15,,,2025/08/05 12:08:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:08,,
TRACK,8/5/2025 12:31,T1,-0.636731023,-76.14855305,9929607.825,372194.0251,,FALSE,FALSE,,,239.57,,,2025/08/05 12:08:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:08,,
TRACK,8/5/2025 12:31,T1,-0.636719875,-76.14860988,9929609.056,372187.7002,,FALSE,FALSE,,,240.04,,,2025/08/05 12:08:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:08,,
TRACK,8/5/2025 12:31,T1,-0.636705961,-76.14865053,9929610.593,372183.1757,,FALSE,FALSE,,,240.6,,,2025/08/05 12:09:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:09,,
TRACK,8/5/2025 12:31,T1,-0.636709817,-76.14864693,9929610.167,372183.5769,,FALSE,FALSE,,,239.55,,,2025/08/05 12:09:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:09,,
TRACK,8/5/2025 12:31,T1,-0.636655251,-76.14856713,9929616.201,372192.4561,,FALSE,FALSE,,,239.02,,,2025/08/05 12:09:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:09,,
TRACK,8/5/2025 12:31,T1,-0.636643767,-76.14854844,9929617.471,372194.536,,FALSE,FALSE,,,237.91,,,2025/08/05 12:10:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:10,,
TRACK,8/5/2025 12:31,T1,-0.636645863,-76.14854853,9929617.239,372194.5267,,FALSE,FALSE,,,237.73,,,2025/08/05 12:10:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:10,,
TRACK,8/5/2025 12:31,T1,-0.636670841,-76.14858767,9929614.477,372190.171,,FALSE,FALSE,,,237.28,,,2025/08/05 12:10:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:10,,
TRACK,8/5/2025 12:31,T1,-0.636654664,-76.14855557,9929616.266,372193.7433,,FALSE,FALSE,,,237.54,,,2025/08/05 12:11:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:11,,
TRACK,8/5/2025 12:31,T1,-0.636728425,-76.14871197,9929608.108,372176.3386,,FALSE,FALSE,,,237.79,,,2025/08/05 12:11:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:11,,
TRACK,8/5/2025 12:31,T1,-0.63667235,-76.14837066,9929614.316,372214.322,,FALSE,FALSE,,,237.72,,,2025/08/05 12:11:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:11,,
TRACK,8/5/2025 12:31,T1,-0.636685677,-76.14840436,9929612.841,372210.5723,,FALSE,FALSE,,,238.27,,,2025/08/05 12:12:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:12,,
TRACK,8/5/2025 12:31,T1,-0.63668048,-76.14845356,9929613.415,372205.0965,,FALSE,FALSE,,,238.39,,,2025/08/05 12:12:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:12,,
TRACK,8/5/2025 12:31,T1,-0.636691293,-76.14846504,9929612.219,372203.8188,,FALSE,FALSE,,,238.85,,,2025/08/05 12:12:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:12,,
TRACK,8/5/2025 12:31,T1,-0.636736136,-76.14856227,9929607.259,372192.9991,,FALSE,FALSE,,,238.79,,,2025/08/05 12:13:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:13,,
TRACK,8/5/2025 12:31,T1,-0.636705961,-76.14851072,9929610.596,372198.7352,,FALSE,FALSE,,,238.82,,,2025/08/05 12:13:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:13,,
TRACK,8/5/2025 12:31,T1,-0.636767736,-76.14856923,9929603.765,372192.2256,,FALSE,FALSE,,,239.15,,,2025/08/05 12:14:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:14,,
TRACK,8/5/2025 12:31,T1,-0.636766562,-76.14855624,9929603.896,372193.6715,,FALSE,FALSE,,,239.94,,,2025/08/05 12:14:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:14,,
TRACK,8/5/2025 12:31,T1,-0.63677243,-76.14855783,9929603.247,372193.4944,,FALSE,FALSE,,,241.5,,,2025/08/05 12:14:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:14,,
TRACK,8/5/2025 12:31,T1,-0.636789948,-76.14858675,9929601.309,372190.2766,,FALSE,FALSE,,,240.46,,,2025/08/05 12:15:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:15,,
TRACK,8/5/2025 12:31,T1,-0.636782572,-76.14859773,9929602.125,372189.0544,,FALSE,FALSE,,,240.65,,,2025/08/05 12:15:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:15,,
TRACK,8/5/2025 12:31,T1,-0.636758348,-76.14857853,9929604.803,372191.19,,FALSE,FALSE,,,239.7,,,2025/08/05 12:15:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:15,,
TRACK,8/5/2025 12:31,T1,-0.636744183,-76.14856755,9929606.369,372192.4116,,FALSE,FALSE,,,239.67,,,2025/08/05 12:16:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:16,,
TRACK,8/5/2025 12:31,T1,-0.636687689,-76.14868825,9929612.612,372178.9775,,FALSE,FALSE,,,238.66,,,2025/08/05 12:16:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:16,,
TRACK,8/5/2025 12:31,T1,-0.636721468,-76.14867937,9929608.878,372179.9671,,FALSE,FALSE,,,237.47,,,2025/08/05 12:16:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:16,,
TRACK,8/5/2025 12:31,T1,-0.63672239,-76.14863209,9929608.777,372185.2283,,FALSE,FALSE,,,237.86,,,2025/08/05 12:17:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:17,,
TRACK,8/5/2025 12:31,T1,-0.636716019,-76.14859412,9929609.482,372189.4539,,FALSE,FALSE,,,237.82,,,2025/08/05 12:17:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:17,,
TRACK,8/5/2025 12:31,T1,-0.63668224,-76.14858868,9929613.217,372190.0594,,FALSE,FALSE,,,236.22,,,2025/08/05 12:17:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:17,,
TRACK,8/5/2025 12:31,T1,-0.636686096,-76.14859815,9929612.79,372189.0054,,FALSE,FALSE,,,235.07,,,2025/08/05 12:18:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:18,,
TRACK,8/5/2025 12:31,T1,-0.636688946,-76.14862924,9929612.474,372185.5446,,FALSE,FALSE,,,235.66,,,2025/08/05 12:18:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:18,,
TRACK,8/5/2025 12:31,T1,-0.63672876,-76.14875749,9929608.07,372171.2734,,FALSE,FALSE,,,237.57,,,2025/08/05 12:18:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:18,,
TRACK,8/5/2025 12:31,T1,-0.63666489,-76.14869848,9929615.132,372177.8389,,FALSE,FALSE,,,241.55,,,2025/08/05 12:19:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:19,,
TRACK,8/5/2025 12:31,T1,-0.636667321,-76.14868096,9929614.864,372179.7886,,FALSE,FALSE,,,241.65,,,2025/08/05 12:19:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:19,,
TRACK,8/5/2025 12:31,T1,-0.636706548,-76.14862329,9929610.529,372186.2074,,FALSE,FALSE,,,240.96,,,2025/08/05 12:19:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:19,,
TRACK,8/5/2025 12:31,T1,-0.636737477,-76.14857912,9929607.11,372191.1241,,FALSE,FALSE,,,239.47,,,2025/08/05 12:20:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:20,,
TRACK,8/5/2025 12:31,T1,-0.636733621,-76.14855724,9929607.537,372193.5587,,FALSE,FALSE,,,235.91,,,2025/08/05 12:20:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:20,,
TRACK,8/5/2025 12:31,T1,-0.63673228,-76.14855574,9929607.686,372193.7266,,FALSE,FALSE,,,231.65,,,2025/08/05 12:20:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:20,,
TRACK,8/5/2025 12:31,T1,-0.636772597,-76.14850326,9929603.23,372199.5671,,FALSE,FALSE,,,229.33,,,2025/08/05 12:21:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:21,,
TRACK,8/5/2025 12:31,T1,-0.63671778,-76.14843193,9929609.292,372207.5041,,FALSE,FALSE,,,229.1,,,2025/08/05 12:21:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:21,,
TRACK,8/5/2025 12:31,T1,-0.636739153,-76.14842204,9929606.929,372208.6054,,FALSE,FALSE,,,227.37,,,2025/08/05 12:21:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:21,,
TRACK,8/5/2025 12:31,T1,-0.636653155,-76.14842699,9929616.436,372208.0529,,FALSE,FALSE,,,225.48,,,2025/08/05 12:22:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:22,,
TRACK,8/5/2025 12:31,T1,-0.636722138,-76.14841986,9929608.81,372208.8475,,FALSE,FALSE,,,225.87,,,2025/08/05 12:22:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:22,,
TRACK,8/5/2025 12:31,T1,-0.636717277,-76.14843193,9929609.347,372207.5041,,FALSE,FALSE,,,228.29,,,2025/08/05 12:22:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:22,,
TRACK,8/5/2025 12:31,T1,-0.636705458,-76.14844794,9929610.653,372205.7221,,FALSE,FALSE,,,232.44,,,2025/08/05 12:23:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:23,,
TRACK,8/5/2025 12:31,T1,-0.636719875,-76.14848189,9929609.059,372201.9445,,FALSE,FALSE,,,234.95,,,2025/08/05 12:23:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:23,,
TRACK,8/5/2025 12:31,T1,-0.636721971,-76.14849698,9929608.827,372200.2655,,FALSE,FALSE,,,234.33,,,2025/08/05 12:23:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:23,,
TRACK,8/5/2025 12:31,T1,-0.636740578,-76.14850385,9929606.769,372199.501,,FALSE,FALSE,,,234.42,,,2025/08/05 12:24:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:24,,
TRACK,8/5/2025 12:31,T1,-0.63675818,-76.14854216,9929604.823,372195.2384,,FALSE,FALSE,,,233.93,,,2025/08/05 12:24:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:24,,
TRACK,8/5/2025 12:31,T1,-0.636753654,-76.14852154,9929605.323,372197.5331,,FALSE,FALSE,,,232.57,,,2025/08/05 12:24:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:24,,
TRACK,8/5/2025 12:31,T1,-0.636753989,-76.14847988,9929605.287,372202.1692,,FALSE,FALSE,,,232.53,,,2025/08/05 12:25:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:25,,
TRACK,8/5/2025 12:31,T1,-0.636749128,-76.14872178,9929605.819,372175.2477,,FALSE,FALSE,,,233.09,,,2025/08/05 12:25:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:25,,
TRACK,8/5/2025 12:31,T1,-0.636729933,-76.14872438,9929607.941,372174.9581,,FALSE,FALSE,,,232.32,,,2025/08/05 12:25:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:25,,
TRACK,8/5/2025 12:31,T1,-0.636731694,-76.14876872,9929607.745,372170.0234,,FALSE,FALSE,,,232.23,,,2025/08/05 12:26:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:26,,
TRACK,8/5/2025 12:31,T1,-0.636650054,-76.14878464,9929616.77,372168.2491,,FALSE,FALSE,,,232.27,,,2025/08/05 12:26:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:26,,
TRACK,8/5/2025 12:31,T1,-0.636644689,-76.14874517,9929617.364,372172.6426,,FALSE,FALSE,,,230.82,,,2025/08/05 12:27:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:27,,
TRACK,8/5/2025 12:31,T1,-0.636762874,-76.14881147,9929604.297,372165.2668,,FALSE,FALSE,,,230.78,,,2025/08/05 12:27:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:27,,
TRACK,8/5/2025 12:31,T1,-0.63675005,-76.14889529,9929605.713,372155.9382,,FALSE,FALSE,,,230.75,,,2025/08/05 12:28:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:28,,
TRACK,8/5/2025 12:31,T1,-0.636722222,-76.14887534,9929608.79,372158.1576,,FALSE,FALSE,,,230.7,,,2025/08/05 12:28:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:28,,
TRACK,8/5/2025 12:31,T1,-0.636573779,-76.14881633,9929625.202,372164.7211,,FALSE,FALSE,,,230.66,,,2025/08/05 12:28:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:28,,
TRACK,8/5/2025 12:31,T1,-0.63655844,-76.14887718,9929626.896,372157.9484,,FALSE,FALSE,,,230.6,,,2025/08/05 12:29:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:29,,
TRACK,8/5/2025 12:31,T1,-0.636683079,-76.14881415,9929613.118,372164.9663,,FALSE,FALSE,,,229.38,,,2025/08/05 12:29:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:29,,
TRACK,8/5/2025 12:31,T1,-0.636755917,-76.14878456,9929605.067,372168.261,,FALSE,FALSE,,,230.41,,,2025/08/05 12:29:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:29,,
TRACK,8/5/2025 12:31,T1,-0.636716271,-76.14872748,9929609.451,372174.6126,,FALSE,FALSE,,,230.54,,,2025/08/05 12:30:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:30,,
TRACK,8/5/2025 12:31,T1,-0.636688275,-76.14875179,9929612.546,372171.9067,,FALSE,FALSE,,,230.54,,,2025/08/05 12:30:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:30,,
TRACK,8/5/2025 12:31,T1,-0.636677044,-76.14874357,9929613.787,372172.8206,,FALSE,FALSE,,,230.54,,,2025/08/05 12:30:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:30,,
TRACK,8/5/2025 12:31,T1,-0.636819368,-76.14888917,9929598.049,372156.6209,,FALSE,FALSE,,,230.16,,,2025/08/05 12:31:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:31,,
TRACK,8/5/2025 12:31,T1,-0.636787852,-76.14878783,9929601.536,372167.898,,FALSE,FALSE,,,230.08,,,2025/08/05 12:31:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:31,,
TRACK,8/5/2025 12:31,T1,-0.636654748,-76.1487621,9929616.252,372170.7585,,FALSE,FALSE,,,230.75,,,2025/08/05 12:31:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:31,,
TRACK,8/5/2025 12:31,T1,-0.636705291,-76.14880225,9929610.663,372166.2915,,FALSE,FALSE,,,229.99,,,2025/08/05 12:32:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:32,,
TRACK,8/5/2025 12:31,T1,-0.636721887,-76.14873444,9929608.83,372173.8385,,FALSE,FALSE,,,230.19,,,2025/08/05 12:32:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:32,,
TRACK,8/5/2025 12:31,T1,-0.636732867,-76.14872882,9929607.616,372174.4637,,FALSE,FALSE,,,231.48,,,2025/08/05 12:32:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:32,,
TRACK,8/5/2025 12:31,T1,-0.636726078,-76.14868725,9929608.368,372179.0904,,FALSE,FALSE,,,229.24,,,2025/08/05 12:33:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:33,,
TRACK,8/5/2025 12:31,T1,-0.636753654,-76.14872396,9929605.318,372175.0053,,FALSE,FALSE,,,228.64,,,2025/08/05 12:33:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:33,,
TRACK,8/5/2025 12:31,T1,-0.63677419,-76.14875162,9929603.047,372171.9275,,FALSE,FALSE,,,228.54,,,2025/08/05 12:34:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:34,,
TRACK,8/5/2025 12:31,T1,-0.636786679,-76.14872312,9929601.667,372175.0994,,FALSE,FALSE,,,226.85,,,2025/08/05 12:34:26+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:34,,
TRACK,8/5/2025 12:31,T1,-0.636881562,-76.14872715,9929591.178,372174.654,,FALSE,FALSE,,,226.6,,,2025/08/05 12:34:46+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:34,,
TRACK,8/5/2025 12:31,T1,-0.636959095,-76.14869546,9929582.607,372178.182,,FALSE,FALSE,,,226.63,,,2025/08/05 12:35:06+00,garmin GPSMAP 65 Software Version 460,,8/5/2025 7:35,,
