type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/30/2025 16:12,T1,-0.635867016,-76.14854635,9929703.343,372194.7501,,FALSE,FALSE,,,-336.28,,,2025/06/30 12:23:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:23,,
TRACK,6/30/2025 16:12,T1,-0.635842625,-76.14852263,9929706.04,372197.3894,,FALSE,FALSE,,,-334.9,,,2025/06/30 12:24:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:24,,
TRACK,6/30/2025 16:12,T1,-0.635919822,-76.14853168,9929697.505,372196.3838,,FALSE,FALSE,,,-331.7,,,2025/06/30 12:24:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:24,,
TRACK,6/30/2025 16:12,T1,-0.636140518,-76.14851936,9929673.107,372197.7605,,FALSE,FALSE,,,-327.44,,,2025/06/30 12:24:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:24,,
TRACK,6/30/2025 16:12,T1,-0.636007078,-76.14846789,9929687.861,372203.4848,,FALSE,FALSE,,,-325.26,,,2025/06/30 12:25:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:25,,
TRACK,6/30/2025 16:12,T1,-0.636090897,-76.14851617,9929678.593,372198.1138,,FALSE,FALSE,,,-321.04,,,2025/06/30 12:25:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:25,,
TRACK,6/30/2025 16:12,T1,-0.63617765,-76.14849094,9929669.003,372200.9237,,FALSE,FALSE,,,-320.61,,,2025/06/30 12:25:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:25,,
TRACK,6/30/2025 16:12,T1,-0.636161389,-76.14849346,9929670.801,372200.6435,,FALSE,FALSE,,,-319.56,,,2025/06/30 12:26:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:26,,
TRACK,6/30/2025 16:12,T1,-0.636245376,-76.14846203,9929661.516,372204.1436,,FALSE,FALSE,,,-319.41,,,2025/06/30 12:26:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:26,,
TRACK,6/30/2025 16:12,T1,-0.636444865,-76.14827796,9929639.467,372224.6334,,FALSE,FALSE,,,-310.16,,,2025/06/30 12:26:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:26,,
TRACK,6/30/2025 16:12,T1,-0.636821548,-76.14812214,9929597.828,372241.984,,FALSE,FALSE,,,-293.46,,,2025/06/30 12:27:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:27,,
TRACK,6/30/2025 16:12,T1,-0.63697787,-76.14820872,9929580.544,372232.3517,,FALSE,FALSE,,,-284.02,,,2025/06/30 12:27:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:27,,
TRACK,6/30/2025 16:12,T1,-0.636910647,-76.14826916,9929587.974,372225.6244,,FALSE,FALSE,,,-270.33,,,2025/06/30 12:27:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:27,,
TRACK,6/30/2025 16:12,T1,-0.636914838,-76.14824284,9929587.511,372228.5535,,FALSE,FALSE,,,-264.58,,,2025/06/30 12:28:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:28,,
TRACK,6/30/2025 16:12,T1,-0.636943337,-76.14827327,9929584.36,372225.1681,,FALSE,FALSE,,,-254.96,,,2025/06/30 12:28:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:28,,
TRACK,6/30/2025 16:12,T1,-0.636860691,-76.14836555,9929593.494,372214.8956,,FALSE,FALSE,,,-247.96,,,2025/06/30 12:28:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:28,,
TRACK,6/30/2025 16:12,T1,-0.63685583,-76.14841978,9929594.03,372208.8601,,FALSE,FALSE,,,-235.1,,,2025/06/30 12:29:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:29,,
TRACK,6/30/2025 16:12,T1,-0.637027742,-76.14840679,9929575.025,372210.3102,,FALSE,FALSE,,,-224.39,,,2025/06/30 12:29:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:29,,
TRACK,6/30/2025 16:12,T1,-0.637465026,-76.148443,9929526.681,372206.2912,,FALSE,FALSE,,,-210.88,,,2025/06/30 12:29:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:29,,
TRACK,6/30/2025 16:12,T1,-0.637453124,-76.14860879,9929527.993,372187.8396,,FALSE,FALSE,,,-205.17,,,2025/06/30 12:30:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:30,,
TRACK,6/30/2025 16:12,T1,-0.637359163,-76.14861776,9929538.381,372186.8391,,FALSE,FALSE,,,-206.16,,,2025/06/30 12:30:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:30,,
TRACK,6/30/2025 16:12,T1,-0.637337873,-76.14860536,9929540.734,372188.2192,,FALSE,FALSE,,,-205.4,,,2025/06/30 12:30:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:30,,
TRACK,6/30/2025 16:12,T1,-0.637225974,-76.14865355,9929553.104,372182.8527,,FALSE,FALSE,,,-204.9,,,2025/06/30 12:31:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:31,,
TRACK,6/30/2025 16:12,T1,-0.63721315,-76.14863587,9929554.522,372184.8206,,FALSE,FALSE,,,-204.86,,,2025/06/30 12:31:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:31,,
TRACK,6/30/2025 16:12,T1,-0.636887765,-76.14865615,9929590.494,372182.5552,,FALSE,FALSE,,,-201.56,,,2025/06/30 12:31:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:31,,
TRACK,6/30/2025 16:12,T1,-0.636867983,-76.14869504,9929592.68,372178.2264,,FALSE,FALSE,,,-193.92,,,2025/06/30 12:32:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:32,,
TRACK,6/30/2025 16:12,T1,-0.636789864,-76.14866965,9929601.317,372181.0509,,FALSE,FALSE,,,-192.52,,,2025/06/30 12:32:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:32,,
TRACK,6/30/2025 16:12,T1,-0.636906037,-76.14868146,9929588.473,372179.7385,,FALSE,FALSE,,,-190.1,,,2025/06/30 12:32:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:32,,
TRACK,6/30/2025 16:12,T1,-0.636927076,-76.14868348,9929586.147,372179.5151,,FALSE,FALSE,,,-186.56,,,2025/06/30 12:33:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:33,,
TRACK,6/30/2025 16:12,T1,-0.63711483,-76.14869772,9929565.39,372177.9339,,FALSE,FALSE,,,-181.21,,,2025/06/30 12:33:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:33,,
TRACK,6/30/2025 16:12,T1,-0.637098234,-76.14870326,9929567.225,372177.3179,,FALSE,FALSE,,,-171.3,,,2025/06/30 12:33:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:33,,
TRACK,6/30/2025 16:12,T1,-0.636984827,-76.14862028,9929579.764,372186.5501,,FALSE,FALSE,,,-167.51,,,2025/06/30 12:34:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:34,,
TRACK,6/30/2025 16:12,T1,-0.636948366,-76.14864022,9929583.795,372184.329,,FALSE,FALSE,,,-166.95,,,2025/06/30 12:34:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:34,,
TRACK,6/30/2025 16:12,T1,-0.636939732,-76.14861893,9929584.75,372186.6982,,FALSE,FALSE,,,-146.67,,,2025/06/30 12:34:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:34,,
TRACK,6/30/2025 16:12,T1,-0.636951719,-76.14870938,9929583.422,372176.6333,,FALSE,FALSE,,,-138.51,,,2025/06/30 12:35:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:35,,
TRACK,6/30/2025 16:12,T1,-0.636860775,-76.14892202,9929593.471,372152.9652,,FALSE,FALSE,,,-137.22,,,2025/06/30 12:35:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:35,,
TRACK,6/30/2025 16:12,T1,-0.636919364,-76.14882773,9929586.996,372163.461,,FALSE,FALSE,,,-136.12,,,2025/06/30 12:35:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:35,,
TRACK,6/30/2025 16:12,T1,-0.63693529,-76.14886645,9929585.235,372159.1517,,FALSE,FALSE,,,-134.84,,,2025/06/30 12:36:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:36,,
TRACK,6/30/2025 16:12,T1,-0.636942163,-76.14892186,9929584.473,372152.9859,,FALSE,FALSE,,,-134.81,,,2025/06/30 12:36:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:36,,
TRACK,6/30/2025 16:12,T1,-0.63698139,-76.14873528,9929580.141,372173.7516,,FALSE,FALSE,,,-124.5,,,2025/06/30 12:36:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:36,,
TRACK,6/30/2025 16:12,T1,-0.636999076,-76.14873528,9929578.186,372173.752,,FALSE,FALSE,,,-124.2,,,2025/06/30 12:37:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:37,,
TRACK,6/30/2025 16:12,T1,-0.636941576,-76.14883108,9929584.54,372163.0884,,FALSE,FALSE,,,-124.77,,,2025/06/30 12:37:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:37,,
TRACK,6/30/2025 16:12,T1,-0.636945181,-76.14889378,9929584.14,372156.1109,,FALSE,FALSE,,,-124.25,,,2025/06/30 12:37:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:37,,
TRACK,6/30/2025 16:12,T1,-0.637001423,-76.14887165,9929577.923,372158.575,,FALSE,FALSE,,,-124.2,,,2025/06/30 12:38:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:38,,
TRACK,6/30/2025 16:12,T1,-0.636914671,-76.14906829,9929587.509,372136.6887,,FALSE,FALSE,,,-124.42,,,2025/06/30 12:38:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:38,,
TRACK,6/30/2025 16:12,T1,-0.63689556,-76.14907223,9929589.622,372136.2498,,FALSE,FALSE,,,-124.37,,,2025/06/30 12:38:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:38,,
TRACK,6/30/2025 16:12,T1,-0.636874437,-76.14900903,9929591.958,372143.2828,,FALSE,FALSE,,,-124.24,,,2025/06/30 12:39:18+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:39,,
TRACK,6/30/2025 16:12,T1,-0.636979463,-76.14899377,9929580.348,372144.9831,,FALSE,FALSE,,,-124.4,,,2025/06/30 12:39:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:39,,
TRACK,6/30/2025 16:12,T1,-0.637033274,-76.14890132,9929574.401,372155.2735,,FALSE,FALSE,,,-124.16,,,2025/06/30 12:39:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:39,,
TRACK,6/30/2025 16:12,T1,-0.636884747,-76.14873494,9929590.825,372173.7865,,FALSE,FALSE,,,-123.99,,,2025/06/30 12:40:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:40,,
TRACK,6/30/2025 16:12,T1,-0.636894554,-76.14876528,9929589.741,372170.4099,,FALSE,FALSE,,,-123.54,,,2025/06/30 12:40:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:40,,
TRACK,6/30/2025 16:12,T1,-0.636949455,-76.14880518,9929583.67,372165.971,,FALSE,FALSE,,,-123.61,,,2025/06/30 12:40:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:40,,
TRACK,6/30/2025 16:12,T1,-0.636958759,-76.14885765,9929582.64,372160.1317,,FALSE,FALSE,,,-122.27,,,2025/06/30 12:41:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:41,,
TRACK,6/30/2025 16:12,T1,-0.636968231,-76.14884223,9929581.593,372161.8484,,FALSE,FALSE,,,-122.17,,,2025/06/30 12:41:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:41,,
TRACK,6/30/2025 16:12,T1,-0.63697435,-76.14886494,9929580.916,372159.3206,,FALSE,FALSE,,,-120.22,,,2025/06/30 12:41:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:41,,
TRACK,6/30/2025 16:12,T1,-0.636960771,-76.14890702,9929582.417,372154.6374,,FALSE,FALSE,,,-119.59,,,2025/06/30 12:42:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:42,,
TRACK,6/30/2025 16:12,T1,-0.636924896,-76.14892077,9929586.382,372153.1067,,FALSE,FALSE,,,-119.01,,,2025/06/30 12:42:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:42,,
TRACK,6/30/2025 16:12,T1,-0.636973847,-76.14897709,9929580.969,372146.8393,,FALSE,FALSE,,,-117.45,,,2025/06/30 12:42:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:42,,
TRACK,6/30/2025 16:12,T1,-0.636987677,-76.14889042,9929579.442,372156.4851,,FALSE,FALSE,,,-87.37,,,2025/06/30 12:43:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:43,,
TRACK,6/30/2025 16:12,T1,-0.636994047,-76.14889386,9929578.738,372156.1028,,FALSE,FALSE,,,-10.18,,,2025/06/30 12:43:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:43,,
TRACK,6/30/2025 16:12,T1,-0.636848621,-76.14905094,9929594.811,372138.618,,FALSE,FALSE,,,41.86,,,2025/06/30 12:43:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:43,,
TRACK,6/30/2025 16:12,T1,-0.636821799,-76.14920609,9929597.773,372121.3507,,FALSE,FALSE,,,68,,,2025/06/30 12:44:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:44,,
TRACK,6/30/2025 16:12,T1,-0.636825068,-76.14947397,9929597.405,372091.5376,,FALSE,FALSE,,,106.01,,,2025/06/30 12:44:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:44,,
TRACK,6/30/2025 16:12,T1,-0.636848118,-76.14959903,9929594.853,372077.6204,,FALSE,FALSE,,,121.77,,,2025/06/30 12:44:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:44,,
TRACK,6/30/2025 16:12,T1,-0.636918945,-76.14974848,9929587.02,372060.9898,,FALSE,FALSE,,,138.96,,,2025/06/30 12:45:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:45,,
TRACK,6/30/2025 16:12,T1,-0.637045931,-76.14981629,9929572.979,372053.4464,,FALSE,FALSE,,,142.41,,,2025/06/30 12:45:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:45,,
TRACK,6/30/2025 16:12,T1,-0.637092199,-76.14980715,9929567.865,372054.4643,,FALSE,FALSE,,,143.58,,,2025/06/30 12:45:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:45,,
TRACK,6/30/2025 16:12,T1,-0.637101587,-76.14976164,9929566.828,372059.5298,,FALSE,FALSE,,,143.98,,,2025/06/30 12:46:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:46,,
TRACK,6/30/2025 16:12,T1,-0.637149867,-76.14975736,9929561.49,372060.0067,,FALSE,FALSE,,,146.29,,,2025/06/30 12:46:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:46,,
TRACK,6/30/2025 16:12,T1,-0.637154644,-76.1497634,9929560.962,372059.3352,,FALSE,FALSE,,,147.16,,,2025/06/30 12:46:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:46,,
TRACK,6/30/2025 16:12,T1,-0.637185238,-76.14974219,9929557.58,372061.696,,FALSE,FALSE,,,150.12,,,2025/06/30 12:47:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:47,,
TRACK,6/30/2025 16:12,T1,-0.637033358,-76.14964806,9929574.373,372072.1679,,FALSE,FALSE,,,159.37,,,2025/06/30 12:47:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:47,,
TRACK,6/30/2025 16:12,T1,-0.636999998,-76.14967573,9929578.061,372069.0888,,FALSE,FALSE,,,168.66,,,2025/06/30 12:47:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:47,,
TRACK,6/30/2025 16:12,T1,-0.637043417,-76.14960909,9929573.262,372076.5058,,FALSE,FALSE,,,177.29,,,2025/06/30 12:48:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:48,,
TRACK,6/30/2025 16:12,T1,-0.637081554,-76.14973457,9929569.043,372062.5423,,FALSE,FALSE,,,183.63,,,2025/06/30 12:48:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:48,,
TRACK,6/30/2025 16:12,T1,-0.637154393,-76.1498748,9929560.987,372046.9379,,FALSE,FALSE,,,188.46,,,2025/06/30 12:48:58+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:48,,
TRACK,6/30/2025 16:12,T1,-0.637216168,-76.14994286,9929554.156,372039.3649,,FALSE,FALSE,,,189.92,,,2025/06/30 12:49:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:49,,
TRACK,6/30/2025 16:12,T1,-0.637211641,-76.14993506,9929554.657,372040.2323,,FALSE,FALSE,,,200.63,,,2025/06/30 12:49:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:49,,
TRACK,6/30/2025 16:12,T1,-0.637265621,-76.14990472,9929548.69,372043.6105,,FALSE,FALSE,,,204.65,,,2025/06/30 12:49:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:49,,
TRACK,6/30/2025 16:12,T1,-0.637243828,-76.14984403,9929551.101,372050.3636,,FALSE,FALSE,,,208.56,,,2025/06/30 12:50:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:50,,
TRACK,6/30/2025 16:12,T1,-0.6371901,-76.14977689,9929557.042,372057.8342,,FALSE,FALSE,,,210.76,,,2025/06/30 12:50:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:50,,
TRACK,6/30/2025 16:12,T1,-0.637201667,-76.14969408,9929555.765,372067.0509,,FALSE,FALSE,,,215.05,,,2025/06/30 12:50:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:50,,
TRACK,6/30/2025 16:12,T1,-0.637142155,-76.14970062,9929562.344,372066.3218,,FALSE,FALSE,,,215.28,,,2025/06/30 12:51:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:51,,
TRACK,6/30/2025 16:12,T1,-0.637149364,-76.14965502,9929561.549,372071.3966,,FALSE,FALSE,,,217.26,,,2025/06/30 12:51:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:51,,
TRACK,6/30/2025 16:12,T1,-0.637219856,-76.14968335,9929553.755,372068.2453,,FALSE,FALSE,,,219.37,,,2025/06/30 12:51:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:51,,
TRACK,6/30/2025 16:12,T1,-0.637235697,-76.14971587,9929552.003,372064.6264,,FALSE,FALSE,,,222.33,,,2025/06/30 12:52:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:52,,
TRACK,6/30/2025 16:12,T1,-0.637194626,-76.14978972,9929556.541,372056.4071,,FALSE,FALSE,,,223.66,,,2025/06/30 12:52:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:52,,
TRACK,6/30/2025 16:12,T1,-0.637218682,-76.14980673,9929553.882,372054.5141,,FALSE,FALSE,,,223.67,,,2025/06/30 12:52:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:52,,
TRACK,6/30/2025 16:12,T1,-0.637246762,-76.14988058,9929550.775,372046.2966,,FALSE,FALSE,,,224.08,,,2025/06/30 12:53:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:53,,
TRACK,6/30/2025 16:12,T1,-0.63725967,-76.14991419,9929549.348,372042.5562,,FALSE,FALSE,,,224.78,,,2025/06/30 12:53:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:53,,
TRACK,6/30/2025 16:12,T1,-0.637258077,-76.14992945,9929549.523,372040.8585,,FALSE,FALSE,,,224.98,,,2025/06/30 12:53:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:53,,
TRACK,6/30/2025 16:12,T1,-0.63725506,-76.14991453,9929549.857,372042.5188,,FALSE,FALSE,,,225.12,,,2025/06/30 12:54:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:54,,
TRACK,6/30/2025 16:12,T1,-0.637275931,-76.1498266,9929547.552,372052.3047,,FALSE,FALSE,,,226.83,,,2025/06/30 12:54:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:54,,
TRACK,6/30/2025 16:12,T1,-0.63729655,-76.14985736,9929545.272,372048.8817,,FALSE,FALSE,,,226.91,,,2025/06/30 12:54:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:54,,
TRACK,6/30/2025 16:12,T1,-0.637293784,-76.14987312,9929545.577,372047.1279,,FALSE,FALSE,,,226.64,,,2025/06/30 12:55:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:55,,
TRACK,6/30/2025 16:12,T1,-0.637279367,-76.14990413,9929547.17,372043.6761,,FALSE,FALSE,,,226.15,,,2025/06/30 12:55:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:55,,
TRACK,6/30/2025 16:12,T1,-0.637260256,-76.14989826,9929549.283,372044.3286,,FALSE,FALSE,,,227.29,,,2025/06/30 12:55:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:55,,
TRACK,6/30/2025 16:12,T1,-0.637270482,-76.14991218,9929548.152,372042.7804,,FALSE,FALSE,,,226.88,,,2025/06/30 12:56:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:56,,
TRACK,6/30/2025 16:12,T1,-0.637273751,-76.14989365,9929547.791,372044.842,,FALSE,FALSE,,,226.89,,,2025/06/30 12:56:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:56,,
TRACK,6/30/2025 16:12,T1,-0.637284564,-76.14989374,9929546.596,372044.833,,FALSE,FALSE,,,227.43,,,2025/06/30 12:56:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:56,,
TRACK,6/30/2025 16:12,T1,-0.637285989,-76.14986935,9929546.439,372047.5475,,FALSE,FALSE,,,226.55,,,2025/06/30 12:57:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:57,,
TRACK,6/30/2025 16:12,T1,-0.637267465,-76.14987463,9929548.487,372046.9594,,FALSE,FALSE,,,226.85,,,2025/06/30 12:57:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:57,,
TRACK,6/30/2025 16:12,T1,-0.63724936,-76.14987739,9929550.488,372046.6511,,FALSE,FALSE,,,226.41,,,2025/06/30 12:57:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:57,,
TRACK,6/30/2025 16:12,T1,-0.637247181,-76.14988578,9929550.729,372045.7182,,FALSE,FALSE,,,226.92,,,2025/06/30 12:58:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:58,,
TRACK,6/30/2025 16:12,T1,-0.637261262,-76.14991469,9929549.171,372042.5003,,FALSE,FALSE,,,226.68,,,2025/06/30 12:58:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:58,,
TRACK,6/30/2025 16:12,T1,-0.637292024,-76.14991662,9929545.771,372042.2865,,FALSE,FALSE,,,226.25,,,2025/06/30 12:58:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:58,,
TRACK,6/30/2025 16:12,T1,-0.637380621,-76.14994772,9929535.975,372038.8279,,FALSE,FALSE,,,226.02,,,2025/06/30 12:59:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:59,,
TRACK,6/30/2025 16:12,T1,-0.637422362,-76.14996197,9929531.36,372037.2431,,FALSE,FALSE,,,226.74,,,2025/06/30 12:59:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:59,,
TRACK,6/30/2025 16:12,T1,-0.6374921,-76.15006674,9929523.648,372025.5845,,FALSE,FALSE,,,226.26,,,2025/06/30 12:59:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 7:59,,
TRACK,6/30/2025 16:12,T1,-0.637544654,-76.1501167,9929517.837,372020.0262,,FALSE,FALSE,,,226.4,,,2025/06/30 13:00:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:00,,
TRACK,6/30/2025 16:12,T1,-0.637554545,-76.1501571,9929516.742,372015.5302,,FALSE,FALSE,,,226.72,,,2025/06/30 13:00:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:00,,
TRACK,6/30/2025 16:12,T1,-0.637562173,-76.15027419,9929515.896,372002.4988,,FALSE,FALSE,,,225.87,,,2025/06/30 13:00:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:00,,
TRACK,6/30/2025 16:12,T1,-0.63755949,-76.15028283,9929516.192,372001.5379,,FALSE,FALSE,,,225.94,,,2025/06/30 13:01:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:01,,
TRACK,6/30/2025 16:12,T1,-0.637547337,-76.15026833,9929517.536,372003.1514,,FALSE,FALSE,,,225.13,,,2025/06/30 13:01:38+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:01,,
TRACK,6/30/2025 16:12,T1,-0.637507774,-76.15037402,9929521.908,371991.3874,,FALSE,FALSE,,,224.8,,,2025/06/30 13:01:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:01,,
TRACK,6/30/2025 16:12,T1,-0.637359582,-76.15052515,9929538.287,371974.5649,,FALSE,FALSE,,,224.37,,,2025/06/30 13:02:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:02,,
TRACK,6/30/2025 16:12,T1,-0.637333095,-76.15051593,9929541.215,371975.5903,,FALSE,FALSE,,,224.49,,,2025/06/30 13:02:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:02,,
TRACK,6/30/2025 16:12,T1,-0.637167385,-76.15046756,9929559.536,371980.9687,,FALSE,FALSE,,,224.94,,,2025/06/30 13:02:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:02,,
TRACK,6/30/2025 16:12,T1,-0.637035286,-76.15039263,9929574.142,371989.3049,,FALSE,FALSE,,,228.01,,,2025/06/30 13:03:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:03,,
TRACK,6/30/2025 16:12,T1,-0.637010476,-76.15024343,9929576.888,372005.9086,,FALSE,FALSE,,,226.43,,,2025/06/30 13:03:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:03,,
TRACK,6/30/2025 16:12,T1,-0.637040651,-76.15016313,9929573.555,372014.8459,,FALSE,FALSE,,,226.97,,,2025/06/30 13:03:59+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:03,,
TRACK,6/30/2025 16:12,T1,-0.637069317,-76.15009549,9929570.387,372022.3745,,FALSE,FALSE,,,226.75,,,2025/06/30 13:04:19+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:04,,
TRACK,6/30/2025 16:12,T1,-0.637059677,-76.15010689,9929571.452,372021.1056,,FALSE,FALSE,,,226.31,,,2025/06/30 13:04:39+00,garmin GPSMAP 65 Software Version 460,,6/30/2025 8:04,,
