type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/3/2025 13:32,T1,-0.627867999,-76.14945495,9930587.632,372093.4359,,FALSE,FALSE,,,241.09,,,2025/08/03 14:40:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:40,,
TRACK,8/3/2025 13:32,T1,-0.627830196,-76.14941823,9930591.812,372097.5207,,FALSE,FALSE,,,240.85,,,2025/08/03 14:40:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:40,,
TRACK,8/3/2025 13:32,T1,-0.627852576,-76.14941002,9930589.338,372098.4355,,FALSE,FALSE,,,241.06,,,2025/08/03 14:40:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:40,,
TRACK,8/3/2025 13:32,T1,-0.627897335,-76.14934883,9930584.392,372105.2462,,FALSE,FALSE,,,240.18,,,2025/08/03 14:41:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:41,,
TRACK,8/3/2025 13:32,T1,-0.627988027,-76.14933726,9930574.366,372106.5357,,FALSE,FALSE,,,240.39,,,2025/08/03 14:41:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:41,,
TRACK,8/3/2025 13:32,T1,-0.627858276,-76.14940725,9930588.708,372098.7434,,FALSE,FALSE,,,241.23,,,2025/08/03 14:41:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:41,,
TRACK,8/3/2025 13:32,T1,-0.627899095,-76.149378,9930584.196,372102,,FALSE,FALSE,,,241.38,,,2025/08/03 14:42:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:42,,
TRACK,8/3/2025 13:32,T1,-0.627862131,-76.14938973,9930588.283,372100.6931,,FALSE,FALSE,,,241.77,,,2025/08/03 14:42:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:42,,
TRACK,8/3/2025 13:32,T1,-0.627895156,-76.14937062,9930584.632,372102.8208,,FALSE,FALSE,,,242.99,,,2025/08/03 14:42:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:42,,
TRACK,8/3/2025 13:32,T1,-0.627969923,-76.14937808,9930576.366,372101.9924,,FALSE,FALSE,,,242.86,,,2025/08/03 14:43:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:43,,
TRACK,8/3/2025 13:32,T1,-0.6279286,-76.14936308,9930580.935,372103.6612,,FALSE,FALSE,,,242.78,,,2025/08/03 14:43:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:43,,
TRACK,8/3/2025 13:32,T1,-0.627891552,-76.1493832,9930585.03,372101.4215,,FALSE,FALSE,,,244.14,,,2025/08/03 14:44:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:44,,
TRACK,8/3/2025 13:32,T1,-0.627890294,-76.14945084,9930585.168,372093.8935,,FALSE,FALSE,,,244.36,,,2025/08/03 14:44:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:44,,
TRACK,8/3/2025 13:32,T1,-0.627874872,-76.14941647,9930586.873,372097.7177,,FALSE,FALSE,,,244.85,,,2025/08/03 14:44:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:44,,
TRACK,8/3/2025 13:32,T1,-0.627868082,-76.14940499,9930587.624,372098.9955,,FALSE,FALSE,,,244.18,,,2025/08/03 14:45:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:45,,
TRACK,8/3/2025 13:32,T1,-0.62785509,-76.14941052,9930589.06,372098.3796,,FALSE,FALSE,,,245.59,,,2025/08/03 14:45:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:45,,
TRACK,8/3/2025 13:32,T1,-0.627876381,-76.14942033,9930586.707,372097.2887,,FALSE,FALSE,,,246.87,,,2025/08/03 14:45:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:45,,
TRACK,8/3/2025 13:32,T1,-0.627914518,-76.14938303,9930582.491,372101.4407,,FALSE,FALSE,,,247.49,,,2025/08/03 14:46:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:46,,
TRACK,8/3/2025 13:32,T1,-0.627883673,-76.1494319,9930585.9,372096.0015,,FALSE,FALSE,,,249.13,,,2025/08/03 14:46:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:46,,
TRACK,8/3/2025 13:32,T1,-0.627877219,-76.14944648,9930586.613,372094.3783,,FALSE,FALSE,,,249.45,,,2025/08/03 14:46:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:46,,
TRACK,8/3/2025 13:32,T1,-0.627873195,-76.14941278,9930587.059,372098.1281,,FALSE,FALSE,,,248.89,,,2025/08/03 14:47:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:47,,
TRACK,8/3/2025 13:32,T1,-0.627817791,-76.14936576,9930593.185,372103.36,,FALSE,FALSE,,,249.7,,,2025/08/03 14:47:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:47,,
TRACK,8/3/2025 13:32,T1,-0.627836986,-76.14940088,9930591.062,372099.4519,,FALSE,FALSE,,,249.5,,,2025/08/03 14:47:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:47,,
TRACK,8/3/2025 13:32,T1,-0.627881326,-76.14945193,9930586.159,372093.772,,FALSE,FALSE,,,249.47,,,2025/08/03 14:48:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:48,,
TRACK,8/3/2025 13:32,T1,-0.627831873,-76.14945763,9930591.626,372093.1365,,FALSE,FALSE,,,249.38,,,2025/08/03 14:48:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:48,,
TRACK,8/3/2025 13:32,T1,-0.627849894,-76.14946417,9930589.634,372092.4093,,FALSE,FALSE,,,248.35,,,2025/08/03 14:48:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:48,,
TRACK,8/3/2025 13:32,T1,-0.627874453,-76.14943332,9930586.919,372095.8427,,FALSE,FALSE,,,248.47,,,2025/08/03 14:49:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:49,,
TRACK,8/3/2025 13:32,T1,-0.627896162,-76.14939703,9930584.52,372099.8824,,FALSE,FALSE,,,249.32,,,2025/08/03 14:49:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:49,,
TRACK,8/3/2025 13:32,T1,-0.627924828,-76.1494008,9930581.351,372099.4633,,FALSE,FALSE,,,249.3,,,2025/08/03 14:49:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:49,,
TRACK,8/3/2025 13:32,T1,-0.627931282,-76.14942745,9930580.637,372096.4971,,FALSE,FALSE,,,248.9,,,2025/08/03 14:50:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:50,,
TRACK,8/3/2025 13:32,T1,-0.627912926,-76.14942125,9930582.666,372097.1869,,FALSE,FALSE,,,249.13,,,2025/08/03 14:50:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:50,,
TRACK,8/3/2025 13:32,T1,-0.627920218,-76.14940532,9930581.861,372098.9595,,FALSE,FALSE,,,248,,,2025/08/03 14:50:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:50,,
TRACK,8/3/2025 13:32,T1,-0.62789063,-76.14939007,9930585.132,372100.6565,,FALSE,FALSE,,,246.97,,,2025/08/03 14:51:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:51,,
TRACK,8/3/2025 13:32,T1,-0.627877722,-76.14942226,9930586.558,372097.0741,,FALSE,FALSE,,,246.04,,,2025/08/03 14:51:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:51,,
TRACK,8/3/2025 13:32,T1,-0.627869675,-76.14941932,9930587.448,372097.4004,,FALSE,FALSE,,,244.89,,,2025/08/03 14:51:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:51,,
TRACK,8/3/2025 13:32,T1,-0.627866155,-76.14943198,9930587.837,372095.9918,,FALSE,FALSE,,,243.84,,,2025/08/03 14:52:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:52,,
TRACK,8/3/2025 13:32,T1,-0.627861461,-76.14938797,9930588.357,372100.889,,FALSE,FALSE,,,244.44,,,2025/08/03 14:52:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:52,,
TRACK,8/3/2025 13:32,T1,-0.627876129,-76.14936635,9930586.736,372103.2961,,FALSE,FALSE,,,244.37,,,2025/08/03 14:52:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:52,,
TRACK,8/3/2025 13:32,T1,-0.627808152,-76.14935872,9930594.251,372104.1433,,FALSE,FALSE,,,244.68,,,2025/08/03 14:53:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:53,,
TRACK,8/3/2025 13:32,T1,-0.627848217,-76.14940432,9930589.82,372099.0697,,FALSE,FALSE,,,243.09,,,2025/08/03 14:53:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:53,,
TRACK,8/3/2025 13:32,T1,-0.62787747,-76.14944279,9930586.586,372094.7887,,FALSE,FALSE,,,242.25,,,2025/08/03 14:53:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:53,,
TRACK,8/3/2025 13:32,T1,-0.627858443,-76.14940868,9930588.69,372098.5849,,FALSE,FALSE,,,242.11,,,2025/08/03 14:54:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:54,,
TRACK,8/3/2025 13:32,T1,-0.627874453,-76.14933835,9930586.922,372106.4117,,FALSE,FALSE,,,241.91,,,2025/08/03 14:54:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:54,,
TRACK,8/3/2025 13:32,T1,-0.627915021,-76.14932888,9930582.437,372107.4668,,FALSE,FALSE,,,241.95,,,2025/08/03 14:54:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:54,,
TRACK,8/3/2025 13:32,T1,-0.627959864,-76.14936316,9930577.479,372103.6526,,FALSE,FALSE,,,242.05,,,2025/08/03 14:55:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:55,,
TRACK,8/3/2025 13:32,T1,-0.627939999,-76.14936979,9930579.675,372102.9152,,FALSE,FALSE,,,240.09,,,2025/08/03 14:55:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:55,,
TRACK,8/3/2025 13:32,T1,-0.62793145,-76.14934229,9930580.62,372105.9746,,FALSE,FALSE,,,238.61,,,2025/08/03 14:55:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:55,,
TRACK,8/3/2025 13:32,T1,-0.627866238,-76.14942578,9930587.828,372096.6821,,FALSE,FALSE,,,238.67,,,2025/08/03 14:56:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:56,,
TRACK,8/3/2025 13:32,T1,-0.627830029,-76.14946299,9930591.83,372092.5394,,FALSE,FALSE,,,239.12,,,2025/08/03 14:56:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:56,,
TRACK,8/3/2025 13:32,T1,-0.627863975,-76.14950675,9930588.076,372087.6709,,FALSE,FALSE,,,238.82,,,2025/08/03 14:56:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:56,,
TRACK,8/3/2025 13:32,T1,-0.627889289,-76.14952929,9930585.277,372085.1622,,FALSE,FALSE,,,239.58,,,2025/08/03 14:57:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:57,,
TRACK,8/3/2025 13:32,T1,-0.627936646,-76.14949719,9930580.042,372088.7361,,FALSE,FALSE,,,239.7,,,2025/08/03 14:57:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:57,,
TRACK,8/3/2025 13:32,T1,-0.62792223,-76.14931262,9930581.64,372109.2766,,FALSE,FALSE,,,239.57,,,2025/08/03 14:58:25+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:58,,
TRACK,8/3/2025 13:32,T1,-0.62796439,-76.14943919,9930576.976,372095.1919,,FALSE,FALSE,,,239.73,,,2025/08/03 14:58:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:58,,
TRACK,8/3/2025 13:32,T1,-0.628059693,-76.14943173,9930566.441,372096.0245,,FALSE,FALSE,,,239.72,,,2025/08/03 14:59:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:59,,
TRACK,8/3/2025 13:32,T1,-0.62804779,-76.14936023,9930567.758,372103.9812,,FALSE,FALSE,,,239.01,,,2025/08/03 14:59:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:59,,
TRACK,8/3/2025 13:32,T1,-0.627941927,-76.14941647,9930579.46,372097.7194,,FALSE,FALSE,,,236.47,,,2025/08/03 14:59:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 9:59,,
TRACK,8/3/2025 13:32,T1,-0.627865735,-76.14946308,9930587.882,372092.531,,FALSE,FALSE,,,237.39,,,2025/08/03 15:00:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:00,,
TRACK,8/3/2025 13:32,T1,-0.627853079,-76.14936207,9930589.284,372103.7713,,FALSE,FALSE,,,238.9,,,2025/08/03 15:00:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:00,,
TRACK,8/3/2025 13:32,T1,-0.627885684,-76.14931078,9930585.681,372109.481,,FALSE,FALSE,,,240.89,,,2025/08/03 15:00:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:00,,
TRACK,8/3/2025 13:32,T1,-0.627895491,-76.14935436,9930584.595,372104.6305,,FALSE,FALSE,,,239.79,,,2025/08/03 15:01:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:01,,
TRACK,8/3/2025 13:32,T1,-0.627867077,-76.14938923,9930587.736,372100.7492,,FALSE,FALSE,,,241.05,,,2025/08/03 15:01:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:01,,
TRACK,8/3/2025 13:32,T1,-0.627866658,-76.14939485,9930587.782,372100.1242,,FALSE,FALSE,,,242.34,,,2025/08/03 15:01:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:01,,
TRACK,8/3/2025 13:32,T1,-0.627898341,-76.14947213,9930584.278,372091.5243,,FALSE,FALSE,,,242.5,,,2025/08/03 15:02:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:02,,
TRACK,8/3/2025 13:32,T1,-0.627885349,-76.14944195,9930585.715,372094.8822,,FALSE,FALSE,,,242.18,,,2025/08/03 15:02:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:02,,
TRACK,8/3/2025 13:32,T1,-0.627904879,-76.14941086,9930583.556,372098.3435,,FALSE,FALSE,,,241.48,,,2025/08/03 15:02:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:02,,
TRACK,8/3/2025 13:32,T1,-0.627894066,-76.14941589,9930584.751,372097.7835,,FALSE,FALSE,,,241.45,,,2025/08/03 15:03:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:03,,
TRACK,8/3/2025 13:32,T1,-0.627913261,-76.14941262,9930582.63,372098.1478,,FALSE,FALSE,,,243.44,,,2025/08/03 15:03:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:03,,
TRACK,8/3/2025 13:32,T1,-0.627910998,-76.14939652,9930582.88,372099.9387,,FALSE,FALSE,,,243.28,,,2025/08/03 15:03:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:03,,
TRACK,8/3/2025 13:32,T1,-0.627894737,-76.14939627,9930584.678,372099.9663,,FALSE,FALSE,,,243.34,,,2025/08/03 15:04:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:04,,
TRACK,8/3/2025 13:32,T1,-0.627844529,-76.14946316,9930590.227,372092.5211,,FALSE,FALSE,,,243.87,,,2025/08/03 15:04:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:04,,
TRACK,8/3/2025 13:32,T1,-0.62782215,-76.14950968,9930592.7,372087.3434,,FALSE,FALSE,,,243.8,,,2025/08/03 15:04:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:04,,
TRACK,8/3/2025 13:32,T1,-0.627824161,-76.14950658,9930592.477,372087.6886,,FALSE,FALSE,,,243.58,,,2025/08/03 15:05:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:05,,
TRACK,8/3/2025 13:32,T1,-0.627892893,-76.14946836,9930584.88,372091.944,,FALSE,FALSE,,,243.46,,,2025/08/03 15:05:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:05,,
TRACK,8/3/2025 13:32,T1,-0.627841344,-76.14947322,9930590.579,372091.4017,,FALSE,FALSE,,,244.5,,,2025/08/03 15:05:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:05,,
TRACK,8/3/2025 13:32,T1,-0.62784805,-76.14946467,9930589.838,372092.3533,,FALSE,FALSE,,,244.26,,,2025/08/03 15:06:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:06,,
TRACK,8/3/2025 13:32,T1,-0.627855174,-76.14946836,9930589.05,372091.943,,FALSE,FALSE,,,243.02,,,2025/08/03 15:06:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:06,,
TRACK,8/3/2025 13:32,T1,-0.627859365,-76.14950348,9930588.586,372088.0346,,FALSE,FALSE,,,243.26,,,2025/08/03 15:06:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:06,,
TRACK,8/3/2025 13:32,T1,-0.627868082,-76.14951915,9930587.622,372086.2904,,FALSE,FALSE,,,243,,,2025/08/03 15:07:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:07,,
TRACK,8/3/2025 13:32,T1,-0.627950393,-76.14943902,9930578.524,372095.2103,,FALSE,FALSE,,,241.59,,,2025/08/03 15:07:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:07,,
TRACK,8/3/2025 13:32,T1,-0.627813516,-76.14947347,9930593.655,372091.373,,FALSE,FALSE,,,241.85,,,2025/08/03 15:07:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:07,,
TRACK,8/3/2025 13:32,T1,-0.627788873,-76.14949602,9930596.379,372088.8631,,FALSE,FALSE,,,241.79,,,2025/08/03 15:08:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:08,,
TRACK,8/3/2025 13:32,T1,-0.627796082,-76.14949736,9930595.582,372088.714,,FALSE,FALSE,,,242.3,,,2025/08/03 15:08:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:08,,
TRACK,8/3/2025 13:32,T1,-0.627808655,-76.1494811,9930594.192,372090.524,,FALSE,FALSE,,,243.42,,,2025/08/03 15:08:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:08,,
TRACK,8/3/2025 13:32,T1,-0.627841177,-76.14945478,9930590.598,372093.4539,,FALSE,FALSE,,,243.54,,,2025/08/03 15:09:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:09,,
TRACK,8/3/2025 13:32,T1,-0.62785509,-76.1494495,9930589.06,372094.0419,,FALSE,FALSE,,,242.35,,,2025/08/03 15:09:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:09,,
TRACK,8/3/2025 13:32,T1,-0.627860539,-76.14943919,9930588.457,372095.1894,,FALSE,FALSE,,,240.19,,,2025/08/03 15:09:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:09,,
TRACK,8/3/2025 13:32,T1,-0.627872022,-76.1494262,9930587.188,372096.6356,,FALSE,FALSE,,,239.04,,,2025/08/03 15:10:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:10,,
TRACK,8/3/2025 13:32,T1,-0.627875375,-76.14941865,9930586.818,372097.4752,,FALSE,FALSE,,,238.21,,,2025/08/03 15:10:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:10,,
TRACK,8/3/2025 13:32,T1,-0.627880236,-76.14941228,9930586.281,372098.1843,,FALSE,FALSE,,,238.1,,,2025/08/03 15:10:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:10,,
TRACK,8/3/2025 13:32,T1,-0.627857857,-76.14941379,9930588.755,372098.0158,,FALSE,FALSE,,,237.94,,,2025/08/03 15:11:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:11,,
TRACK,8/3/2025 13:32,T1,-0.627857773,-76.14943785,9930588.763,372095.3386,,FALSE,FALSE,,,237.57,,,2025/08/03 15:11:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:11,,
TRACK,8/3/2025 13:32,T1,-0.627868669,-76.14945377,9930587.558,372093.5665,,FALSE,FALSE,,,236.57,,,2025/08/03 15:11:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:11,,
TRACK,8/3/2025 13:32,T1,-0.627905885,-76.14942142,9930583.445,372097.1681,,FALSE,FALSE,,,235.61,,,2025/08/03 15:12:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:12,,
TRACK,8/3/2025 13:32,T1,-0.627818126,-76.14948889,9930593.145,372089.6567,,FALSE,FALSE,,,234.76,,,2025/08/03 15:12:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:12,,
TRACK,8/3/2025 13:32,T1,-0.627828687,-76.14945855,9930591.978,372093.0338,,FALSE,FALSE,,,236.14,,,2025/08/03 15:12:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:12,,
TRACK,8/3/2025 13:32,T1,-0.627851486,-76.14944522,9930589.458,372094.5176,,FALSE,FALSE,,,236.32,,,2025/08/03 15:13:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:13,,
TRACK,8/3/2025 13:32,T1,-0.627852827,-76.14944698,9930589.31,372094.3217,,FALSE,FALSE,,,236.12,,,2025/08/03 15:13:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:13,,
TRACK,8/3/2025 13:32,T1,-0.627824161,-76.14946274,9930592.479,372092.5673,,FALSE,FALSE,,,237.4,,,2025/08/03 15:13:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:13,,
TRACK,8/3/2025 13:32,T1,-0.627813097,-76.14949116,9930593.701,372089.4047,,FALSE,FALSE,,,235.76,,,2025/08/03 15:14:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:14,,
TRACK,8/3/2025 13:32,T1,-0.627830951,-76.14949216,9930591.727,372089.2932,,FALSE,FALSE,,,235.09,,,2025/08/03 15:14:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:14,,
TRACK,8/3/2025 13:32,T1,-0.627809661,-76.14950675,9930594.081,372087.6696,,FALSE,FALSE,,,234.9,,,2025/08/03 15:14:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:14,,
TRACK,8/3/2025 13:32,T1,-0.627808152,-76.14950029,9930594.247,372088.3878,,FALSE,FALSE,,,233.86,,,2025/08/03 15:15:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:15,,
TRACK,8/3/2025 13:32,T1,-0.627835477,-76.14948705,9930591.227,372089.8624,,FALSE,FALSE,,,233.99,,,2025/08/03 15:15:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:15,,
TRACK,8/3/2025 13:32,T1,-0.627855258,-76.14947707,9930589.04,372090.9729,,FALSE,FALSE,,,234.18,,,2025/08/03 15:15:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:15,,
TRACK,8/3/2025 13:32,T1,-0.627858024,-76.14950079,9930588.734,372088.3331,,FALSE,FALSE,,,235.13,,,2025/08/03 15:16:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:16,,
TRACK,8/3/2025 13:32,T1,-0.627850229,-76.14944438,9930589.597,372094.6108,,FALSE,FALSE,,,235.98,,,2025/08/03 15:16:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:16,,
TRACK,8/3/2025 13:32,T1,-0.627857186,-76.14943407,9930588.828,372095.7584,,FALSE,FALSE,,,236.16,,,2025/08/03 15:16:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:16,,
TRACK,8/3/2025 13:32,T1,-0.627855426,-76.14941438,9930589.023,372097.9505,,FALSE,FALSE,,,236.94,,,2025/08/03 15:17:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:17,,
TRACK,8/3/2025 13:32,T1,-0.627840087,-76.14939728,9930590.719,372099.8531,,FALSE,FALSE,,,236.68,,,2025/08/03 15:17:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:17,,
TRACK,8/3/2025 13:32,T1,-0.627862969,-76.14940155,9930588.19,372099.3779,,FALSE,FALSE,,,239.22,,,2025/08/03 15:17:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:17,,
TRACK,8/3/2025 13:32,T1,-0.627863472,-76.14941689,9930588.134,372097.6708,,FALSE,FALSE,,,239.27,,,2025/08/03 15:18:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:18,,
TRACK,8/3/2025 13:32,T1,-0.627864981,-76.14944422,9930587.966,372094.6298,,FALSE,FALSE,,,240.84,,,2025/08/03 15:18:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:18,,
TRACK,8/3/2025 13:32,T1,-0.627850732,-76.1494837,9930589.541,372090.2359,,FALSE,FALSE,,,240.42,,,2025/08/03 15:18:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:18,,
TRACK,8/3/2025 13:32,T1,-0.627866825,-76.1494495,9930587.762,372094.0422,,FALSE,FALSE,,,240.27,,,2025/08/03 15:19:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:19,,
TRACK,8/3/2025 13:32,T1,-0.627873279,-76.14945553,9930587.049,372093.3707,,FALSE,FALSE,,,239.31,,,2025/08/03 15:19:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:19,,
TRACK,8/3/2025 13:32,T1,-0.627873447,-76.14941723,9930587.031,372097.6337,,FALSE,FALSE,,,238.18,,,2025/08/03 15:19:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:19,,
TRACK,8/3/2025 13:32,T1,-0.627872273,-76.14943483,9930587.16,372095.6748,,FALSE,FALSE,,,236.58,,,2025/08/03 15:20:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:20,,
TRACK,8/3/2025 13:32,T1,-0.627826676,-76.14943106,9930592.201,372096.0934,,FALSE,FALSE,,,235.52,,,2025/08/03 15:20:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:20,,
TRACK,8/3/2025 13:32,T1,-0.627813432,-76.14942854,9930593.665,372096.373,,FALSE,FALSE,,,234.53,,,2025/08/03 15:20:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:20,,
TRACK,8/3/2025 13:32,T1,-0.627830951,-76.14945478,9930591.728,372093.4536,,FALSE,FALSE,,,232.34,,,2025/08/03 15:21:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:21,,
TRACK,8/3/2025 13:32,T1,-0.627867244,-76.14948856,9930587.715,372089.6952,,FALSE,FALSE,,,231.55,,,2025/08/03 15:21:26+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:21,,
TRACK,8/3/2025 13:32,T1,-0.62788032,-76.14951479,9930586.269,372086.7758,,FALSE,FALSE,,,230.33,,,2025/08/03 15:21:46+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:21,,
TRACK,8/3/2025 13:32,T1,-0.627882583,-76.14949845,9930586.019,372088.5948,,FALSE,FALSE,,,230.47,,,2025/08/03 15:22:06+00,garmin GPSMAP 65 Software Version 460,,8/3/2025 10:22,,
