type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/5/2025 16:47,T1,-0.627925918,-76.14975695,9930581.222,372059.8274,,FALSE,FALSE,,,236.45,,,2025/07/05 19:12:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:12,,
TRACK,7/5/2025 16:47,T1,-0.627931785,-76.14974814,9930580.573,372060.8071,,FALSE,FALSE,,,234.99,,,2025/07/05 19:12:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:12,,
TRACK,7/5/2025 16:47,T1,-0.627931533,-76.14971554,9930580.602,372064.4358,,FALSE,FALSE,,,235.26,,,2025/07/05 19:12:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:12,,
TRACK,7/5/2025 16:47,T1,-0.62797118,-76.14972333,9930576.219,372063.5692,,FALSE,FALSE,,,235.82,,,2025/07/05 19:13:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:13,,
TRACK,7/5/2025 16:47,T1,-0.627960367,-76.14973649,9930577.414,372062.1044,,FALSE,FALSE,,,233.24,,,2025/07/05 19:13:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:13,,
TRACK,7/5/2025 16:47,T1,-0.627933461,-76.14972954,9930580.389,372062.878,,FALSE,FALSE,,,232.18,,,2025/07/05 19:13:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:13,,
TRACK,7/5/2025 16:47,T1,-0.627920637,-76.14976248,9930581.806,372059.2117,,FALSE,FALSE,,,231.31,,,2025/07/05 19:14:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:14,,
TRACK,7/5/2025 16:47,T1,-0.627926337,-76.14974018,9930581.176,372061.6931,,FALSE,FALSE,,,230.77,,,2025/07/05 19:14:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:14,,
TRACK,7/5/2025 16:47,T1,-0.627953829,-76.14974873,9930578.136,372060.7423,,FALSE,FALSE,,,230.88,,,2025/07/05 19:14:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:14,,
TRACK,7/5/2025 16:47,T1,-0.627944861,-76.14974546,9930579.128,372061.1059,,FALSE,FALSE,,,231.32,,,2025/07/05 19:15:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:15,,
TRACK,7/5/2025 16:47,T1,-0.627943184,-76.14974965,9930579.313,372060.6394,,FALSE,FALSE,,,231.48,,,2025/07/05 19:15:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:15,,
TRACK,7/5/2025 16:47,T1,-0.627953829,-76.14974605,9930578.136,372061.0408,,FALSE,FALSE,,,231.78,,,2025/07/05 19:15:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:15,,
TRACK,7/5/2025 16:47,T1,-0.627957434,-76.14975217,9930577.738,372060.3599,,FALSE,FALSE,,,231.51,,,2025/07/05 19:16:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:16,,
TRACK,7/5/2025 16:47,T1,-0.627953997,-76.14974806,9930578.118,372060.8169,,FALSE,FALSE,,,231.14,,,2025/07/05 19:16:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:16,,
TRACK,7/5/2025 16:47,T1,-0.627931031,-76.14976374,9930580.656,372059.072,,FALSE,FALSE,,,230.77,,,2025/07/05 19:16:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:16,,
TRACK,7/5/2025 16:47,T1,-0.627879398,-76.14979274,9930586.364,372055.8431,,FALSE,FALSE,,,230.36,,,2025/07/05 19:17:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:17,,
TRACK,7/5/2025 16:47,T1,-0.627839249,-76.14978829,9930590.803,372056.3366,,FALSE,FALSE,,,230.55,,,2025/07/05 19:17:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:17,,
TRACK,7/5/2025 16:47,T1,-0.627785688,-76.14979768,9930596.724,372055.2905,,FALSE,FALSE,,,228.69,,,2025/07/05 19:17:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:17,,
TRACK,7/5/2025 16:47,T1,-0.62779407,-76.14978829,9930595.797,372056.3355,,FALSE,FALSE,,,228.14,,,2025/07/05 19:18:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:18,,
TRACK,7/5/2025 16:47,T1,-0.627793064,-76.14974228,9930595.91,372061.4567,,FALSE,FALSE,,,228.76,,,2025/07/05 19:18:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:18,,
TRACK,7/5/2025 16:47,T1,-0.62781754,-76.14972074,9930593.204,372063.8546,,FALSE,FALSE,,,228.39,,,2025/07/05 19:18:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:18,,
TRACK,7/5/2025 16:47,T1,-0.627860958,-76.14964052,9930588.406,372072.7829,,FALSE,FALSE,,,228.76,,,2025/07/05 19:19:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:19,,
TRACK,7/5/2025 16:47,T1,-0.627859784,-76.14959266,9930588.537,372078.1093,,FALSE,FALSE,,,228.48,,,2025/07/05 19:19:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:19,,
TRACK,7/5/2025 16:47,T1,-0.62788032,-76.14960976,9930586.266,372076.2068,,FALSE,FALSE,,,227.58,,,2025/07/05 19:19:47+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:19,,
TRACK,7/5/2025 16:47,T1,-0.627894821,-76.14953223,9930584.665,372084.8358,,FALSE,FALSE,,,228.65,,,2025/07/05 19:20:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:20,,
TRACK,7/5/2025 16:47,T1,-0.627909824,-76.14949736,9930583.007,372088.7168,,FALSE,FALSE,,,229.1,,,2025/07/05 19:20:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:20,,
TRACK,7/5/2025 16:47,T1,-0.627880236,-76.14942502,9930586.28,372096.7664,,FALSE,FALSE,,,228.72,,,2025/07/05 19:20:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:20,,
TRACK,7/5/2025 16:47,T1,-0.627907058,-76.14937498,9930583.316,372102.336,,FALSE,FALSE,,,228.65,,,2025/07/05 19:21:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:21,,
TRACK,7/5/2025 16:47,T1,-0.627864646,-76.14938663,9930588.005,372101.0384,,FALSE,FALSE,,,227.51,,,2025/07/05 19:21:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:21,,
TRACK,7/5/2025 16:47,T1,-0.62784126,-76.14930223,9930590.592,372110.4314,,FALSE,FALSE,,,225.11,,,2025/07/05 19:21:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:21,,
TRACK,7/5/2025 16:47,T1,-0.627874788,-76.14932796,9930586.885,372107.5684,,FALSE,FALSE,,,226.77,,,2025/07/05 19:22:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:22,,
TRACK,7/5/2025 16:47,T1,-0.627886774,-76.14928798,9930585.561,372112.0183,,FALSE,FALSE,,,226.6,,,2025/07/05 19:22:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:22,,
TRACK,7/5/2025 16:47,T1,-0.627935389,-76.14916468,9930580.189,372125.7414,,FALSE,FALSE,,,228.74,,,2025/07/05 19:22:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:22,,
TRACK,7/5/2025 16:47,T1,-0.62787856,-76.14912009,9930586.473,372130.7027,,FALSE,FALSE,,,229.6,,,2025/07/05 19:23:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:23,,
TRACK,7/5/2025 16:47,T1,-0.627888367,-76.14911598,9930585.389,372131.16,,FALSE,FALSE,,,229.47,,,2025/07/05 19:23:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:23,,
TRACK,7/5/2025 16:47,T1,-0.627891133,-76.1491159,9930585.083,372131.1694,,FALSE,FALSE,,,228.23,,,2025/07/05 19:23:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:23,,
TRACK,7/5/2025 16:47,T1,-0.627958356,-76.14913878,9930577.651,372128.6244,,FALSE,FALSE,,,229.49,,,2025/07/05 19:24:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:24,,
TRACK,7/5/2025 16:47,T1,-0.627937485,-76.14912252,9930579.959,372130.4336,,FALSE,FALSE,,,230.55,,,2025/07/05 19:24:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:24,,
TRACK,7/5/2025 16:47,T1,-0.627908818,-76.14914188,9930583.127,372128.278,,FALSE,FALSE,,,228.35,,,2025/07/05 19:24:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:24,,
TRACK,7/5/2025 16:47,T1,-0.627900353,-76.14918647,9930584.062,372123.3152,,FALSE,FALSE,,,228.54,,,2025/07/05 19:25:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:25,,
TRACK,7/5/2025 16:47,T1,-0.627921559,-76.14918899,9930581.718,372123.0359,,FALSE,FALSE,,,229.62,,,2025/07/05 19:25:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:25,,
TRACK,7/5/2025 16:47,T1,-0.627932539,-76.14918203,9930580.504,372123.8104,,FALSE,FALSE,,,229.76,,,2025/07/05 19:25:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:25,,
TRACK,7/5/2025 16:47,T1,-0.627960619,-76.1491993,9930577.399,372121.8894,,FALSE,FALSE,,,230.02,,,2025/07/05 19:26:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:26,,
TRACK,7/5/2025 16:47,T1,-0.627966235,-76.14919988,9930576.778,372121.8243,,FALSE,FALSE,,,232.27,,,2025/07/05 19:26:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:26,,
TRACK,7/5/2025 16:47,T1,-0.627908483,-76.14916669,9930583.164,372125.5169,,FALSE,FALSE,,,232.74,,,2025/07/05 19:26:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:26,,
TRACK,7/5/2025 16:47,T1,-0.627940167,-76.14924724,9930579.659,372116.5531,,FALSE,FALSE,,,230.87,,,2025/07/05 19:27:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:27,,
TRACK,7/5/2025 16:47,T1,-0.627955925,-76.14925437,9930577.917,372115.7606,,FALSE,FALSE,,,231.24,,,2025/07/05 19:27:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:27,,
TRACK,7/5/2025 16:47,T1,-0.627949052,-76.14927457,9930578.676,372113.5123,,FALSE,FALSE,,,231.94,,,2025/07/05 19:27:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:27,,
TRACK,7/5/2025 16:47,T1,-0.627999846,-76.14932687,9930573.059,372107.6927,,FALSE,FALSE,,,231.91,,,2025/07/05 19:28:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:28,,
TRACK,7/5/2025 16:47,T1,-0.627971431,-76.14937515,9930576.2,372102.3189,,FALSE,FALSE,,,231.06,,,2025/07/05 19:28:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:28,,
TRACK,7/5/2025 16:47,T1,-0.628043683,-76.14939778,9930568.211,372099.802,,FALSE,FALSE,,,229.13,,,2025/07/05 19:29:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:29,,
TRACK,7/5/2025 16:47,T1,-0.628098166,-76.14942603,9930562.188,372096.6597,,FALSE,FALSE,,,228.04,,,2025/07/05 19:29:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:29,,
TRACK,7/5/2025 16:47,T1,-0.628096573,-76.14940742,9930562.364,372098.7306,,FALSE,FALSE,,,229.5,,,2025/07/05 19:29:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:29,,
TRACK,7/5/2025 16:47,T1,-0.628080647,-76.14940549,9930564.125,372098.9447,,FALSE,FALSE,,,230.05,,,2025/07/05 19:30:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:30,,
TRACK,7/5/2025 16:47,T1,-0.628085425,-76.14941647,9930563.596,372097.7228,,FALSE,FALSE,,,230.19,,,2025/07/05 19:30:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:30,,
TRACK,7/5/2025 16:47,T1,-0.628131023,-76.14942896,9930558.555,372096.334,,FALSE,FALSE,,,230.3,,,2025/07/05 19:30:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:30,,
TRACK,7/5/2025 16:47,T1,-0.62815533,-76.14945084,9930555.867,372093.8999,,FALSE,FALSE,,,230.86,,,2025/07/05 19:31:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:31,,
TRACK,7/5/2025 16:47,T1,-0.628128843,-76.14947733,9930558.795,372090.9516,,FALSE,FALSE,,,232.4,,,2025/07/05 19:31:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:31,,
TRACK,7/5/2025 16:47,T1,-0.628148038,-76.14946115,9930556.673,372092.7524,,FALSE,FALSE,,,233.34,,,2025/07/05 19:31:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:31,,
TRACK,7/5/2025 16:47,T1,-0.628194055,-76.14945679,9930551.586,372093.2386,,FALSE,FALSE,,,234.6,,,2025/07/05 19:32:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:32,,
TRACK,7/5/2025 16:47,T1,-0.628222385,-76.14950524,9930548.453,372087.8475,,FALSE,FALSE,,,235.05,,,2025/07/05 19:32:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:32,,
TRACK,7/5/2025 16:47,T1,-0.62823345,-76.14951136,9930547.229,372087.1668,,FALSE,FALSE,,,235.63,,,2025/07/05 19:32:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:32,,
TRACK,7/5/2025 16:47,T1,-0.628196653,-76.14952586,9930551.297,372085.5521,,FALSE,FALSE,,,234.96,,,2025/07/05 19:33:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:33,,
TRACK,7/5/2025 16:47,T1,-0.628161281,-76.14951915,9930555.208,372086.2975,,FALSE,FALSE,,,234.68,,,2025/07/05 19:33:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:33,,
TRACK,7/5/2025 16:47,T1,-0.628157929,-76.14952619,9930555.578,372085.5139,,FALSE,FALSE,,,235.05,,,2025/07/05 19:33:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:33,,
TRACK,7/5/2025 16:47,T1,-0.628170166,-76.14955343,9930554.225,372082.4825,,FALSE,FALSE,,,235,,,2025/07/05 19:34:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:34,,
TRACK,7/5/2025 16:47,T1,-0.62817838,-76.14949308,9930553.318,372089.199,,FALSE,FALSE,,,235,,,2025/07/05 19:34:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:34,,
TRACK,7/5/2025 16:47,T1,-0.628177458,-76.14951815,9930553.419,372086.4099,,FALSE,FALSE,,,235.5,,,2025/07/05 19:34:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:34,,
TRACK,7/5/2025 16:47,T1,-0.62816103,-76.14951907,9930555.235,372086.3069,,FALSE,FALSE,,,236.52,,,2025/07/05 19:35:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:35,,
TRACK,7/5/2025 16:47,T1,-0.62817662,-76.14952753,9930553.512,372085.3651,,FALSE,FALSE,,,236.52,,,2025/07/05 19:35:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:35,,
TRACK,7/5/2025 16:47,T1,-0.628153235,-76.14954262,9930556.097,372083.6854,,FALSE,FALSE,,,237.81,,,2025/07/05 19:35:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:35,,
TRACK,7/5/2025 16:47,T1,-0.628128927,-76.14954698,9930558.784,372083.1998,,FALSE,FALSE,,,238,,,2025/07/05 19:36:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:36,,
TRACK,7/5/2025 16:47,T1,-0.62801485,-76.14974253,9930571.391,372061.4341,,FALSE,FALSE,,,237.97,,,2025/07/05 19:36:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:36,,
TRACK,7/5/2025 16:47,T1,-0.62814259,-76.1495417,9930557.273,372083.7878,,FALSE,FALSE,,,236.18,,,2025/07/05 19:36:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:36,,
TRACK,7/5/2025 16:47,T1,-0.628181817,-76.14949099,9930552.938,372089.4323,,FALSE,FALSE,,,235.43,,,2025/07/05 19:37:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:37,,
TRACK,7/5/2025 16:47,T1,-0.628185589,-76.14949367,9930552.521,372089.1339,,FALSE,FALSE,,,235.85,,,2025/07/05 19:37:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:37,,
TRACK,7/5/2025 16:47,T1,-0.628269995,-76.14950113,9930543.19,372088.3058,,FALSE,FALSE,,,236.37,,,2025/07/05 19:37:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:37,,
TRACK,7/5/2025 16:47,T1,-0.628265217,-76.14952946,9930543.717,372085.1527,,FALSE,FALSE,,,236.64,,,2025/07/05 19:38:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:38,,
TRACK,7/5/2025 16:47,T1,-0.628272258,-76.14953307,9930542.939,372084.7517,,FALSE,FALSE,,,237.09,,,2025/07/05 19:38:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:38,,
TRACK,7/5/2025 16:47,T1,-0.628290782,-76.14953457,9930540.891,372084.5843,,FALSE,FALSE,,,238.14,,,2025/07/05 19:38:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:38,,
TRACK,7/5/2025 16:47,T1,-0.628363621,-76.14952007,9930532.838,372086.1998,,FALSE,FALSE,,,238.41,,,2025/07/05 19:39:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:39,,
TRACK,7/5/2025 16:47,T1,-0.62838139,-76.14955737,9930530.873,372082.0492,,FALSE,FALSE,,,239.38,,,2025/07/05 19:39:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:39,,
TRACK,7/5/2025 16:47,T1,-0.628362196,-76.14954757,9930532.995,372083.1401,,FALSE,FALSE,,,240,,,2025/07/05 19:39:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:39,,
TRACK,7/5/2025 16:47,T1,-0.628485661,-76.14957875,9930519.345,372079.673,,FALSE,FALSE,,,239.83,,,2025/07/05 19:40:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:40,,
TRACK,7/5/2025 16:47,T1,-0.62851592,-76.14954455,9930516.001,372083.4797,,FALSE,FALSE,,,239.48,,,2025/07/05 19:40:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:40,,
TRACK,7/5/2025 16:47,T1,-0.628519943,-76.14952812,9930515.556,372085.3081,,FALSE,FALSE,,,239.7,,,2025/07/05 19:40:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:40,,
TRACK,7/5/2025 16:47,T1,-0.62858549,-76.1495127,9930508.31,372087.0261,,FALSE,FALSE,,,240.02,,,2025/07/05 19:41:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:41,,
TRACK,7/5/2025 16:47,T1,-0.628536623,-76.14951907,9930513.713,372086.316,,FALSE,FALSE,,,239.14,,,2025/07/05 19:41:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:41,,
TRACK,7/5/2025 16:47,T1,-0.628586579,-76.14948118,9930508.191,372090.5336,,FALSE,FALSE,,,239.67,,,2025/07/05 19:41:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:41,,
TRACK,7/5/2025 16:47,T1,-0.628604097,-76.14944179,9930506.255,372094.9183,,FALSE,FALSE,,,237.58,,,2025/07/05 19:42:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:42,,
TRACK,7/5/2025 16:47,T1,-0.628598984,-76.14934313,9930506.823,372105.8976,,FALSE,FALSE,,,235.41,,,2025/07/05 19:42:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:42,,
TRACK,7/5/2025 16:47,T1,-0.628645085,-76.14936115,9930501.726,372103.8931,,FALSE,FALSE,,,235.54,,,2025/07/05 19:42:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:42,,
TRACK,7/5/2025 16:47,T1,-0.628639218,-76.14934984,9930502.375,372105.1523,,FALSE,FALSE,,,233.19,,,2025/07/05 19:43:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:43,,
TRACK,7/5/2025 16:47,T1,-0.628657239,-76.14936878,9930500.382,372103.0446,,FALSE,FALSE,,,233.33,,,2025/07/05 19:43:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:43,,
TRACK,7/5/2025 16:47,T1,-0.628608372,-76.14935193,9930505.785,372104.9184,,FALSE,FALSE,,,232.66,,,2025/07/05 19:43:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:43,,
TRACK,7/5/2025 16:47,T1,-0.628626226,-76.14936492,9930503.811,372103.4729,,FALSE,FALSE,,,232.16,,,2025/07/05 19:44:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:44,,
TRACK,7/5/2025 16:47,T1,-0.628623124,-76.14941664,9930504.152,372097.7173,,FALSE,FALSE,,,232.4,,,2025/07/05 19:44:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:44,,
TRACK,7/5/2025 16:47,T1,-0.62862304,-76.14943047,9930504.161,372096.1781,,FALSE,FALSE,,,233.84,,,2025/07/05 19:44:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:44,,
TRACK,7/5/2025 16:47,T1,-0.628654892,-76.14946852,9930500.639,372091.9438,,FALSE,FALSE,,,233.44,,,2025/07/05 19:45:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:45,,
TRACK,7/5/2025 16:47,T1,-0.628611976,-76.14940356,9930505.385,372099.1722,,FALSE,FALSE,,,233.46,,,2025/07/05 19:45:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:45,,
TRACK,7/5/2025 16:47,T1,-0.628597643,-76.14934724,9930506.971,372105.4405,,FALSE,FALSE,,,230.9,,,2025/07/05 19:46:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:46,,
TRACK,7/5/2025 16:47,T1,-0.628611473,-76.14928496,9930505.443,372112.3717,,FALSE,FALSE,,,228.95,,,2025/07/05 19:46:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:46,,
TRACK,7/5/2025 16:47,T1,-0.628629075,-76.14928035,9930503.498,372112.8852,,FALSE,FALSE,,,227.47,,,2025/07/05 19:46:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:46,,
TRACK,7/5/2025 16:47,T1,-0.628633853,-76.14928052,9930502.969,372112.8667,,FALSE,FALSE,,,227.37,,,2025/07/05 19:47:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:47,,
TRACK,7/5/2025 16:47,T1,-0.628626477,-76.14927348,9930503.785,372113.6501,,FALSE,FALSE,,,225.25,,,2025/07/05 19:47:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:47,,
TRACK,7/5/2025 16:47,T1,-0.628616754,-76.1492972,9930504.859,372111.0099,,FALSE,FALSE,,,224.94,,,2025/07/05 19:47:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:47,,
TRACK,7/5/2025 16:47,T1,-0.628609043,-76.14932746,9930505.711,372107.6422,,FALSE,FALSE,,,224.21,,,2025/07/05 19:48:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:48,,
TRACK,7/5/2025 16:47,T1,-0.628567217,-76.1492946,9930510.336,372111.2979,,FALSE,FALSE,,,223.5,,,2025/07/05 19:48:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:48,,
TRACK,7/5/2025 16:47,T1,-0.628566379,-76.14930835,9930510.428,372109.768,,FALSE,FALSE,,,223.18,,,2025/07/05 19:48:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:48,,
TRACK,7/5/2025 16:47,T1,-0.628568977,-76.14931874,9930510.141,372108.6114,,FALSE,FALSE,,,223.16,,,2025/07/05 19:49:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:49,,
TRACK,7/5/2025 16:47,T1,-0.628546933,-76.14936199,9930512.577,372103.7975,,FALSE,FALSE,,,223.13,,,2025/07/05 19:49:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:49,,
TRACK,7/5/2025 16:47,T1,-0.628597392,-76.14932679,9930506.999,372107.7166,,FALSE,FALSE,,,223.17,,,2025/07/05 19:49:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:49,,
TRACK,7/5/2025 16:47,T1,-0.628662854,-76.14933902,9930499.762,372106.3562,,FALSE,FALSE,,,223.37,,,2025/07/05 19:50:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:50,,
TRACK,7/5/2025 16:47,T1,-0.62868339,-76.14929175,9930497.493,372111.6179,,FALSE,FALSE,,,223.64,,,2025/07/05 19:50:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:50,,
TRACK,7/5/2025 16:47,T1,-0.628638296,-76.14930566,9930502.478,372110.0683,,FALSE,FALSE,,,223.51,,,2025/07/05 19:50:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:50,,
TRACK,7/5/2025 16:47,T1,-0.628643241,-76.14930265,9930501.931,372110.4042,,FALSE,FALSE,,,223.28,,,2025/07/05 19:51:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:51,,
TRACK,7/5/2025 16:47,T1,-0.628626728,-76.14930692,9930503.756,372109.9281,,FALSE,FALSE,,,224.52,,,2025/07/05 19:51:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:51,,
TRACK,7/5/2025 16:47,T1,-0.628618263,-76.14929343,9930504.693,372111.4297,,FALSE,FALSE,,,224.91,,,2025/07/05 19:51:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:51,,
TRACK,7/5/2025 16:47,T1,-0.628595129,-76.14926359,9930507.251,372114.7501,,FALSE,FALSE,,,224.31,,,2025/07/05 19:52:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:52,,
TRACK,7/5/2025 16:47,T1,-0.62859362,-76.14928706,9930507.417,372112.1381,,FALSE,FALSE,,,225.3,,,2025/07/05 19:52:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:52,,
TRACK,7/5/2025 16:47,T1,-0.628567468,-76.14926325,9930510.309,372114.7867,,FALSE,FALSE,,,224.95,,,2025/07/05 19:52:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:52,,
TRACK,7/5/2025 16:47,T1,-0.628544251,-76.14923819,9930512.876,372117.5753,,FALSE,FALSE,,,226.44,,,2025/07/05 19:53:08+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:53,,
TRACK,7/5/2025 16:47,T1,-0.628547939,-76.14924079,9930512.468,372117.2862,,FALSE,FALSE,,,226.69,,,2025/07/05 19:53:28+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:53,,
TRACK,7/5/2025 16:47,T1,-0.62853042,-76.14919695,9930514.406,372122.1645,,FALSE,FALSE,,,227.3,,,2025/07/05 19:53:48+00,garmin GPSMAP 64 Software Version 300,,7/5/2025 14:53,,
