type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/8/2025 15:18,T1,-0.6372217,-76.1483192,9929553.585,372220.0631,,FALSE,FALSE,,,232.42,,,2025/07/08 16:52:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:52,,
TRACK,7/8/2025 15:18,T1,-0.637196973,-76.14832817,9929556.318,372219.0643,,FALSE,FALSE,,,233.35,,,2025/07/08 16:53:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:53,,
TRACK,7/8/2025 15:18,T1,-0.637157159,-76.14831517,9929560.72,372220.5092,,FALSE,FALSE,,,233.13,,,2025/07/08 16:53:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:53,,
TRACK,7/8/2025 15:18,T1,-0.637217928,-76.14825122,9929554.004,372227.6282,,FALSE,FALSE,,,230.62,,,2025/07/08 16:53:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:53,,
TRACK,7/8/2025 15:18,T1,-0.637301076,-76.14826413,9929544.811,372226.1937,,FALSE,FALSE,,,229.39,,,2025/07/08 16:54:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:54,,
TRACK,7/8/2025 15:18,T1,-0.637299819,-76.14824125,9929544.95,372228.7403,,FALSE,FALSE,,,227.98,,,2025/07/08 16:54:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:54,,
TRACK,7/8/2025 15:18,T1,-0.637344662,-76.14821434,9929539.994,372231.7357,,FALSE,FALSE,,,228.61,,,2025/07/08 16:54:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:54,,
TRACK,7/8/2025 15:18,T1,-0.637377938,-76.14821685,9929536.315,372231.4567,,FALSE,FALSE,,,228.79,,,2025/07/08 16:55:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:55,,
TRACK,7/8/2025 15:18,T1,-0.637307698,-76.14824929,9929544.079,372227.845,,FALSE,FALSE,,,226.71,,,2025/07/08 16:55:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:55,,
TRACK,7/8/2025 15:18,T1,-0.637338795,-76.14831568,9929540.64,372220.4577,,FALSE,FALSE,,,226.12,,,2025/07/08 16:55:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:55,,
TRACK,7/8/2025 15:18,T1,-0.637331335,-76.14830763,9929541.465,372221.3531,,FALSE,FALSE,,,225.56,,,2025/07/08 16:56:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:56,,
TRACK,7/8/2025 15:18,T1,-0.637337286,-76.14834175,9929540.806,372217.5566,,FALSE,FALSE,,,227.78,,,2025/07/08 16:56:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:56,,
TRACK,7/8/2025 15:18,T1,-0.637368048,-76.14837904,9929537.404,372213.4063,,FALSE,FALSE,,,227.08,,,2025/07/08 16:56:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:56,,
TRACK,7/8/2025 15:18,T1,-0.637442144,-76.14828559,9929529.215,372223.8091,,FALSE,FALSE,,,227.61,,,2025/07/08 16:57:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:57,,
TRACK,7/8/2025 15:18,T1,-0.637332927,-76.14823739,9929541.29,372229.1702,,FALSE,FALSE,,,227.91,,,2025/07/08 16:57:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:57,,
TRACK,7/8/2025 15:18,T1,-0.637329156,-76.14831693,9929541.705,372220.3176,,FALSE,FALSE,,,227.57,,,2025/07/08 16:57:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:57,,
TRACK,7/8/2025 15:18,T1,-0.637305686,-76.14831467,9929544.3,372220.5688,,FALSE,FALSE,,,227.24,,,2025/07/08 16:58:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:58,,
TRACK,7/8/2025 15:18,T1,-0.637413729,-76.1483824,9929532.354,372213.0343,,FALSE,FALSE,,,227.77,,,2025/07/08 16:58:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:58,,
TRACK,7/8/2025 15:18,T1,-0.637460668,-76.14833127,9929527.166,372218.7257,,FALSE,FALSE,,,228.32,,,2025/07/08 16:58:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:58,,
TRACK,7/8/2025 15:18,T1,-0.637539038,-76.14842875,9929518.5,372207.8788,,FALSE,FALSE,,,227.85,,,2025/07/08 16:59:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:59,,
TRACK,7/8/2025 15:18,T1,-0.637575164,-76.14841375,9929514.506,372209.5495,,FALSE,FALSE,,,227.79,,,2025/07/08 16:59:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:59,,
TRACK,7/8/2025 15:18,T1,-0.637586229,-76.1484171,9929513.283,372209.1766,,FALSE,FALSE,,,227.45,,,2025/07/08 16:59:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 11:59,,
TRACK,7/8/2025 15:18,T1,-0.637611374,-76.148313,9929510.505,372220.7629,,FALSE,FALSE,,,227.16,,,2025/07/08 17:00:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:00,,
TRACK,7/8/2025 15:18,T1,-0.637677927,-76.14830604,9929503.148,372221.5388,,FALSE,FALSE,,,227.2,,,2025/07/08 17:00:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:00,,
TRACK,7/8/2025 15:18,T1,-0.637743473,-76.14817914,9929495.905,372235.6635,,FALSE,FALSE,,,226.82,,,2025/07/08 17:00:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:00,,
TRACK,7/8/2025 15:18,T1,-0.637734672,-76.14816162,9929496.878,372237.6128,,FALSE,FALSE,,,230.08,,,2025/07/08 17:01:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:01,,
TRACK,7/8/2025 15:18,T1,-0.637669126,-76.14824586,9929504.123,372228.2363,,FALSE,FALSE,,,232.37,,,2025/07/08 17:01:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:01,,
TRACK,7/8/2025 15:18,T1,-0.637584552,-76.148328,9929513.47,372219.0925,,FALSE,FALSE,,,234.86,,,2025/07/08 17:01:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:01,,
TRACK,7/8/2025 15:18,T1,-0.637637023,-76.14835717,9929507.669,372215.8476,,FALSE,FALSE,,,232.98,,,2025/07/08 17:02:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:02,,
TRACK,7/8/2025 15:18,T1,-0.637687147,-76.14831425,9929502.129,372220.6249,,FALSE,FALSE,,,231.78,,,2025/07/08 17:02:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:02,,
TRACK,7/8/2025 15:18,T1,-0.637725536,-76.14829053,9929497.885,372223.2657,,FALSE,FALSE,,,230.1,,,2025/07/08 17:02:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:02,,
TRACK,7/8/2025 15:18,T1,-0.637673652,-76.1483477,9929503.62,372216.9026,,FALSE,FALSE,,,229.85,,,2025/07/08 17:03:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:03,,
TRACK,7/8/2025 15:18,T1,-0.63759218,-76.14829766,9929512.628,372222.4696,,FALSE,FALSE,,,230.58,,,2025/07/08 17:03:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:03,,
TRACK,7/8/2025 15:18,T1,-0.637647333,-76.14831015,9929506.53,372221.081,,FALSE,FALSE,,,229.76,,,2025/07/08 17:03:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:03,,
TRACK,7/8/2025 15:18,T1,-0.63764574,-76.14830537,9929506.706,372221.6127,,FALSE,FALSE,,,228.31,,,2025/07/08 17:04:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:04,,
TRACK,7/8/2025 15:18,T1,-0.637663845,-76.14838684,9929504.703,372212.546,,FALSE,FALSE,,,228.32,,,2025/07/08 17:04:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:04,,
TRACK,7/8/2025 15:18,T1,-0.637673568,-76.14838843,9929503.628,372212.369,,FALSE,FALSE,,,229,,,2025/07/08 17:04:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:04,,
TRACK,7/8/2025 15:18,T1,-0.63769754,-76.14829749,9929500.98,372222.4908,,FALSE,FALSE,,,228.65,,,2025/07/08 17:05:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:05,,
TRACK,7/8/2025 15:18,T1,-0.637674741,-76.14836756,9929503.499,372214.6918,,FALSE,FALSE,,,226.18,,,2025/07/08 17:05:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:05,,
TRACK,7/8/2025 15:18,T1,-0.637674239,-76.14837854,9929503.554,372213.4698,,FALSE,FALSE,,,225.68,,,2025/07/08 17:05:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:05,,
TRACK,7/8/2025 15:18,T1,-0.637700474,-76.14844199,9929500.652,372206.4089,,FALSE,FALSE,,,225.61,,,2025/07/08 17:06:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:06,,
TRACK,7/8/2025 15:18,T1,-0.637671892,-76.14856328,9929503.809,372192.9102,,FALSE,FALSE,,,226.12,,,2025/07/08 17:06:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:06,,
TRACK,7/8/2025 15:18,T1,-0.637764931,-76.14859018,9929493.523,372189.9181,,FALSE,FALSE,,,225.16,,,2025/07/08 17:06:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:06,,
TRACK,7/8/2025 15:18,T1,-0.637814468,-76.14863218,9929488.045,372185.2459,,FALSE,FALSE,,,224.42,,,2025/07/08 17:07:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:07,,
TRACK,7/8/2025 15:18,T1,-0.63780399,-76.1485979,9929489.204,372189.0609,,FALSE,FALSE,,,220.14,,,2025/07/08 17:07:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:07,,
TRACK,7/8/2025 15:18,T1,-0.637829052,-76.14857116,9929486.434,372192.0372,,FALSE,FALSE,,,219.07,,,2025/07/08 17:07:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:07,,
TRACK,7/8/2025 15:18,T1,-0.637822431,-76.14865506,9929487.164,372182.6995,,FALSE,FALSE,,,218.03,,,2025/07/08 17:08:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:08,,
TRACK,7/8/2025 15:18,T1,-0.637821341,-76.14870518,9929487.283,372177.1211,,FALSE,FALSE,,,218.49,,,2025/07/08 17:08:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:08,,
TRACK,7/8/2025 15:18,T1,-0.637800554,-76.14882085,9929489.579,372164.2476,,FALSE,FALSE,,,218.74,,,2025/07/08 17:08:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:08,,
TRACK,7/8/2025 15:18,T1,-0.637751687,-76.14884374,9929494.98,372161.6998,,FALSE,FALSE,,,217.84,,,2025/07/08 17:09:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:09,,
TRACK,7/8/2025 15:18,T1,-0.637779431,-76.14882815,9929491.914,372163.4355,,FALSE,FALSE,,,217.16,,,2025/07/08 17:09:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:09,,
TRACK,7/8/2025 15:18,T1,-0.637816731,-76.14883242,9929487.79,372162.9607,,FALSE,FALSE,,,217.26,,,2025/07/08 17:09:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:09,,
TRACK,7/8/2025 15:18,T1,-0.637775995,-76.14879579,9929492.294,372167.0362,,FALSE,FALSE,,,218.61,,,2025/07/08 17:10:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:10,,
TRACK,7/8/2025 15:18,T1,-0.637788232,-76.14878096,9929490.942,372168.6876,,FALSE,FALSE,,,219.29,,,2025/07/08 17:10:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:10,,
TRACK,7/8/2025 15:18,T1,-0.637755795,-76.14876872,9929494.528,372170.0487,,FALSE,FALSE,,,220.59,,,2025/07/08 17:10:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:10,,
TRACK,7/8/2025 15:18,T1,-0.637786891,-76.14878825,9929491.09,372167.876,,FALSE,FALSE,,,220.08,,,2025/07/08 17:11:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:11,,
TRACK,7/8/2025 15:18,T1,-0.637805499,-76.14876126,9929489.033,372170.8801,,FALSE,FALSE,,,218.41,,,2025/07/08 17:11:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:11,,
TRACK,7/8/2025 15:18,T1,-0.637676586,-76.14866646,9929503.287,372181.4272,,FALSE,FALSE,,,220.1,,,2025/07/08 17:11:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:11,,
TRACK,7/8/2025 15:18,T1,-0.637641884,-76.14865883,9929507.124,372182.2753,,FALSE,FALSE,,,220.27,,,2025/07/08 17:12:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:12,,
TRACK,7/8/2025 15:18,T1,-0.637623528,-76.14875296,9929509.151,372171.7991,,FALSE,FALSE,,,218.21,,,2025/07/08 17:12:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:12,,
TRACK,7/8/2025 15:18,T1,-0.637603998,-76.14883577,9929511.308,372162.5823,,FALSE,FALSE,,,216.9,,,2025/07/08 17:12:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:12,,
TRACK,7/8/2025 15:18,T1,-0.637619924,-76.14897542,9929509.544,372147.0418,,FALSE,FALSE,,,215.92,,,2025/07/08 17:13:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:13,,
TRACK,7/8/2025 15:18,T1,-0.637609027,-76.14905848,9929510.746,372137.7972,,FALSE,FALSE,,,215.54,,,2025/07/08 17:13:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:13,,
TRACK,7/8/2025 15:18,T1,-0.637665438,-76.14909452,9929504.509,372133.7875,,FALSE,FALSE,,,213.86,,,2025/07/08 17:13:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:13,,
TRACK,7/8/2025 15:18,T1,-0.63766242,-76.14910525,9929504.843,372132.5934,,FALSE,FALSE,,,211.5,,,2025/07/08 17:14:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:14,,
TRACK,7/8/2025 15:18,T1,-0.637685051,-76.14913157,9929502.34,372129.6648,,FALSE,FALSE,,,210.59,,,2025/07/08 17:14:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:14,,
TRACK,7/8/2025 15:18,T1,-0.63767558,-76.14915747,9929503.386,372126.7822,,FALSE,FALSE,,,209.74,,,2025/07/08 17:14:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:14,,
TRACK,7/8/2025 15:18,T1,-0.637706257,-76.14914398,9929499.995,372128.2848,,FALSE,FALSE,,,211.24,,,2025/07/08 17:15:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:15,,
TRACK,7/8/2025 15:18,T1,-0.637666443,-76.14904155,9929504.399,372139.683,,FALSE,FALSE,,,212.94,,,2025/07/08 17:15:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:15,,
TRACK,7/8/2025 15:18,T1,-0.637732074,-76.14905689,9929497.143,372137.9775,,FALSE,FALSE,,,214.24,,,2025/07/08 17:15:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:15,,
TRACK,7/8/2025 15:18,T1,-0.637757052,-76.14906946,9929494.382,372136.5789,,FALSE,FALSE,,,215.66,,,2025/07/08 17:16:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:16,,
TRACK,7/8/2025 15:18,T1,-0.637675747,-76.14904759,9929503.371,372139.0116,,FALSE,FALSE,,,216.42,,,2025/07/08 17:16:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:16,,
TRACK,7/8/2025 15:18,T1,-0.63768832,-76.14901674,9929501.981,372142.4447,,FALSE,FALSE,,,216.74,,,2025/07/08 17:16:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:16,,
TRACK,7/8/2025 15:18,T1,-0.637670048,-76.14905136,9929504.001,372138.5916,,FALSE,FALSE,,,216.82,,,2025/07/08 17:17:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:17,,
TRACK,7/8/2025 15:18,T1,-0.637610955,-76.14905228,9929510.533,372138.4876,,FALSE,FALSE,,,217.79,,,2025/07/08 17:17:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:17,,
TRACK,7/8/2025 15:18,T1,-0.637604669,-76.14896603,9929511.231,372148.0862,,FALSE,FALSE,,,217.06,,,2025/07/08 17:17:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:17,,
TRACK,7/8/2025 15:18,T1,-0.637574494,-76.14893309,9929514.567,372151.7515,,FALSE,FALSE,,,217.49,,,2025/07/08 17:18:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:18,,
TRACK,7/8/2025 15:18,T1,-0.637563849,-76.14894516,9929515.744,372150.4079,,FALSE,FALSE,,,217.46,,,2025/07/08 17:18:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:18,,
TRACK,7/8/2025 15:18,T1,-0.637568375,-76.14894248,9929515.244,372150.7066,,FALSE,FALSE,,,217.84,,,2025/07/08 17:18:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:18,,
TRACK,7/8/2025 15:18,T1,-0.637540631,-76.14895932,9929518.31,372148.8309,,FALSE,FALSE,,,217.73,,,2025/07/08 17:19:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:19,,
TRACK,7/8/2025 15:18,T1,-0.637561837,-76.1489491,9929515.966,372149.9695,,FALSE,FALSE,,,219.12,,,2025/07/08 17:19:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:19,,
TRACK,7/8/2025 15:18,T1,-0.63754214,-76.1489688,9929518.143,372147.7768,,FALSE,FALSE,,,218.47,,,2025/07/08 17:19:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:19,,
TRACK,7/8/2025 15:18,T1,-0.637588995,-76.14898472,9929512.963,372146.0056,,FALSE,FALSE,,,219.05,,,2025/07/08 17:20:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:20,,
TRACK,7/8/2025 15:18,T1,-0.63755882,-76.1489745,9929516.299,372147.1429,,FALSE,FALSE,,,218.99,,,2025/07/08 17:20:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:20,,
TRACK,7/8/2025 15:18,T1,-0.637508864,-76.14891549,9929521.823,372153.7088,,FALSE,FALSE,,,218.44,,,2025/07/08 17:20:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:20,,
TRACK,7/8/2025 15:18,T1,-0.637517078,-76.14893703,9929520.915,372151.3116,,FALSE,FALSE,,,216.03,,,2025/07/08 17:21:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:21,,
TRACK,7/8/2025 15:18,T1,-0.637517581,-76.14888414,9929520.86,372157.1978,,FALSE,FALSE,,,215.01,,,2025/07/08 17:21:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:21,,
TRACK,7/8/2025 15:18,T1,-0.637508947,-76.1487476,9929521.818,372172.3933,,FALSE,FALSE,,,214.92,,,2025/07/08 17:21:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:21,,
TRACK,7/8/2025 15:18,T1,-0.637413729,-76.14855079,9929532.35,372194.2938,,FALSE,FALSE,,,214.4,,,2025/07/08 17:22:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:22,,
TRACK,7/8/2025 15:18,T1,-0.637276098,-76.14841752,9929547.569,372209.1223,,FALSE,FALSE,,,214.36,,,2025/07/08 17:22:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:22,,
TRACK,7/8/2025 15:18,T1,-0.637196135,-76.14821786,9929556.414,372231.3403,,FALSE,FALSE,,,214.59,,,2025/07/08 17:22:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:22,,
TRACK,7/8/2025 15:18,T1,-0.637172163,-76.14798526,9929559.07,372257.2257,,FALSE,FALSE,,,215.84,,,2025/07/08 17:23:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:23,,
TRACK,7/8/2025 15:18,T1,-0.637105694,-76.14792332,9929566.419,372264.1176,,FALSE,FALSE,,,215.75,,,2025/07/08 17:23:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:23,,
TRACK,7/8/2025 15:18,T1,-0.636990443,-76.14794805,9929579.16,372261.3629,,FALSE,FALSE,,,218.09,,,2025/07/08 17:23:43+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:23,,
TRACK,7/8/2025 15:18,T1,-0.636863038,-76.14810579,9929593.241,372243.804,,FALSE,FALSE,,,218.37,,,2025/07/08 17:24:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:24,,
TRACK,7/8/2025 15:18,T1,-0.636789026,-76.14831325,9929601.418,372220.7147,,FALSE,FALSE,,,221.31,,,2025/07/08 17:24:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:24,,
TRACK,7/8/2025 15:18,T1,-0.636779554,-76.14851148,9929602.46,372198.6531,,FALSE,FALSE,,,224.51,,,2025/07/08 17:24:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:24,,
TRACK,7/8/2025 15:18,T1,-0.636686431,-76.1487445,9929612.75,372172.7182,,FALSE,FALSE,,,225.34,,,2025/07/08 17:25:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:25,,
TRACK,7/8/2025 15:18,T1,-0.636632452,-76.14887022,9929618.714,372158.7245,,FALSE,FALSE,,,224.83,,,2025/07/08 17:25:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:25,,
TRACK,7/8/2025 15:18,T1,-0.636509489,-76.14902713,9929632.304,372141.2589,,FALSE,FALSE,,,224.69,,,2025/07/08 17:25:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:25,,
TRACK,7/8/2025 15:18,T1,-0.636477387,-76.149191,9929635.849,372123.0213,,FALSE,FALSE,,,225.19,,,2025/07/08 17:26:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:26,,
TRACK,7/8/2025 15:18,T1,-0.636592386,-76.14942452,9929623.13,372097.0356,,FALSE,FALSE,,,224.97,,,2025/07/08 17:26:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:26,,
TRACK,7/8/2025 15:18,T1,-0.636772178,-76.14969484,9929603.246,372066.9563,,FALSE,FALSE,,,222.09,,,2025/07/08 17:26:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:26,,
TRACK,7/8/2025 15:18,T1,-0.636980468,-76.14979425,9929580.217,372055.8981,,FALSE,FALSE,,,225.11,,,2025/07/08 17:27:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:27,,
TRACK,7/8/2025 15:18,T1,-0.637173839,-76.14973524,9929558.841,372062.47,,FALSE,FALSE,,,223.09,,,2025/07/08 17:27:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:27,,
TRACK,7/8/2025 15:18,T1,-0.637367377,-76.14963348,9929537.447,372073.7993,,FALSE,FALSE,,,223.04,,,2025/07/08 17:27:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:27,,
TRACK,7/8/2025 15:18,T1,-0.637575919,-76.14957447,9929514.394,372080.3716,,FALSE,FALSE,,,219.01,,,2025/07/08 17:28:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:28,,
TRACK,7/8/2025 15:18,T1,-0.637751855,-76.1494899,9929494.946,372089.7881,,FALSE,FALSE,,,217.74,,,2025/07/08 17:28:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:28,,
TRACK,7/8/2025 15:18,T1,-0.637870124,-76.14944179,9929481.872,372095.1455,,FALSE,FALSE,,,216.21,,,2025/07/08 17:28:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:28,,
TRACK,7/8/2025 15:18,T1,-0.638025692,-76.14931958,9929464.677,372108.7499,,FALSE,FALSE,,,215.77,,,2025/07/08 17:29:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:29,,
TRACK,7/8/2025 15:18,T1,-0.63814966,-76.14924992,9929450.973,372116.5048,,FALSE,FALSE,,,216.65,,,2025/07/08 17:29:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:29,,
TRACK,7/8/2025 15:18,T1,-0.638162233,-76.14924892,9929449.583,372116.6171,,FALSE,FALSE,,,218.53,,,2025/07/08 17:29:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:29,,
TRACK,7/8/2025 15:18,T1,-0.638264492,-76.14920558,9929438.279,372121.4423,,FALSE,FALSE,,,221.89,,,2025/07/08 17:30:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:30,,
TRACK,7/8/2025 15:18,T1,-0.638199784,-76.14920676,9929445.433,372121.3101,,FALSE,FALSE,,,222.26,,,2025/07/08 17:30:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:30,,
TRACK,7/8/2025 15:18,T1,-0.638187379,-76.14919888,9929446.805,372122.1866,,FALSE,FALSE,,,223.35,,,2025/07/08 17:30:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:30,,
TRACK,7/8/2025 15:18,T1,-0.638192827,-76.14925286,9929446.201,372116.1794,,FALSE,FALSE,,,224.23,,,2025/07/08 17:31:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:31,,
TRACK,7/8/2025 15:18,T1,-0.638096854,-76.14923869,9929456.811,372117.7535,,FALSE,FALSE,,,224.4,,,2025/07/08 17:31:23+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:31,,
TRACK,7/8/2025 15:18,T1,-0.638118899,-76.14936987,9929454.371,372103.1553,,FALSE,FALSE,,,222.81,,,2025/07/08 17:31:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:31,,
TRACK,7/8/2025 15:18,T1,-0.638141194,-76.14940424,9929451.905,372099.3312,,FALSE,FALSE,,,222.08,,,2025/07/08 17:32:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:32,,
TRACK,7/8/2025 15:18,T1,-0.638178829,-76.14940843,9929447.745,372098.8658,,FALSE,FALSE,,,221.91,,,2025/07/08 17:32:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:32,,
TRACK,7/8/2025 15:18,T1,-0.63816743,-76.14938613,9929449.005,372101.3468,,FALSE,FALSE,,,222.05,,,2025/07/08 17:32:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:32,,
TRACK,7/8/2025 15:18,T1,-0.638149325,-76.149435,9929451.006,372095.908,,FALSE,FALSE,,,223.05,,,2025/07/08 17:33:04+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:33,,
TRACK,7/8/2025 15:18,T1,-0.638084533,-76.14944447,9929458.168,372094.8523,,FALSE,FALSE,,,223.55,,,2025/07/08 17:33:24+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:33,,
TRACK,7/8/2025 15:18,T1,-0.63810423,-76.14943835,9929455.991,372095.5337,,FALSE,FALSE,,,223.88,,,2025/07/08 17:33:44+00,garmin GPSMAP 65 Software Version 460,,7/8/2025 12:33,,
