type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.636229031,-76.14999918,9929663.285,372033.0719,,FALSE,FALSE,,,241.27,,,2025/07/26 21:23:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:23,,
TRACK,7/26/2025 17:04,T1,-0.636251494,-76.15003145,9929660.801,372029.4811,,FALSE,FALSE,,,241.28,,,2025/07/26 21:24:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:24,,
TRACK,7/26/2025 17:04,T1,-0.63623054,-76.14999717,9929663.118,372033.2959,,FALSE,FALSE,,,241.89,,,2025/07/26 21:24:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:24,,
TRACK,7/26/2025 17:04,T1,-0.636215955,-76.14997705,9929664.731,372035.5343,,FALSE,FALSE,,,241.88,,,2025/07/26 21:24:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:24,,
TRACK,7/26/2025 17:04,T1,-0.636218637,-76.149982,9929664.435,372034.984,,FALSE,FALSE,,,244.32,,,2025/07/26 21:25:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:25,,
TRACK,7/26/2025 17:04,T1,-0.636210926,-76.14998678,9929665.287,372034.4521,,FALSE,FALSE,,,245.04,,,2025/07/26 21:25:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:25,,
TRACK,7/26/2025 17:04,T1,-0.636232048,-76.15004268,9929662.951,372028.2307,,FALSE,FALSE,,,245.33,,,2025/07/26 21:25:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:25,,
TRACK,7/26/2025 17:04,T1,-0.636235485,-76.15002634,9929662.571,372030.0498,,FALSE,FALSE,,,244.33,,,2025/07/26 21:26:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:26,,
TRACK,7/26/2025 17:04,T1,-0.636206232,-76.14999533,9929665.806,372033.5005,,FALSE,FALSE,,,244.77,,,2025/07/26 21:26:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:26,,
TRACK,7/26/2025 17:04,T1,-0.636213021,-76.15002567,9929665.054,372030.1238,,FALSE,FALSE,,,243.82,,,2025/07/26 21:26:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:26,,
TRACK,7/26/2025 17:04,T1,-0.636182595,-76.14997907,9929668.419,372035.3096,,FALSE,FALSE,,,245.17,,,2025/07/26 21:27:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:27,,
TRACK,7/26/2025 17:04,T1,-0.636189468,-76.15001109,9929667.659,372031.7464,,FALSE,FALSE,,,245.61,,,2025/07/26 21:27:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:27,,
TRACK,7/26/2025 17:04,T1,-0.636203466,-76.15004855,9929666.11,372027.577,,FALSE,FALSE,,,245.51,,,2025/07/26 21:27:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:27,,
TRACK,7/26/2025 17:04,T1,-0.636173291,-76.15007076,9929669.446,372025.1042,,FALSE,FALSE,,,245.52,,,2025/07/26 21:28:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:28,,
TRACK,7/26/2025 17:04,T1,-0.636187792,-76.15001209,9929667.844,372031.6344,,FALSE,FALSE,,,244.68,,,2025/07/26 21:28:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:28,,
TRACK,7/26/2025 17:04,T1,-0.636218051,-76.14999524,9929664.499,372033.5101,,FALSE,FALSE,,,245.04,,,2025/07/26 21:28:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:28,,
TRACK,7/26/2025 17:04,T1,-0.636241939,-76.14997027,9929661.859,372036.2905,,FALSE,FALSE,,,245.39,,,2025/07/26 21:29:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:29,,
TRACK,7/26/2025 17:04,T1,-0.636242442,-76.14996566,9929661.803,372036.8036,,FALSE,FALSE,,,245.5,,,2025/07/26 21:29:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:29,,
TRACK,7/26/2025 17:04,T1,-0.636242358,-76.1499934,9929661.812,372033.7159,,FALSE,FALSE,,,245.51,,,2025/07/26 21:29:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:29,,
TRACK,7/26/2025 17:04,T1,-0.636156779,-76.14997957,9929671.273,372035.253,,FALSE,FALSE,,,245.58,,,2025/07/26 21:30:17+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:30,,
TRACK,7/26/2025 17:04,T1,-0.636303127,-76.14997697,9929655.094,372035.5458,,FALSE,FALSE,,,245.56,,,2025/07/26 21:30:37+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:30,,
TRACK,7/26/2025 17:04,T1,-0.636384096,-76.15004679,9929646.141,372027.7773,,FALSE,FALSE,,,245.54,,,2025/07/26 21:30:57+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 16:30,,
