type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/1/2025 14:28,T1,-0.638047149,-76.15085347,9929462.266,371938.043,,FALSE,FALSE,,,215.1,,,2025/07/01 12:44:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:44,,
TRACK,7/1/2025 14:28,T1,-0.638027452,-76.15082983,9929464.444,371940.6731,,FALSE,FALSE,,,216.24,,,2025/07/01 12:44:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:44,,
TRACK,7/1/2025 14:28,T1,-0.63802368,-76.15081684,9929464.862,371942.1189,,FALSE,FALSE,,,217.35,,,2025/07/01 12:44:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:44,,
TRACK,7/1/2025 14:28,T1,-0.638023345,-76.15080963,9929464.899,371942.9211,,FALSE,FALSE,,,219.14,,,2025/07/01 12:45:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:45,,
TRACK,7/1/2025 14:28,T1,-0.638037594,-76.15083788,9929463.323,371939.7778,,FALSE,FALSE,,,218.41,,,2025/07/01 12:45:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:45,,
TRACK,7/1/2025 14:28,T1,-0.638035499,-76.150816,9929463.555,371942.2125,,FALSE,FALSE,,,218.91,,,2025/07/01 12:45:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:45,,
TRACK,7/1/2025 14:28,T1,-0.638006162,-76.15082354,9929466.798,371941.3722,,FALSE,FALSE,,,218.14,,,2025/07/01 12:46:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:46,,
TRACK,7/1/2025 14:28,T1,-0.638017561,-76.15085715,9929465.537,371937.6318,,FALSE,FALSE,,,216.72,,,2025/07/01 12:46:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:46,,
TRACK,7/1/2025 14:28,T1,-0.638032481,-76.15083092,9929463.888,371940.552,,FALSE,FALSE,,,216.68,,,2025/07/01 12:46:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:46,,
TRACK,7/1/2025 14:28,T1,-0.638041282,-76.1508041,9929462.916,371943.5372,,FALSE,FALSE,,,214.92,,,2025/07/01 12:47:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:47,,
TRACK,7/1/2025 14:28,T1,-0.638033487,-76.15079815,9929463.778,371944.1993,,FALSE,FALSE,,,215.19,,,2025/07/01 12:47:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:47,,
TRACK,7/1/2025 14:28,T1,-0.638030469,-76.15080376,9929464.112,371943.5743,,FALSE,FALSE,,,215.26,,,2025/07/01 12:47:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:47,,
TRACK,7/1/2025 14:28,T1,-0.63805637,-76.15077015,9929461.249,371947.3156,,FALSE,FALSE,,,215.94,,,2025/07/01 12:48:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:48,,
TRACK,7/1/2025 14:28,T1,-0.638064081,-76.15077526,9929460.396,371946.7467,,FALSE,FALSE,,,215.73,,,2025/07/01 12:48:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:48,,
TRACK,7/1/2025 14:28,T1,-0.638058381,-76.15076546,9929461.027,371947.838,,FALSE,FALSE,,,214.62,,,2025/07/01 12:48:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:48,,
TRACK,7/1/2025 14:28,T1,-0.638056789,-76.15076437,9929461.203,371947.9592,,FALSE,FALSE,,,214.45,,,2025/07/01 12:49:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:49,,
TRACK,7/1/2025 14:28,T1,-0.638063829,-76.15078239,9929460.424,371945.9538,,FALSE,FALSE,,,214.66,,,2025/07/01 12:49:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:49,,
TRACK,7/1/2025 14:28,T1,-0.638040947,-76.1507927,9929462.953,371944.8059,,FALSE,FALSE,,,216.27,,,2025/07/01 12:49:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:49,,
TRACK,7/1/2025 14:28,T1,-0.638051424,-76.15077132,9929461.796,371947.1848,,FALSE,FALSE,,,216.59,,,2025/07/01 12:50:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:50,,
TRACK,7/1/2025 14:28,T1,-0.638074055,-76.15076068,9929459.294,371948.3701,,FALSE,FALSE,,,215.9,,,2025/07/01 12:50:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:50,,
TRACK,7/1/2025 14:28,T1,-0.638039354,-76.15076914,9929463.13,371947.4271,,FALSE,FALSE,,,216.06,,,2025/07/01 12:50:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:50,,
TRACK,7/1/2025 14:28,T1,-0.638039354,-76.15076168,9929463.13,371948.2573,,FALSE,FALSE,,,215.97,,,2025/07/01 12:51:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:51,,
TRACK,7/1/2025 14:28,T1,-0.638036756,-76.15077158,9929463.417,371947.1565,,FALSE,FALSE,,,216.06,,,2025/07/01 12:51:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:51,,
TRACK,7/1/2025 14:28,T1,-0.638054274,-76.15079982,9929461.48,371944.0133,,FALSE,FALSE,,,215.38,,,2025/07/01 12:51:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:51,,
TRACK,7/1/2025 14:28,T1,-0.638049999,-76.15078717,9929461.953,371945.4217,,FALSE,FALSE,,,214.87,,,2025/07/01 12:52:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:52,,
TRACK,7/1/2025 14:28,T1,-0.638054023,-76.15079848,9929461.508,371944.1625,,FALSE,FALSE,,,214.18,,,2025/07/01 12:52:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:52,,
TRACK,7/1/2025 14:28,T1,-0.638055028,-76.15079865,9929461.397,371944.1439,,FALSE,FALSE,,,213.41,,,2025/07/01 12:52:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:52,,
TRACK,7/1/2025 14:28,T1,-0.638042036,-76.15077828,9929462.833,371946.4103,,FALSE,FALSE,,,213.42,,,2025/07/01 12:53:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:53,,
TRACK,7/1/2025 14:28,T1,-0.638048742,-76.15076839,9929462.092,371947.5113,,FALSE,FALSE,,,215.45,,,2025/07/01 12:53:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:53,,
TRACK,7/1/2025 14:28,T1,-0.638053687,-76.15077727,9929461.545,371946.5226,,FALSE,FALSE,,,215.55,,,2025/07/01 12:53:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:53,,
TRACK,7/1/2025 14:28,T1,-0.638087299,-76.15077275,9929457.83,371947.0271,,FALSE,FALSE,,,215.69,,,2025/07/01 12:54:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:54,,
TRACK,7/1/2025 14:28,T1,-0.638087047,-76.15079429,9929457.857,371944.6298,,FALSE,FALSE,,,216.79,,,2025/07/01 12:54:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:54,,
TRACK,7/1/2025 14:28,T1,-0.638085539,-76.1507896,9929458.024,371945.1521,,FALSE,FALSE,,,217.71,,,2025/07/01 12:54:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:54,,
TRACK,7/1/2025 14:28,T1,-0.638063662,-76.15080317,9929460.442,371943.6404,,FALSE,FALSE,,,217.69,,,2025/07/01 12:55:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:55,,
TRACK,7/1/2025 14:28,T1,-0.638079671,-76.1507813,9929458.673,371946.0755,,FALSE,FALSE,,,218.1,,,2025/07/01 12:55:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:55,,
TRACK,7/1/2025 14:28,T1,-0.638063662,-76.15079186,9929460.442,371944.8997,,FALSE,FALSE,,,217.27,,,2025/07/01 12:55:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:55,,
TRACK,7/1/2025 14:28,T1,-0.63806626,-76.15078926,9929460.155,371945.1889,,FALSE,FALSE,,,216.59,,,2025/07/01 12:56:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:56,,
TRACK,7/1/2025 14:28,T1,-0.638059471,-76.15079219,9929460.906,371944.8623,,FALSE,FALSE,,,215.05,,,2025/07/01 12:56:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:56,,
TRACK,7/1/2025 14:28,T1,-0.638057878,-76.15077216,9929461.082,371947.0917,,FALSE,FALSE,,,214.56,,,2025/07/01 12:56:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:56,,
TRACK,7/1/2025 14:28,T1,-0.638060058,-76.15075808,9929460.842,371948.6589,,FALSE,FALSE,,,213.87,,,2025/07/01 12:57:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:57,,
TRACK,7/1/2025 14:28,T1,-0.638055531,-76.15075313,9929461.342,371949.2092,,FALSE,FALSE,,,213.24,,,2025/07/01 12:57:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:57,,
TRACK,7/1/2025 14:28,T1,-0.638055867,-76.15074785,9929461.305,371949.7969,,FALSE,FALSE,,,212.78,,,2025/07/01 12:57:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:57,,
TRACK,7/1/2025 14:28,T1,-0.63804782,-76.15074584,9929462.195,371950.0205,,FALSE,FALSE,,,212.46,,,2025/07/01 12:58:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:58,,
TRACK,7/1/2025 14:28,T1,-0.638064332,-76.15075313,9929460.369,371949.2094,,FALSE,FALSE,,,212.5,,,2025/07/01 12:58:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:58,,
TRACK,7/1/2025 14:28,T1,-0.638064751,-76.15073428,9929460.323,371951.3083,,FALSE,FALSE,,,212.53,,,2025/07/01 12:58:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:58,,
TRACK,7/1/2025 14:28,T1,-0.638074474,-76.15073134,9929459.248,371951.635,,FALSE,FALSE,,,212.39,,,2025/07/01 12:59:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:59,,
TRACK,7/1/2025 14:28,T1,-0.638083946,-76.15074115,9929458.201,371950.5438,,FALSE,FALSE,,,212.28,,,2025/07/01 12:59:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:59,,
TRACK,7/1/2025 14:28,T1,-0.638067266,-76.15076286,9929460.045,371948.1274,,FALSE,FALSE,,,211.7,,,2025/07/01 12:59:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 7:59,,
TRACK,7/1/2025 14:28,T1,-0.638053687,-76.15076772,9929461.546,371947.586,,FALSE,FALSE,,,210.72,,,2025/07/01 13:00:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:00,,
TRACK,7/1/2025 14:28,T1,-0.638041869,-76.15078582,9929462.852,371945.5708,,FALSE,FALSE,,,211.9,,,2025/07/01 13:00:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:00,,
TRACK,7/1/2025 14:28,T1,-0.638051257,-76.15080024,9929461.814,371943.9666,,FALSE,FALSE,,,211.36,,,2025/07/01 13:00:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:00,,
TRACK,7/1/2025 14:28,T1,-0.63807942,-76.15083737,9929458.699,371939.8348,,FALSE,FALSE,,,211.25,,,2025/07/01 13:01:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:01,,
TRACK,7/1/2025 14:28,T1,-0.638084281,-76.15084844,9929458.161,371938.6036,,FALSE,FALSE,,,212.06,,,2025/07/01 13:01:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:01,,
TRACK,7/1/2025 14:28,T1,-0.638090484,-76.15081734,9929457.476,371942.0646,,FALSE,FALSE,,,213.52,,,2025/07/01 13:01:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:01,,
TRACK,7/1/2025 14:28,T1,-0.638097776,-76.15081365,9929456.67,371942.4752,,FALSE,FALSE,,,213.84,,,2025/07/01 13:02:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:02,,
TRACK,7/1/2025 14:28,T1,-0.638057292,-76.15079806,9929461.146,371944.2093,,FALSE,FALSE,,,213.4,,,2025/07/01 13:02:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:02,,
TRACK,7/1/2025 14:28,T1,-0.638052179,-76.15079219,9929461.712,371944.8621,,FALSE,FALSE,,,213.26,,,2025/07/01 13:02:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:02,,
TRACK,7/1/2025 14:28,T1,-0.638042539,-76.15078373,9929462.778,371945.804,,FALSE,FALSE,,,213.15,,,2025/07/01 13:03:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:03,,
TRACK,7/1/2025 14:28,T1,-0.638052765,-76.15076856,9929461.648,371947.4927,,FALSE,FALSE,,,213.06,,,2025/07/01 13:03:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:03,,
TRACK,7/1/2025 14:28,T1,-0.638055196,-76.15079655,9929461.378,371944.3771,,FALSE,FALSE,,,214.21,,,2025/07/01 13:03:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:03,,
TRACK,7/1/2025 14:28,T1,-0.63804212,-76.15079152,9929462.824,371944.9365,,FALSE,FALSE,,,213.94,,,2025/07/01 13:04:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:04,,
TRACK,7/1/2025 14:28,T1,-0.638035582,-76.15079178,9929463.547,371944.9083,,FALSE,FALSE,,,213.83,,,2025/07/01 13:04:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:04,,
TRACK,7/1/2025 14:28,T1,-0.638033152,-76.15079412,9929463.815,371944.6471,,FALSE,FALSE,,,212.75,,,2025/07/01 13:04:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:04,,
TRACK,7/1/2025 14:28,T1,-0.638032397,-76.15080737,9929463.898,371943.1732,,FALSE,FALSE,,,213.05,,,2025/07/01 13:05:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:05,,
TRACK,7/1/2025 14:28,T1,-0.638031391,-76.15082287,9929464.009,371941.4474,,FALSE,FALSE,,,214.52,,,2025/07/01 13:05:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:05,,
TRACK,7/1/2025 14:28,T1,-0.638031559,-76.15081273,9929463.991,371942.5762,,FALSE,FALSE,,,213.82,,,2025/07/01 13:05:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:05,,
TRACK,7/1/2025 14:28,T1,-0.638041617,-76.15082212,9929462.879,371941.5317,,FALSE,FALSE,,,213.7,,,2025/07/01 13:06:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:06,,
TRACK,7/1/2025 14:28,T1,-0.63805637,-76.15084467,9929461.247,371939.0227,,FALSE,FALSE,,,213.88,,,2025/07/01 13:06:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:06,,
TRACK,7/1/2025 14:28,T1,-0.638056034,-76.15086059,9929461.284,371937.2503,,FALSE,FALSE,,,214.1,,,2025/07/01 13:06:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:06,,
TRACK,7/1/2025 14:28,T1,-0.63805813,-76.15083209,9929461.053,371940.422,,FALSE,FALSE,,,213.74,,,2025/07/01 13:07:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:07,,
TRACK,7/1/2025 14:28,T1,-0.638057543,-76.15082773,9929461.118,371940.9071,,FALSE,FALSE,,,212.93,,,2025/07/01 13:07:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:07,,
TRACK,7/1/2025 14:28,T1,-0.638063578,-76.15083687,9929460.45,371939.8904,,FALSE,FALSE,,,212.44,,,2025/07/01 13:07:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:07,,
TRACK,7/1/2025 14:28,T1,-0.638053771,-76.15085187,9929461.534,371938.2204,,FALSE,FALSE,,,213.99,,,2025/07/01 13:08:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:08,,
TRACK,7/1/2025 14:28,T1,-0.63806056,-76.15084215,9929460.784,371939.3027,,FALSE,FALSE,,,215.6,,,2025/07/01 13:08:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:08,,
TRACK,7/1/2025 14:28,T1,-0.638063746,-76.15083922,9929460.432,371939.6292,,FALSE,FALSE,,,216.27,,,2025/07/01 13:08:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:08,,
TRACK,7/1/2025 14:28,T1,-0.638081599,-76.15083469,9929458.458,371940.1334,,FALSE,FALSE,,,216.94,,,2025/07/01 13:09:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:09,,
TRACK,7/1/2025 14:28,T1,-0.638081767,-76.15080887,9929458.44,371943.0065,,FALSE,FALSE,,,216.74,,,2025/07/01 13:09:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:09,,
TRACK,7/1/2025 14:28,T1,-0.638076318,-76.15080024,9929459.043,371943.9672,,FALSE,FALSE,,,216.73,,,2025/07/01 13:09:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:09,,
TRACK,7/1/2025 14:28,T1,-0.638086125,-76.15079538,9929457.959,371944.5085,,FALSE,FALSE,,,216.5,,,2025/07/01 13:10:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:10,,
TRACK,7/1/2025 14:28,T1,-0.638083443,-76.15080955,9929458.255,371942.9319,,FALSE,FALSE,,,216.51,,,2025/07/01 13:10:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:10,,
TRACK,7/1/2025 14:28,T1,-0.638082689,-76.15081323,9929458.338,371942.5215,,FALSE,FALSE,,,218.22,,,2025/07/01 13:10:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:10,,
TRACK,7/1/2025 14:28,T1,-0.63808403,-76.15082262,9929458.19,371941.4767,,FALSE,FALSE,,,217.61,,,2025/07/01 13:11:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:11,,
TRACK,7/1/2025 14:28,T1,-0.638078246,-76.15082304,9929458.829,371941.4299,,FALSE,FALSE,,,218.97,,,2025/07/01 13:11:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:11,,
TRACK,7/1/2025 14:28,T1,-0.638069361,-76.15082664,9929459.811,371941.0286,,FALSE,FALSE,,,218.35,,,2025/07/01 13:11:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:11,,
TRACK,7/1/2025 14:28,T1,-0.638059052,-76.15082497,9929460.951,371941.2149,,FALSE,FALSE,,,218.99,,,2025/07/01 13:12:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:12,,
TRACK,7/1/2025 14:28,T1,-0.638031727,-76.15083444,9929463.972,371940.1602,,FALSE,FALSE,,,217.05,,,2025/07/01 13:12:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:12,,
TRACK,7/1/2025 14:28,T1,-0.638084617,-76.15084383,9929458.124,371939.1167,,FALSE,FALSE,,,216.09,,,2025/07/01 13:12:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:12,,
TRACK,7/1/2025 14:28,T1,-0.63809392,-76.15083905,9929457.096,371939.6486,,FALSE,FALSE,,,216.82,,,2025/07/01 13:13:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:13,,
TRACK,7/1/2025 14:28,T1,-0.638093082,-76.15084534,9929457.188,371938.949,,FALSE,FALSE,,,215.93,,,2025/07/01 13:13:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:13,,
TRACK,7/1/2025 14:28,T1,-0.638089394,-76.15084944,9929457.596,371938.4918,,FALSE,FALSE,,,216.26,,,2025/07/01 13:13:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:13,,
TRACK,7/1/2025 14:28,T1,-0.638080677,-76.15084735,9929458.56,371938.7248,,FALSE,FALSE,,,217.79,,,2025/07/01 13:14:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:14,,
TRACK,7/1/2025 14:28,T1,-0.638074558,-76.15084634,9929459.236,371938.8366,,FALSE,FALSE,,,218.54,,,2025/07/01 13:14:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:14,,
TRACK,7/1/2025 14:28,T1,-0.638103224,-76.15082589,9929456.068,371941.1134,,FALSE,FALSE,,,217.54,,,2025/07/01 13:14:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:14,,
TRACK,7/1/2025 14:28,T1,-0.638101632,-76.15083176,9929456.244,371940.4604,,FALSE,FALSE,,,217.67,,,2025/07/01 13:15:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:15,,
TRACK,7/1/2025 14:28,T1,-0.638086628,-76.15083167,9929457.902,371940.4693,,FALSE,FALSE,,,216.36,,,2025/07/01 13:15:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:15,,
TRACK,7/1/2025 14:28,T1,-0.638072798,-76.15084332,9929459.431,371939.1724,,FALSE,FALSE,,,215.67,,,2025/07/01 13:15:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:15,,
TRACK,7/1/2025 14:28,T1,-0.638088053,-76.15084978,9929457.744,371938.4545,,FALSE,FALSE,,,215.56,,,2025/07/01 13:16:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:16,,
TRACK,7/1/2025 14:28,T1,-0.638091154,-76.15085447,9929457.401,371937.9322,,FALSE,FALSE,,,215.32,,,2025/07/01 13:16:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:16,,
TRACK,7/1/2025 14:28,T1,-0.638089981,-76.1508533,9929457.531,371938.0627,,FALSE,FALSE,,,215.14,,,2025/07/01 13:16:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:16,,
TRACK,7/1/2025 14:28,T1,-0.638085036,-76.15085187,9929458.078,371938.2212,,FALSE,FALSE,,,213.98,,,2025/07/01 13:17:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:17,,
TRACK,7/1/2025 14:28,T1,-0.638083443,-76.15085238,9929458.254,371938.1652,,FALSE,FALSE,,,212.95,,,2025/07/01 13:17:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:17,,
TRACK,7/1/2025 14:28,T1,-0.638080174,-76.15085137,9929458.615,371938.277,,FALSE,FALSE,,,212.92,,,2025/07/01 13:17:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:17,,
TRACK,7/1/2025 14:28,T1,-0.638084533,-76.15085045,9929458.134,371938.3797,,FALSE,FALSE,,,213.15,,,2025/07/01 13:18:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:18,,
TRACK,7/1/2025 14:28,T1,-0.638082773,-76.15084944,9929458.328,371938.4917,,FALSE,FALSE,,,213.23,,,2025/07/01 13:18:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:18,,
TRACK,7/1/2025 14:28,T1,-0.638081767,-76.15086034,9929458.439,371937.2789,,FALSE,FALSE,,,213.07,,,2025/07/01 13:18:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:18,,
TRACK,7/1/2025 14:28,T1,-0.638090149,-76.15086084,9929457.512,371937.2232,,FALSE,FALSE,,,212.92,,,2025/07/01 13:19:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:19,,
TRACK,7/1/2025 14:28,T1,-0.638088053,-76.15086386,9929457.744,371936.8873,,FALSE,FALSE,,,212.69,,,2025/07/01 13:19:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:19,,
TRACK,7/1/2025 14:28,T1,-0.638078498,-76.15086327,9929458.8,371936.9524,,FALSE,FALSE,,,212.38,,,2025/07/01 13:19:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:19,,
TRACK,7/1/2025 14:28,T1,-0.638078917,-76.15086168,9929458.754,371937.1296,,FALSE,FALSE,,,211.84,,,2025/07/01 13:20:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:20,,
TRACK,7/1/2025 14:28,T1,-0.638083778,-76.15086185,9929458.217,371937.1111,,FALSE,FALSE,,,211.98,,,2025/07/01 13:20:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:20,,
TRACK,7/1/2025 14:28,T1,-0.638092579,-76.15083972,9929457.244,371939.574,,FALSE,FALSE,,,212.99,,,2025/07/01 13:20:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:20,,
TRACK,7/1/2025 14:28,T1,-0.63807833,-76.15086059,9929458.819,371937.2509,,FALSE,FALSE,,,214.59,,,2025/07/01 13:21:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:21,,
TRACK,7/1/2025 14:28,T1,-0.638070786,-76.15085707,9929459.653,371937.6425,,FALSE,FALSE,,,216.08,,,2025/07/01 13:21:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:21,,
TRACK,7/1/2025 14:28,T1,-0.638078917,-76.15086059,9929458.754,371937.2509,,FALSE,FALSE,,,217.33,,,2025/07/01 13:21:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:21,,
TRACK,7/1/2025 14:28,T1,-0.638089981,-76.15087308,9929457.531,371935.8613,,FALSE,FALSE,,,215.93,,,2025/07/01 13:22:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:22,,
TRACK,7/1/2025 14:28,T1,-0.638091071,-76.15087543,9929457.41,371935.6001,,FALSE,FALSE,,,216.65,,,2025/07/01 13:22:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:22,,
TRACK,7/1/2025 14:28,T1,-0.638080174,-76.15085154,9929458.615,371938.2584,,FALSE,FALSE,,,215.44,,,2025/07/01 13:22:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:22,,
TRACK,7/1/2025 14:28,T1,-0.638094926,-76.15085204,9929456.984,371938.2028,,FALSE,FALSE,,,215.32,,,2025/07/01 13:23:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:23,,
TRACK,7/1/2025 14:28,T1,-0.638084784,-76.15081944,9929458.106,371941.8312,,FALSE,FALSE,,,214.29,,,2025/07/01 13:23:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:23,,
TRACK,7/1/2025 14:28,T1,-0.638092076,-76.15082748,9929457.3,371940.9359,,FALSE,FALSE,,,212.63,,,2025/07/01 13:23:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:23,,
TRACK,7/1/2025 14:28,T1,-0.638078582,-76.15082262,9929458.792,371941.4766,,FALSE,FALSE,,,212.55,,,2025/07/01 13:24:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:24,,
TRACK,7/1/2025 14:28,T1,-0.638088137,-76.15082086,9929457.736,371941.6727,,FALSE,FALSE,,,212.59,,,2025/07/01 13:24:33+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:24,,
TRACK,7/1/2025 14:28,T1,-0.638094172,-76.15083704,9929457.068,371939.8725,,FALSE,FALSE,,,213.58,,,2025/07/01 13:24:53+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:24,,
TRACK,7/1/2025 14:28,T1,-0.638054693,-76.15085464,9929461.432,371937.9126,,FALSE,FALSE,,,214.55,,,2025/07/01 13:25:13+00,garmin GPSMAP 65 Software Version 460,,7/1/2025 8:25,,
