type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/6/2025 13:06,T1,-0.625120243,-76.14619606,9930891.483,372456.0532,,FALSE,FALSE,,,233.5,,,2025/07/06 15:44:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:44,,
TRACK,7/6/2025 13:06,T1,-0.625115717,-76.14619975,9930891.983,372455.6427,,FALSE,FALSE,,,232.87,,,2025/07/06 15:44:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:44,,
TRACK,7/6/2025 13:06,T1,-0.625190986,-76.14615507,9930883.663,372460.6165,,FALSE,FALSE,,,231.31,,,2025/07/06 15:45:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:45,,
TRACK,7/6/2025 13:06,T1,-0.625147736,-76.14614912,9930888.445,372461.2777,,FALSE,FALSE,,,231.07,,,2025/07/06 15:45:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:45,,
TRACK,7/6/2025 13:06,T1,-0.625080429,-76.14611358,9930895.887,372465.2313,,FALSE,FALSE,,,231.16,,,2025/07/06 15:45:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:45,,
TRACK,7/6/2025 13:06,T1,-0.624978421,-76.14611199,9930907.164,372465.4061,,FALSE,FALSE,,,231.44,,,2025/07/06 15:46:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:46,,
TRACK,7/6/2025 13:06,T1,-0.624949336,-76.14608718,9930910.38,372468.1666,,FALSE,FALSE,,,230.61,,,2025/07/06 15:46:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:46,,
TRACK,7/6/2025 13:06,T1,-0.624987138,-76.14607746,9930906.201,372469.2496,,FALSE,FALSE,,,231.65,,,2025/07/06 15:46:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:46,,
TRACK,7/6/2025 13:06,T1,-0.624915389,-76.14606983,9930914.133,372470.0967,,FALSE,FALSE,,,232.03,,,2025/07/06 15:47:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:47,,
TRACK,7/6/2025 13:06,T1,-0.624865852,-76.14607863,9930919.609,372469.116,,FALSE,FALSE,,,233.05,,,2025/07/06 15:47:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:47,,
TRACK,7/6/2025 13:06,T1,-0.624820925,-76.14604837,9930924.577,372472.4825,,FALSE,FALSE,,,234,,,2025/07/06 15:47:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:47,,
TRACK,7/6/2025 13:06,T1,-0.624801563,-76.14598752,9930926.719,372479.2543,,FALSE,FALSE,,,233.44,,,2025/07/06 15:48:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:48,,
TRACK,7/6/2025 13:06,T1,-0.62478899,-76.14595617,9930928.11,372482.7428,,FALSE,FALSE,,,234.07,,,2025/07/06 15:48:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:48,,
TRACK,7/6/2025 13:06,T1,-0.624812543,-76.14593153,9930925.506,372485.4859,,FALSE,FALSE,,,232.91,,,2025/07/06 15:48:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:48,,
TRACK,7/6/2025 13:06,T1,-0.624763928,-76.14594486,9930930.881,372484.0015,,FALSE,FALSE,,,233.1,,,2025/07/06 15:49:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:49,,
TRACK,7/6/2025 13:06,T1,-0.624748087,-76.14593337,9930932.632,372485.2791,,FALSE,FALSE,,,233.14,,,2025/07/06 15:49:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:49,,
TRACK,7/6/2025 13:06,T1,-0.624697879,-76.14597629,9930938.182,372480.5018,,FALSE,FALSE,,,233.41,,,2025/07/06 15:49:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:49,,
TRACK,7/6/2025 13:06,T1,-0.62470207,-76.14598534,9930937.718,372479.4945,,FALSE,FALSE,,,233.14,,,2025/07/06 15:50:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:50,,
TRACK,7/6/2025 13:06,T1,-0.624717576,-76.14597755,9930936.004,372480.3624,,FALSE,FALSE,,,234.06,,,2025/07/06 15:50:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:50,,
TRACK,7/6/2025 13:06,T1,-0.62468254,-76.14594117,9930939.878,372484.41,,FALSE,FALSE,,,235.34,,,2025/07/06 15:50:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:50,,
TRACK,7/6/2025 13:06,T1,-0.624693856,-76.14593228,9930938.628,372485.3991,,FALSE,FALSE,,,237.42,,,2025/07/06 15:51:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:51,,
TRACK,7/6/2025 13:06,T1,-0.624666279,-76.14597838,9930941.675,372480.2678,,FALSE,FALSE,,,239.06,,,2025/07/06 15:51:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:51,,
TRACK,7/6/2025 13:06,T1,-0.624632165,-76.14601099,9930945.446,372476.6383,,FALSE,FALSE,,,239.26,,,2025/07/06 15:51:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:51,,
TRACK,7/6/2025 13:06,T1,-0.624613557,-76.14602029,9930947.503,372475.6024,,FALSE,FALSE,,,239.59,,,2025/07/06 15:52:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:52,,
TRACK,7/6/2025 13:06,T1,-0.624656389,-76.14604359,9930942.767,372473.0102,,FALSE,FALSE,,,238.68,,,2025/07/06 15:52:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:52,,
TRACK,7/6/2025 13:06,T1,-0.62465773,-76.14607964,9930942.618,372468.9991,,FALSE,FALSE,,,239.26,,,2025/07/06 15:52:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:52,,
TRACK,7/6/2025 13:06,T1,-0.624675918,-76.14610076,9930940.607,372466.6488,,FALSE,FALSE,,,239.17,,,2025/07/06 15:53:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:53,,
TRACK,7/6/2025 13:06,T1,-0.624651276,-76.14612004,9930943.33,372464.5027,,FALSE,FALSE,,,239.23,,,2025/07/06 15:53:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:53,,
TRACK,7/6/2025 13:06,T1,-0.624661921,-76.1461135,9930942.154,372465.2305,,FALSE,FALSE,,,239.23,,,2025/07/06 15:53:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:53,,
TRACK,7/6/2025 13:06,T1,-0.624661082,-76.14620235,9930942.244,372455.3425,,FALSE,FALSE,,,239.27,,,2025/07/06 15:54:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:54,,
TRACK,7/6/2025 13:06,T1,-0.624566283,-76.14617804,9930952.725,372458.0455,,FALSE,FALSE,,,239.26,,,2025/07/06 15:54:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:54,,
TRACK,7/6/2025 13:06,T1,-0.624585897,-76.14616463,9930950.557,372459.5385,,FALSE,FALSE,,,239.69,,,2025/07/06 15:54:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:54,,
TRACK,7/6/2025 13:06,T1,-0.62464566,-76.14613337,9930943.951,372463.0193,,FALSE,FALSE,,,239.15,,,2025/07/06 15:55:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:55,,
TRACK,7/6/2025 13:06,T1,-0.624670638,-76.14619195,9930941.188,372456.4995,,FALSE,FALSE,,,239.15,,,2025/07/06 15:55:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:55,,
TRACK,7/6/2025 13:06,T1,-0.6246123,-76.14618315,9930947.638,372457.4775,,FALSE,FALSE,,,238.69,,,2025/07/06 15:55:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:55,,
TRACK,7/6/2025 13:06,T1,-0.624640295,-76.14619539,9930944.542,372456.1163,,FALSE,FALSE,,,238.65,,,2025/07/06 15:56:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:56,,
TRACK,7/6/2025 13:06,T1,-0.62459738,-76.14620109,9930949.287,372455.4809,,FALSE,FALSE,,,238.82,,,2025/07/06 15:56:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:56,,
TRACK,7/6/2025 13:06,T1,-0.624620263,-76.14604946,9930946.761,372472.3563,,FALSE,FALSE,,,238.98,,,2025/07/06 15:57:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:57,,
TRACK,7/6/2025 13:06,T1,-0.624505095,-76.14614988,9930959.49,372461.1783,,FALSE,FALSE,,,238.75,,,2025/07/06 15:57:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:57,,
TRACK,7/6/2025 13:06,T1,-0.624499144,-76.14617343,9930960.148,372458.5569,,FALSE,FALSE,,,238.34,,,2025/07/06 15:57:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:57,,
TRACK,7/6/2025 13:06,T1,-0.624527391,-76.14618667,9930957.025,372457.0837,,FALSE,FALSE,,,234.09,,,2025/07/06 15:58:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:58,,
TRACK,7/6/2025 13:06,T1,-0.624556979,-76.14620034,9930953.753,372455.5639,,FALSE,FALSE,,,233.91,,,2025/07/06 15:58:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:58,,
TRACK,7/6/2025 13:06,T1,-0.624505933,-76.1461969,9930959.396,372455.9451,,FALSE,FALSE,,,233.05,,,2025/07/06 15:58:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:58,,
TRACK,7/6/2025 13:06,T1,-0.624460839,-76.14617108,9930964.382,372458.8172,,FALSE,FALSE,,,235.21,,,2025/07/06 15:59:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:59,,
TRACK,7/6/2025 13:06,T1,-0.624459833,-76.14615935,9930964.494,372460.1231,,FALSE,FALSE,,,235.3,,,2025/07/06 15:59:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:59,,
TRACK,7/6/2025 13:06,T1,-0.624471568,-76.146156,9930963.197,372460.4965,,FALSE,FALSE,,,235.38,,,2025/07/06 15:59:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 10:59,,
TRACK,7/6/2025 13:06,T1,-0.624523368,-76.14613689,9930957.471,372462.6246,,FALSE,FALSE,,,235.58,,,2025/07/06 16:00:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:00,,
TRACK,7/6/2025 13:06,T1,-0.624464024,-76.14612775,9930964.031,372463.64,,FALSE,FALSE,,,234.68,,,2025/07/06 16:00:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:00,,
TRACK,7/6/2025 13:06,T1,-0.624505347,-76.14610403,9930959.464,372466.2809,,FALSE,FALSE,,,235.12,,,2025/07/06 16:00:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:00,,
TRACK,7/6/2025 13:06,T1,-0.624463186,-76.14612088,9930964.124,372464.4049,,FALSE,FALSE,,,238.97,,,2025/07/06 16:01:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:01,,
TRACK,7/6/2025 13:06,T1,-0.624450948,-76.14610679,9930965.477,372465.9717,,FALSE,FALSE,,,239.78,,,2025/07/06 16:01:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:01,,
TRACK,7/6/2025 13:06,T1,-0.624421444,-76.14611132,9930968.739,372465.4673,,FALSE,FALSE,,,241.44,,,2025/07/06 16:01:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:01,,
TRACK,7/6/2025 13:06,T1,-0.62442312,-76.14612347,9930968.553,372464.1147,,FALSE,FALSE,,,241.66,,,2025/07/06 16:02:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:02,,
TRACK,7/6/2025 13:06,T1,-0.624404931,-76.14613236,9930970.564,372463.1255,,FALSE,FALSE,,,242.77,,,2025/07/06 16:02:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:02,,
TRACK,7/6/2025 13:06,T1,-0.624421947,-76.14614367,9930968.683,372461.8666,,FALSE,FALSE,,,246.3,,,2025/07/06 16:02:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:02,,
TRACK,7/6/2025 13:06,T1,-0.624430999,-76.14616756,9930967.681,372459.2082,,FALSE,FALSE,,,248.23,,,2025/07/06 16:03:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:03,,
TRACK,7/6/2025 13:06,T1,-0.624409039,-76.14617419,9930970.109,372458.4708,,FALSE,FALSE,,,249.04,,,2025/07/06 16:03:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:03,,
TRACK,7/6/2025 13:06,T1,-0.62445933,-76.14612876,9930964.55,372463.5279,,FALSE,FALSE,,,248.22,,,2025/07/06 16:03:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:03,,
TRACK,7/6/2025 13:06,T1,-0.624417169,-76.14610663,9930969.212,372465.9896,,FALSE,FALSE,,,247.03,,,2025/07/06 16:04:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:04,,
TRACK,7/6/2025 13:06,T1,-0.624408368,-76.14608374,9930970.185,372468.536,,FALSE,FALSE,,,244.83,,,2025/07/06 16:04:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:04,,
TRACK,7/6/2025 13:06,T1,-0.624401663,-76.14609146,9930970.926,372467.6776,,FALSE,FALSE,,,244.92,,,2025/07/06 16:04:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:04,,
TRACK,7/6/2025 13:06,T1,-0.624427982,-76.14605516,9930968.018,372471.7174,,FALSE,FALSE,,,243.93,,,2025/07/06 16:05:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:05,,
TRACK,7/6/2025 13:06,T1,-0.62440862,-76.14606204,9930970.158,372470.952,,FALSE,FALSE,,,243.27,,,2025/07/06 16:05:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:05,,
TRACK,7/6/2025 13:06,T1,-0.62442706,-76.14614694,9930968.117,372461.5029,,FALSE,FALSE,,,242.96,,,2025/07/06 16:05:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:05,,
TRACK,7/6/2025 13:06,T1,-0.624417923,-76.14614317,9930969.128,372461.9225,,FALSE,FALSE,,,242.14,,,2025/07/06 16:06:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:06,,
TRACK,7/6/2025 13:06,T1,-0.624320693,-76.14617829,9930979.876,372458.0116,,FALSE,FALSE,,,242.47,,,2025/07/06 16:06:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:06,,
TRACK,7/6/2025 13:06,T1,-0.624281885,-76.14615323,9930984.167,372460.7998,,FALSE,FALSE,,,243.47,,,2025/07/06 16:06:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:06,,
TRACK,7/6/2025 13:06,T1,-0.624266043,-76.14613814,9930985.918,372462.4785,,FALSE,FALSE,,,243.6,,,2025/07/06 16:07:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:07,,
TRACK,7/6/2025 13:06,T1,-0.624263445,-76.14611224,9930986.206,372465.3609,,FALSE,FALSE,,,241.55,,,2025/07/06 16:07:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:07,,
TRACK,7/6/2025 13:06,T1,-0.624265876,-76.14609833,9930985.938,372466.9094,,FALSE,FALSE,,,241.54,,,2025/07/06 16:07:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:07,,
TRACK,7/6/2025 13:06,T1,-0.624150876,-76.14610269,9930998.651,372466.4216,,FALSE,FALSE,,,242.66,,,2025/07/06 16:08:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:08,,
TRACK,7/6/2025 13:06,T1,-0.624177698,-76.14610654,9930995.686,372465.9931,,FALSE,FALSE,,,241.37,,,2025/07/06 16:08:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:08,,
TRACK,7/6/2025 13:06,T1,-0.624183398,-76.1460845,9930995.056,372468.4466,,FALSE,FALSE,,,240.79,,,2025/07/06 16:08:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:08,,
TRACK,7/6/2025 13:06,T1,-0.624117181,-76.14612993,9931002.376,372463.3891,,FALSE,FALSE,,,240.89,,,2025/07/06 16:09:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:09,,
TRACK,7/6/2025 13:06,T1,-0.624092287,-76.14614979,9931005.127,372461.1777,,FALSE,FALSE,,,240.5,,,2025/07/06 16:09:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:09,,
TRACK,7/6/2025 13:06,T1,-0.624085832,-76.14615985,9931005.841,372460.0581,,FALSE,FALSE,,,240.89,,,2025/07/06 16:09:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:09,,
TRACK,7/6/2025 13:06,T1,-0.624084659,-76.14616245,9931005.97,372459.7689,,FALSE,FALSE,,,241.31,,,2025/07/06 16:10:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:10,,
TRACK,7/6/2025 13:06,T1,-0.624111649,-76.14615005,9931002.987,372461.1501,,FALSE,FALSE,,,243.08,,,2025/07/06 16:10:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:10,,
TRACK,7/6/2025 13:06,T1,-0.624053059,-76.14612507,9931009.465,372463.9286,,FALSE,FALSE,,,242.87,,,2025/07/06 16:10:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:10,,
TRACK,7/6/2025 13:06,T1,-0.624110559,-76.14610847,9931003.108,372465.7769,,FALSE,FALSE,,,242.86,,,2025/07/06 16:11:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:11,,
TRACK,7/6/2025 13:06,T1,-0.624074685,-76.14611157,9931007.074,372465.4309,,FALSE,FALSE,,,242.34,,,2025/07/06 16:11:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:11,,
TRACK,7/6/2025 13:06,T1,-0.624051048,-76.14610612,9931009.687,372466.0367,,FALSE,FALSE,,,242.47,,,2025/07/06 16:11:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:11,,
TRACK,7/6/2025 13:06,T1,-0.624008467,-76.14615013,9931014.394,372461.1383,,FALSE,FALSE,,,241.96,,,2025/07/06 16:12:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:12,,
TRACK,7/6/2025 13:06,T1,-0.623939065,-76.14615977,9931022.066,372460.0639,,FALSE,FALSE,,,240.97,,,2025/07/06 16:12:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:12,,
TRACK,7/6/2025 13:06,T1,-0.62394267,-76.14617159,9931021.667,372458.7487,,FALSE,FALSE,,,241.03,,,2025/07/06 16:12:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:12,,
TRACK,7/6/2025 13:06,T1,-0.623944178,-76.14615683,9931021.501,372460.3905,,FALSE,FALSE,,,241.72,,,2025/07/06 16:13:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:13,,
TRACK,7/6/2025 13:06,T1,-0.624001762,-76.14618223,9931015.134,372457.5654,,FALSE,FALSE,,,241.98,,,2025/07/06 16:13:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:13,,
TRACK,7/6/2025 13:06,T1,-0.624018358,-76.14622464,9931013.298,372452.8457,,FALSE,FALSE,,,242.13,,,2025/07/06 16:13:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:13,,
TRACK,7/6/2025 13:06,T1,-0.62406756,-76.14629346,9931007.857,372445.1884,,FALSE,FALSE,,,241.53,,,2025/07/06 16:14:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:14,,
TRACK,7/6/2025 13:06,T1,-0.62404627,-76.1461938,9931010.213,372456.2792,,FALSE,FALSE,,,242.06,,,2025/07/06 16:14:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:14,,
TRACK,7/6/2025 13:06,T1,-0.623979131,-76.14624292,9931017.635,372450.8112,,FALSE,FALSE,,,240.98,,,2025/07/06 16:14:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:14,,
TRACK,7/6/2025 13:06,T1,-0.624015927,-76.14621333,9931013.567,372454.105,,FALSE,FALSE,,,239.78,,,2025/07/06 16:15:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:15,,
TRACK,7/6/2025 13:06,T1,-0.62396178,-76.14628072,9931019.552,372446.6037,,FALSE,FALSE,,,239.3,,,2025/07/06 16:15:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:15,,
TRACK,7/6/2025 13:06,T1,-0.623979466,-76.14621366,9931017.598,372454.0668,,FALSE,FALSE,,,239.95,,,2025/07/06 16:15:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:15,,
TRACK,7/6/2025 13:06,T1,-0.623967145,-76.14622875,9931018.96,372452.3874,,FALSE,FALSE,,,239.91,,,2025/07/06 16:16:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:16,,
TRACK,7/6/2025 13:06,T1,-0.624017855,-76.14624778,9931013.353,372450.2711,,FALSE,FALSE,,,239.25,,,2025/07/06 16:16:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:16,,
TRACK,7/6/2025 13:06,T1,-0.624192199,-76.14619162,9930994.081,372456.5253,,FALSE,FALSE,,,239.35,,,2025/07/06 16:16:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:16,,
TRACK,7/6/2025 13:06,T1,-0.624028835,-76.14624744,9931012.14,372450.3087,,FALSE,FALSE,,,239.99,,,2025/07/06 16:17:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:17,,
TRACK,7/6/2025 13:06,T1,-0.624010395,-76.14621643,9931014.179,372453.7597,,FALSE,FALSE,,,241.06,,,2025/07/06 16:17:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:17,,
TRACK,7/6/2025 13:06,T1,-0.624002265,-76.14621433,9931015.078,372453.9927,,FALSE,FALSE,,,241.11,,,2025/07/06 16:17:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:17,,
TRACK,7/6/2025 13:06,T1,-0.623993967,-76.14629857,9931015.993,372444.6176,,FALSE,FALSE,,,241.03,,,2025/07/06 16:18:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:18,,
TRACK,7/6/2025 13:06,T1,-0.623999834,-76.14625582,9931015.346,372449.3752,,FALSE,FALSE,,,242.68,,,2025/07/06 16:18:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:18,,
TRACK,7/6/2025 13:06,T1,-0.623988267,-76.14626949,9931016.624,372447.8544,,FALSE,FALSE,,,242.41,,,2025/07/06 16:18:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:18,,
TRACK,7/6/2025 13:06,T1,-0.624010144,-76.14628449,9931014.205,372446.1851,,FALSE,FALSE,,,242.49,,,2025/07/06 16:19:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:19,,
TRACK,7/6/2025 13:06,T1,-0.624048784,-76.14617167,9931009.936,372458.7419,,FALSE,FALSE,,,242.89,,,2025/07/06 16:19:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:19,,
TRACK,7/6/2025 13:06,T1,-0.62395935,-76.14615683,9931019.824,372460.3909,,FALSE,FALSE,,,242.52,,,2025/07/06 16:19:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:19,,
TRACK,7/6/2025 13:06,T1,-0.623948788,-76.14618064,9931020.991,372457.7414,,FALSE,FALSE,,,242.46,,,2025/07/06 16:20:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:20,,
TRACK,7/6/2025 13:06,T1,-0.624020034,-76.14625474,9931013.112,372449.4969,,FALSE,FALSE,,,244.52,,,2025/07/06 16:20:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:20,,
TRACK,7/6/2025 13:06,T1,-0.624023471,-76.14625733,9931012.732,372449.2078,,FALSE,FALSE,,,245.52,,,2025/07/06 16:20:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:20,,
TRACK,7/6/2025 13:06,T1,-0.62402037,-76.14626345,9931013.075,372448.5268,,FALSE,FALSE,,,245.22,,,2025/07/06 16:21:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:21,,
TRACK,7/6/2025 13:06,T1,-0.624009892,-76.14625876,9931014.234,372449.0489,,FALSE,FALSE,,,244.78,,,2025/07/06 16:21:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:21,,
TRACK,7/6/2025 13:06,T1,-0.623983825,-76.14624459,9931017.116,372450.6248,,FALSE,FALSE,,,244.68,,,2025/07/06 16:21:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:21,,
TRACK,7/6/2025 13:06,T1,-0.62401115,-76.1462741,9931014.094,372447.3419,,FALSE,FALSE,,,244.45,,,2025/07/06 16:22:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:22,,
TRACK,7/6/2025 13:06,T1,-0.623976281,-76.14627527,9931017.949,372447.2104,,FALSE,FALSE,,,245.26,,,2025/07/06 16:22:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:22,,
TRACK,7/6/2025 13:06,T1,-0.623935796,-76.14632246,9931022.423,372441.9576,,FALSE,FALSE,,,244.61,,,2025/07/06 16:22:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:22,,
TRACK,7/6/2025 13:06,T1,-0.623921379,-76.14633185,9931024.017,372440.9125,,FALSE,FALSE,,,245.04,,,2025/07/06 16:23:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:23,,
TRACK,7/6/2025 13:06,T1,-0.623929678,-76.14632984,9931023.1,372441.1366,,FALSE,FALSE,,,243.86,,,2025/07/06 16:23:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:23,,
TRACK,7/6/2025 13:06,T1,-0.623914842,-76.14632472,9931024.74,372441.7052,,FALSE,FALSE,,,244.34,,,2025/07/06 16:23:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:23,,
TRACK,7/6/2025 13:06,T1,-0.623961277,-76.14634115,9931019.606,372439.878,,FALSE,FALSE,,,245.05,,,2025/07/06 16:24:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:24,,
TRACK,7/6/2025 13:06,T1,-0.623917272,-76.14634115,9931024.471,372439.877,,FALSE,FALSE,,,245.15,,,2025/07/06 16:24:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:24,,
TRACK,7/6/2025 13:06,T1,-0.623932947,-76.14635465,9931022.738,372438.3755,,FALSE,FALSE,,,245.79,,,2025/07/06 16:24:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:24,,
TRACK,7/6/2025 13:06,T1,-0.623914171,-76.1463404,9931024.814,372439.9608,,FALSE,FALSE,,,246.6,,,2025/07/06 16:25:00+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:25,,
TRACK,7/6/2025 13:06,T1,-0.623898162,-76.14637736,9931026.583,372435.8467,,FALSE,FALSE,,,246.25,,,2025/07/06 16:25:20+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:25,,
TRACK,7/6/2025 13:06,T1,-0.62393697,-76.14638549,9931022.292,372434.9428,,FALSE,FALSE,,,247.02,,,2025/07/06 16:25:40+00,garmin GPSMAP 64 Software Version 300,,7/6/2025 11:25,,
