type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/26/2025 17:04,T1,-0.635582032,-76.152124,9929734.76,371796.584,,FALSE,FALSE,,,231.4,,,2025/07/26 16:43:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:43,,
TRACK,7/26/2025 17:04,T1,-0.635591839,-76.15210899,9929733.676,371798.254,,FALSE,FALSE,,,229.97,,,2025/07/26 16:43:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:43,,
TRACK,7/26/2025 17:04,T1,-0.635568956,-76.15210908,9929736.206,371798.2441,,FALSE,FALSE,,,229.3,,,2025/07/26 16:44:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:44,,
TRACK,7/26/2025 17:04,T1,-0.63556795,-76.15210933,9929736.317,371798.2161,,FALSE,FALSE,,,229.34,,,2025/07/26 16:44:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:44,,
TRACK,7/26/2025 17:04,T1,-0.635557054,-76.15212223,9929737.521,371796.7793,,FALSE,FALSE,,,229.93,,,2025/07/26 16:44:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:44,,
TRACK,7/26/2025 17:04,T1,-0.635554455,-76.15209474,9929737.809,371799.8389,,FALSE,FALSE,,,230.69,,,2025/07/26 16:45:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:45,,
TRACK,7/26/2025 17:04,T1,-0.635542637,-76.15207496,9929739.116,371802.0401,,FALSE,FALSE,,,231.92,,,2025/07/26 16:45:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:45,,
TRACK,7/26/2025 17:04,T1,-0.635556299,-76.1520815,9929737.606,371801.3128,,FALSE,FALSE,,,232.38,,,2025/07/26 16:45:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:45,,
TRACK,7/26/2025 17:04,T1,-0.635559317,-76.15208217,9929737.272,371801.2383,,FALSE,FALSE,,,232.35,,,2025/07/26 16:46:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:46,,
TRACK,7/26/2025 17:04,T1,-0.635558898,-76.15208644,9929737.318,371800.7625,,FALSE,FALSE,,,232.07,,,2025/07/26 16:46:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:46,,
TRACK,7/26/2025 17:04,T1,-0.635549761,-76.15205359,9929738.329,371804.419,,FALSE,FALSE,,,231.9,,,2025/07/26 16:46:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:46,,
TRACK,7/26/2025 17:04,T1,-0.635551689,-76.15204956,9929738.116,371804.8668,,FALSE,FALSE,,,232.41,,,2025/07/26 16:47:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:47,,
TRACK,7/26/2025 17:04,T1,-0.635582367,-76.15204998,9929734.725,371804.8209,,FALSE,FALSE,,,232.55,,,2025/07/26 16:47:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:47,,
TRACK,7/26/2025 17:04,T1,-0.635581864,-76.15206046,9929734.78,371803.6548,,FALSE,FALSE,,,233.46,,,2025/07/26 16:47:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:47,,
TRACK,7/26/2025 17:04,T1,-0.635563927,-76.15207706,9929736.763,371801.8074,,FALSE,FALSE,,,233.06,,,2025/07/26 16:48:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:48,,
TRACK,7/26/2025 17:04,T1,-0.635547917,-76.15208125,9929738.532,371801.3406,,FALSE,FALSE,,,233.21,,,2025/07/26 16:48:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:48,,
TRACK,7/26/2025 17:04,T1,-0.635535931,-76.15207647,9929739.858,371801.872,,FALSE,FALSE,,,232.87,,,2025/07/26 16:48:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:48,,
TRACK,7/26/2025 17:04,T1,-0.635513719,-76.15206323,9929742.314,371803.3453,,FALSE,FALSE,,,232.81,,,2025/07/26 16:49:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:49,,
TRACK,7/26/2025 17:04,T1,-0.635538278,-76.15206876,9929739.598,371802.7303,,FALSE,FALSE,,,233.32,,,2025/07/26 16:49:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:49,,
TRACK,7/26/2025 17:04,T1,-0.635557221,-76.15207228,9929737.504,371802.3389,,FALSE,FALSE,,,233.79,,,2025/07/26 16:49:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:49,,
TRACK,7/26/2025 17:04,T1,-0.635560574,-76.15207588,9929737.133,371801.9379,,FALSE,FALSE,,,234.21,,,2025/07/26 16:50:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:50,,
TRACK,7/26/2025 17:04,T1,-0.635560574,-76.15208359,9929737.133,371801.0797,,FALSE,FALSE,,,234.39,,,2025/07/26 16:50:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:50,,
TRACK,7/26/2025 17:04,T1,-0.635557724,-76.15208619,9929737.448,371800.7905,,FALSE,FALSE,,,234.55,,,2025/07/26 16:50:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:50,,
TRACK,7/26/2025 17:04,T1,-0.635554371,-76.15209349,9929737.819,371799.9788,,FALSE,FALSE,,,234.9,,,2025/07/26 16:51:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:51,,
TRACK,7/26/2025 17:04,T1,-0.635563759,-76.15209013,9929736.781,371800.3522,,FALSE,FALSE,,,233.76,,,2025/07/26 16:51:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:51,,
TRACK,7/26/2025 17:04,T1,-0.635563424,-76.15208837,9929736.818,371800.5481,,FALSE,FALSE,,,233.45,,,2025/07/26 16:51:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:51,,
TRACK,7/26/2025 17:04,T1,-0.635539619,-76.15208678,9929739.45,371800.7247,,FALSE,FALSE,,,233.57,,,2025/07/26 16:52:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:52,,
TRACK,7/26/2025 17:04,T1,-0.635554371,-76.15206742,9929737.819,371802.8799,,FALSE,FALSE,,,233.42,,,2025/07/26 16:52:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:52,,
TRACK,7/26/2025 17:04,T1,-0.635569543,-76.15205057,9929736.142,371804.7553,,FALSE,FALSE,,,234.17,,,2025/07/26 16:52:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:52,,
TRACK,7/26/2025 17:04,T1,-0.635580858,-76.15208066,9929734.891,371801.4067,,FALSE,FALSE,,,234.08,,,2025/07/26 16:53:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:53,,
TRACK,7/26/2025 17:04,T1,-0.635574237,-76.1520986,9929735.622,371799.4103,,FALSE,FALSE,,,234,,,2025/07/26 16:53:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:53,,
TRACK,7/26/2025 17:04,T1,-0.635569543,-76.15210589,9929736.141,371798.5986,,FALSE,FALSE,,,233.79,,,2025/07/26 16:53:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:53,,
TRACK,7/26/2025 17:04,T1,-0.635575997,-76.15209969,9929735.428,371799.2891,,FALSE,FALSE,,,233.9,,,2025/07/26 16:54:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:54,,
TRACK,7/26/2025 17:04,T1,-0.635550097,-76.15208502,9929738.291,371800.9209,,FALSE,FALSE,,,233.96,,,2025/07/26 16:54:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:54,,
TRACK,7/26/2025 17:04,T1,-0.635533249,-76.15208494,9929740.154,371800.9298,,FALSE,FALSE,,,235.06,,,2025/07/26 16:54:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:54,,
TRACK,7/26/2025 17:04,T1,-0.635535428,-76.15208217,9929739.913,371801.2377,,FALSE,FALSE,,,237.09,,,2025/07/26 16:55:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:55,,
TRACK,7/26/2025 17:04,T1,-0.635518832,-76.15202995,9929741.749,371807.0488,,FALSE,FALSE,,,237.27,,,2025/07/26 16:55:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:55,,
TRACK,7/26/2025 17:04,T1,-0.635580858,-76.15204286,9929734.892,371805.6138,,FALSE,FALSE,,,237.09,,,2025/07/26 16:55:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:55,,
TRACK,7/26/2025 17:04,T1,-0.635581529,-76.15205669,9929734.817,371804.0746,,FALSE,FALSE,,,236.86,,,2025/07/26 16:56:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:56,,
TRACK,7/26/2025 17:04,T1,-0.63558002,-76.15205769,9929734.984,371803.9626,,FALSE,FALSE,,,236.82,,,2025/07/26 16:56:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:56,,
TRACK,7/26/2025 17:04,T1,-0.635565016,-76.15205484,9929736.643,371804.2794,,FALSE,FALSE,,,235.95,,,2025/07/26 16:56:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:56,,
TRACK,7/26/2025 17:04,T1,-0.635560826,-76.15206532,9929737.106,371803.1133,,FALSE,FALSE,,,236.03,,,2025/07/26 16:57:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:57,,
TRACK,7/26/2025 17:04,T1,-0.635570129,-76.15208737,9929736.077,371800.6602,,FALSE,FALSE,,,235.69,,,2025/07/26 16:57:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:57,,
TRACK,7/26/2025 17:04,T1,-0.635568369,-76.15210463,9929736.271,371798.7385,,FALSE,FALSE,,,234.91,,,2025/07/26 16:57:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:57,,
TRACK,7/26/2025 17:04,T1,-0.635543391,-76.15211712,9929739.032,371797.348,,FALSE,FALSE,,,235.13,,,2025/07/26 16:58:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:58,,
TRACK,7/26/2025 17:04,T1,-0.635511372,-76.15211729,9929742.572,371797.3285,,FALSE,FALSE,,,234.03,,,2025/07/26 16:58:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:58,,
TRACK,7/26/2025 17:04,T1,-0.635561328,-76.15213104,9929737.049,371795.7999,,FALSE,FALSE,,,234.02,,,2025/07/26 16:58:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:58,,
TRACK,7/26/2025 17:04,T1,-0.635596784,-76.15222843,9929733.126,371784.9613,,FALSE,FALSE,,,233.31,,,2025/07/26 16:59:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:59,,
TRACK,7/26/2025 17:04,T1,-0.635642465,-76.15224562,9929728.076,371783.0502,,FALSE,FALSE,,,232.91,,,2025/07/26 16:59:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:59,,
TRACK,7/26/2025 17:04,T1,-0.635588821,-76.15226783,9929734.006,371780.5768,,FALSE,FALSE,,,232.77,,,2025/07/26 16:59:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 11:59,,
TRACK,7/26/2025 17:04,T1,-0.635546157,-76.15228526,9929738.722,371778.6355,,FALSE,FALSE,,,232.16,,,2025/07/26 17:00:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:00,,
TRACK,7/26/2025 17:04,T1,-0.635559233,-76.152268,9929737.277,371780.5575,,FALSE,FALSE,,,232.52,,,2025/07/26 17:00:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:00,,
TRACK,7/26/2025 17:04,T1,-0.635549091,-76.15227688,9929738.398,371779.5684,,FALSE,FALSE,,,231.96,,,2025/07/26 17:00:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:00,,
TRACK,7/26/2025 17:04,T1,-0.635587731,-76.15226037,9929734.126,371781.407,,FALSE,FALSE,,,231.83,,,2025/07/26 17:01:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:01,,
TRACK,7/26/2025 17:04,T1,-0.63557826,-76.15222894,9929735.174,371784.9049,,FALSE,FALSE,,,231.38,,,2025/07/26 17:01:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:01,,
TRACK,7/26/2025 17:04,T1,-0.635593431,-76.15222818,9929733.497,371784.9892,,FALSE,FALSE,,,230.8,,,2025/07/26 17:01:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:01,,
TRACK,7/26/2025 17:04,T1,-0.635572141,-76.15219097,9929735.852,371789.1305,,FALSE,FALSE,,,230.63,,,2025/07/26 17:02:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:02,,
TRACK,7/26/2025 17:04,T1,-0.635558143,-76.15220765,9929737.399,371787.2738,,FALSE,FALSE,,,230.03,,,2025/07/26 17:02:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:02,,
TRACK,7/26/2025 17:04,T1,-0.63553283,-76.15221335,9929740.197,371786.6388,,FALSE,FALSE,,,233.05,,,2025/07/26 17:02:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:02,,
TRACK,7/26/2025 17:04,T1,-0.635533836,-76.15220563,9929740.086,371787.4971,,FALSE,FALSE,,,231.91,,,2025/07/26 17:03:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:03,,
TRACK,7/26/2025 17:04,T1,-0.635564681,-76.15219482,9929736.676,371788.7012,,FALSE,FALSE,,,231.92,,,2025/07/26 17:03:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:03,,
TRACK,7/26/2025 17:04,T1,-0.63558287,-76.15219968,9929734.665,371788.1606,,FALSE,FALSE,,,231.73,,,2025/07/26 17:03:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:03,,
TRACK,7/26/2025 17:04,T1,-0.635555629,-76.15222592,9929737.676,371785.2402,,FALSE,FALSE,,,231.22,,,2025/07/26 17:04:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:04,,
TRACK,7/26/2025 17:04,T1,-0.635454543,-76.15222106,9929748.852,371785.7787,,FALSE,FALSE,,,230.35,,,2025/07/26 17:04:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:04,,
TRACK,7/26/2025 17:04,T1,-0.635401486,-76.1521965,9929754.718,371788.5106,,FALSE,FALSE,,,230.38,,,2025/07/26 17:04:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:04,,
TRACK,7/26/2025 17:04,T1,-0.635404838,-76.15222676,9929754.347,371785.1432,,FALSE,FALSE,,,229.89,,,2025/07/26 17:05:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:05,,
TRACK,7/26/2025 17:04,T1,-0.635404335,-76.15227722,9929754.401,371779.5275,,FALSE,FALSE,,,229.13,,,2025/07/26 17:05:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:05,,
TRACK,7/26/2025 17:04,T1,-0.635440545,-76.15228225,9929750.398,371778.9687,,FALSE,FALSE,,,229.01,,,2025/07/26 17:05:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:05,,
TRACK,7/26/2025 17:04,T1,-0.635447921,-76.152268,9929749.583,371780.5547,,FALSE,FALSE,,,227.37,,,2025/07/26 17:06:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:06,,
TRACK,7/26/2025 17:04,T1,-0.635394696,-76.15232633,9929755.465,371774.0609,,FALSE,FALSE,,,227.8,,,2025/07/26 17:06:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:06,,
TRACK,7/26/2025 17:04,T1,-0.635392182,-76.15236464,9929755.742,371769.7978,,FALSE,FALSE,,,228.44,,,2025/07/26 17:06:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:06,,
TRACK,7/26/2025 17:04,T1,-0.635368545,-76.15244259,9929758.354,371761.1219,,FALSE,FALSE,,,228.54,,,2025/07/26 17:07:13+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:07,,
TRACK,7/26/2025 17:04,T1,-0.635316996,-76.15249439,9929764.051,371755.3558,,FALSE,FALSE,,,228.19,,,2025/07/26 17:07:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:07,,
TRACK,7/26/2025 17:04,T1,-0.635296125,-76.15251803,9929766.358,371752.7247,,FALSE,FALSE,,,227.63,,,2025/07/26 17:07:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:07,,
TRACK,7/26/2025 17:04,T1,-0.635332838,-76.15255147,9929762.298,371749.0036,,FALSE,FALSE,,,226.68,,,2025/07/26 17:08:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:08,,
TRACK,7/26/2025 17:04,T1,-0.635324623,-76.15248794,9929763.208,371756.0742,,FALSE,FALSE,,,226.39,,,2025/07/26 17:08:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:08,,
TRACK,7/26/2025 17:04,T1,-0.635349434,-76.15249397,9929760.465,371755.4032,,FALSE,FALSE,,,226.38,,,2025/07/26 17:08:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:08,,
TRACK,7/26/2025 17:04,T1,-0.635375334,-76.15250378,9929757.602,371754.3124,,FALSE,FALSE,,,227.46,,,2025/07/26 17:09:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:09,,
TRACK,7/26/2025 17:04,T1,-0.635376591,-76.15249716,9929757.463,371755.0494,,FALSE,FALSE,,,226.78,,,2025/07/26 17:09:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:09,,
TRACK,7/26/2025 17:04,T1,-0.635404168,-76.15244729,9929754.415,371760.6004,,FALSE,FALSE,,,226.75,,,2025/07/26 17:09:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:09,,
TRACK,7/26/2025 17:04,T1,-0.63536779,-76.15243756,9929758.437,371761.6816,,FALSE,FALSE,,,226.11,,,2025/07/26 17:10:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:10,,
TRACK,7/26/2025 17:04,T1,-0.63530568,-76.15245726,9929765.303,371759.4879,,FALSE,FALSE,,,226.56,,,2025/07/26 17:10:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:10,,
TRACK,7/26/2025 17:04,T1,-0.635332586,-76.15241703,9929762.33,371763.9662,,FALSE,FALSE,,,227.61,,,2025/07/26 17:10:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:10,,
TRACK,7/26/2025 17:04,T1,-0.635359744,-76.15241577,9929759.327,371764.1068,,FALSE,FALSE,,,228.28,,,2025/07/26 17:11:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:11,,
TRACK,7/26/2025 17:04,T1,-0.635380531,-76.15240043,9929757.03,371765.8143,,FALSE,FALSE,,,228.57,,,2025/07/26 17:11:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:11,,
TRACK,7/26/2025 17:04,T1,-0.635366784,-76.15239557,9929758.549,371766.355,,FALSE,FALSE,,,228.21,,,2025/07/26 17:11:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:11,,
TRACK,7/26/2025 17:04,T1,-0.635356223,-76.15239247,9929759.717,371766.6999,,FALSE,FALSE,,,228.64,,,2025/07/26 17:12:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:12,,
TRACK,7/26/2025 17:04,T1,-0.63530568,-76.15235567,9929765.306,371770.7938,,FALSE,FALSE,,,229.11,,,2025/07/26 17:12:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:12,,
TRACK,7/26/2025 17:04,T1,-0.635244073,-76.15236003,9929772.116,371770.3072,,FALSE,FALSE,,,229.49,,,2025/07/26 17:12:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:12,,
TRACK,7/26/2025 17:04,T1,-0.635203337,-76.15239515,9929776.619,371766.3977,,FALSE,FALSE,,,229.97,,,2025/07/26 17:13:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:13,,
TRACK,7/26/2025 17:04,T1,-0.635215575,-76.15242206,9929775.265,371763.4036,,FALSE,FALSE,,,230.33,,,2025/07/26 17:13:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:13,,
TRACK,7/26/2025 17:04,T1,-0.635176264,-76.15248006,9929779.61,371756.9474,,FALSE,FALSE,,,230.81,,,2025/07/26 17:13:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:13,,
TRACK,7/26/2025 17:04,T1,-0.635171486,-76.15246279,9929780.138,371758.8689,,FALSE,FALSE,,,232.14,,,2025/07/26 17:14:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:14,,
TRACK,7/26/2025 17:04,T1,-0.635238038,-76.15236179,9929772.783,371770.1112,,FALSE,FALSE,,,233.46,,,2025/07/26 17:14:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:14,,
TRACK,7/26/2025 17:04,T1,-0.635190681,-76.15228124,9929778.021,371779.0745,,FALSE,FALSE,,,231.83,,,2025/07/26 17:14:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:14,,
TRACK,7/26/2025 17:04,T1,-0.635170564,-76.15228233,9929780.245,371778.9527,,FALSE,FALSE,,,231.92,,,2025/07/26 17:15:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:15,,
TRACK,7/26/2025 17:04,T1,-0.635154219,-76.15227185,9929782.052,371780.1184,,FALSE,FALSE,,,232.53,,,2025/07/26 17:15:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:15,,
TRACK,7/26/2025 17:04,T1,-0.635131421,-76.15225618,9929784.573,371781.8622,,FALSE,FALSE,,,232.45,,,2025/07/26 17:15:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:15,,
TRACK,7/26/2025 17:04,T1,-0.635060677,-76.15226079,9929792.394,371781.3474,,FALSE,FALSE,,,232.35,,,2025/07/26 17:16:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:16,,
TRACK,7/26/2025 17:04,T1,-0.635002926,-76.15227395,9929798.778,371779.8814,,FALSE,FALSE,,,233.02,,,2025/07/26 17:16:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:16,,
TRACK,7/26/2025 17:04,T1,-0.634941654,-76.15224302,9929805.552,371783.322,,FALSE,FALSE,,,233.03,,,2025/07/26 17:16:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:16,,
TRACK,7/26/2025 17:04,T1,-0.634952132,-76.15224922,9929804.394,371782.632,,FALSE,FALSE,,,233.48,,,2025/07/26 17:17:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:17,,
TRACK,7/26/2025 17:04,T1,-0.634884657,-76.1522483,9929811.853,371782.733,,FALSE,FALSE,,,232.53,,,2025/07/26 17:17:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:17,,
TRACK,7/26/2025 17:04,T1,-0.634831768,-76.15222525,9929817.701,371785.2969,,FALSE,FALSE,,,231.81,,,2025/07/26 17:17:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:17,,
TRACK,7/26/2025 17:04,T1,-0.634814752,-76.15217169,9929819.584,371791.2573,,FALSE,FALSE,,,231.14,,,2025/07/26 17:18:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:18,,
TRACK,7/26/2025 17:04,T1,-0.634817267,-76.15210396,9929819.307,371798.7946,,FALSE,FALSE,,,231.65,,,2025/07/26 17:18:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:18,,
TRACK,7/26/2025 17:04,T1,-0.634853728,-76.15210229,9929815.276,371798.9821,,FALSE,FALSE,,,230.95,,,2025/07/26 17:18:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:18,,
TRACK,7/26/2025 17:04,T1,-0.63479472,-76.15207655,9929821.801,371801.8444,,FALSE,FALSE,,,230.21,,,2025/07/26 17:19:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:19,,
TRACK,7/26/2025 17:04,T1,-0.634776028,-76.1520722,9929823.867,371802.329,,FALSE,FALSE,,,230.62,,,2025/07/26 17:19:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:19,,
TRACK,7/26/2025 17:04,T1,-0.634769993,-76.15208133,9929824.534,371801.3121,,FALSE,FALSE,,,231.05,,,2025/07/26 17:19:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:19,,
TRACK,7/26/2025 17:04,T1,-0.634766556,-76.15205158,9929824.915,371804.6236,,FALSE,FALSE,,,231.45,,,2025/07/26 17:20:14+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:20,,
TRACK,7/26/2025 17:04,T1,-0.634733951,-76.15204353,9929828.52,371805.5183,,FALSE,FALSE,,,231.46,,,2025/07/26 17:20:34+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:20,,
TRACK,7/26/2025 17:04,T1,-0.634735962,-76.15207027,9929828.297,371802.5426,,FALSE,FALSE,,,230.28,,,2025/07/26 17:20:54+00,garmin GPSMAP 65 Software Version 460,,7/26/2025 12:20,,
