type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/23/2025 17:17,T1,-0.62936333,-76.14688078,9930422.383,372379.9533,,FALSE,FALSE,,,235.8,,,2025/07/23 20:02:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:02,,
TRACK,7/23/2025 17:17,T1,-0.629359642,-76.14686033,9930422.791,372382.2293,,FALSE,FALSE,,,235.64,,,2025/07/23 20:03:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:03,,
TRACK,7/23/2025 17:17,T1,-0.629377831,-76.14688966,9930420.779,372378.9648,,FALSE,FALSE,,,233.94,,,2025/07/23 20:03:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:03,,
TRACK,7/23/2025 17:17,T1,-0.629367521,-76.14687215,9930421.92,372380.9142,,FALSE,FALSE,,,233.99,,,2025/07/23 20:03:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:03,,
TRACK,7/23/2025 17:17,T1,-0.62936727,-76.14685086,9930421.948,372383.2835,,FALSE,FALSE,,,234.97,,,2025/07/23 20:04:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:04,,
TRACK,7/23/2025 17:17,T1,-0.629377076,-76.14685044,9930420.864,372383.3304,,FALSE,FALSE,,,235.2,,,2025/07/23 20:04:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:04,,
TRACK,7/23/2025 17:17,T1,-0.62932469,-76.14684893,9930426.655,372383.4971,,FALSE,FALSE,,,235.07,,,2025/07/23 20:04:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:04,,
TRACK,7/23/2025 17:17,T1,-0.629363917,-76.14684029,9930422.319,372384.4588,,FALSE,FALSE,,,233.47,,,2025/07/23 20:05:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:05,,
TRACK,7/23/2025 17:17,T1,-0.629360061,-76.14686728,9930422.744,372381.455,,FALSE,FALSE,,,234.32,,,2025/07/23 20:05:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:05,,
TRACK,7/23/2025 17:17,T1,-0.629359223,-76.1468605,9930422.837,372382.2106,,FALSE,FALSE,,,236.13,,,2025/07/23 20:05:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:05,,
TRACK,7/23/2025 17:17,T1,-0.629307423,-76.14684977,9930428.564,372383.4034,,FALSE,FALSE,,,236.18,,,2025/07/23 20:06:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:06,,
TRACK,7/23/2025 17:17,T1,-0.629342627,-76.14682915,9930424.673,372385.699,,FALSE,FALSE,,,236.2,,,2025/07/23 20:06:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:06,,
TRACK,7/23/2025 17:17,T1,-0.629276075,-76.14684046,9930432.03,372384.438,,FALSE,FALSE,,,236.58,,,2025/07/23 20:06:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:06,,
TRACK,7/23/2025 17:17,T1,-0.629350338,-76.14687508,9930423.819,372380.5873,,FALSE,FALSE,,,236.62,,,2025/07/23 20:07:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:07,,
TRACK,7/23/2025 17:17,T1,-0.629373388,-76.14686988,9930421.271,372381.1662,,FALSE,FALSE,,,236.17,,,2025/07/23 20:07:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:07,,
TRACK,7/23/2025 17:17,T1,-0.629389482,-76.1468641,9930419.492,372381.8102,,FALSE,FALSE,,,236.32,,,2025/07/23 20:07:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:07,,
TRACK,7/23/2025 17:17,T1,-0.629389482,-76.14686276,9930419.492,372381.9595,,FALSE,FALSE,,,236.66,,,2025/07/23 20:08:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:08,,
TRACK,7/23/2025 17:17,T1,-0.629393421,-76.14686938,9930419.056,372381.2226,,FALSE,FALSE,,,236.04,,,2025/07/23 20:08:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:08,,
TRACK,7/23/2025 17:17,T1,-0.629325528,-76.14685396,9930426.562,372382.9374,,FALSE,FALSE,,,235.28,,,2025/07/23 20:08:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:08,,
TRACK,7/23/2025 17:17,T1,-0.629316391,-76.14687005,9930427.572,372381.1461,,FALSE,FALSE,,,235.59,,,2025/07/23 20:09:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:09,,
TRACK,7/23/2025 17:17,T1,-0.629319744,-76.14688128,9930427.201,372379.8962,,FALSE,FALSE,,,235.8,,,2025/07/23 20:09:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:09,,
TRACK,7/23/2025 17:17,T1,-0.62931899,-76.14687768,9930427.285,372380.2973,,FALSE,FALSE,,,235.91,,,2025/07/23 20:09:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:09,,
TRACK,7/23/2025 17:17,T1,-0.629360648,-76.14690727,9930422.679,372377.0055,,FALSE,FALSE,,,236.87,,,2025/07/23 20:10:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:10,,
TRACK,7/23/2025 17:17,T1,-0.629353859,-76.14690299,9930423.429,372377.481,,FALSE,FALSE,,,236.46,,,2025/07/23 20:10:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:10,,
TRACK,7/23/2025 17:17,T1,-0.62934095,-76.14688145,9930424.857,372379.8781,,FALSE,FALSE,,,236.2,,,2025/07/23 20:10:42+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:10,,
TRACK,7/23/2025 17:17,T1,-0.629345058,-76.14688707,9930424.403,372379.2532,,FALSE,FALSE,,,236.75,,,2025/07/23 20:11:02+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:11,,
TRACK,7/23/2025 17:17,T1,-0.62931966,-76.14684323,9930427.211,372384.1313,,FALSE,FALSE,,,237.27,,,2025/07/23 20:11:22+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:11,,
TRACK,7/23/2025 17:17,T1,-0.629554018,-76.14701313,9930401.298,372365.2285,,FALSE,FALSE,,,237.19,,,2025/07/23 20:12:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:12,,
TRACK,7/23/2025 17:17,T1,-0.629523844,-76.14701212,9930404.634,372365.3397,,FALSE,FALSE,,,238.65,,,2025/07/23 20:12:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:12,,
TRACK,7/23/2025 17:17,T1,-0.629478749,-76.14701933,9930409.619,372364.5364,,FALSE,FALSE,,,238.69,,,2025/07/23 20:12:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:12,,
TRACK,7/23/2025 17:17,T1,-0.629446143,-76.14699318,9930413.225,372367.446,,FALSE,FALSE,,,239.02,,,2025/07/23 20:13:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:13,,
TRACK,7/23/2025 17:17,T1,-0.629456453,-76.14695613,9930412.086,372371.5694,,FALSE,FALSE,,,239.91,,,2025/07/23 20:13:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:13,,
TRACK,7/23/2025 17:17,T1,-0.629402977,-76.14689813,9930417.999,372378.0233,,FALSE,FALSE,,,239.4,,,2025/07/23 20:13:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:13,,
TRACK,7/23/2025 17:17,T1,-0.629381938,-76.14688497,9930420.325,372379.4873,,FALSE,FALSE,,,240.46,,,2025/07/23 20:14:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:14,,
TRACK,7/23/2025 17:17,T1,-0.62938395,-76.14685144,9930420.104,372383.2186,,FALSE,FALSE,,,239.03,,,2025/07/23 20:14:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:14,,
TRACK,7/23/2025 17:17,T1,-0.629383363,-76.14685563,9930420.169,372382.7522,,FALSE,FALSE,,,238.85,,,2025/07/23 20:14:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:14,,
TRACK,7/23/2025 17:17,T1,-0.629376071,-76.14686586,9930420.975,372381.614,,FALSE,FALSE,,,239.16,,,2025/07/23 20:15:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:15,,
TRACK,7/23/2025 17:17,T1,-0.629333239,-76.14683803,9930425.71,372384.7099,,FALSE,FALSE,,,238.07,,,2025/07/23 20:15:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:15,,
TRACK,7/23/2025 17:17,T1,-0.629277835,-76.14686485,9930431.835,372381.7236,,FALSE,FALSE,,,236.45,,,2025/07/23 20:15:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:15,,
TRACK,7/23/2025 17:17,T1,-0.629332652,-76.14688162,9930425.774,372379.8592,,FALSE,FALSE,,,234.74,,,2025/07/23 20:16:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:16,,
TRACK,7/23/2025 17:17,T1,-0.629339274,-76.14687349,9930425.042,372380.7642,,FALSE,FALSE,,,233.19,,,2025/07/23 20:16:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:16,,
TRACK,7/23/2025 17:17,T1,-0.629312368,-76.14685044,9930428.017,372383.3289,,FALSE,FALSE,,,234.07,,,2025/07/23 20:16:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:16,,
TRACK,7/23/2025 17:17,T1,-0.629339526,-76.14682554,9930425.016,372386.1,,FALSE,FALSE,,,234.77,,,2025/07/23 20:17:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:17,,
TRACK,7/23/2025 17:17,T1,-0.629352266,-76.14682839,9930423.607,372385.7832,,FALSE,FALSE,,,235.48,,,2025/07/23 20:17:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:17,,
TRACK,7/23/2025 17:17,T1,-0.62934774,-76.14684356,9930424.107,372384.0946,,FALSE,FALSE,,,235.51,,,2025/07/23 20:17:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:17,,
TRACK,7/23/2025 17:17,T1,-0.629351679,-76.14685656,9930423.671,372382.6488,,FALSE,FALSE,,,235.8,,,2025/07/23 20:18:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:18,,
TRACK,7/23/2025 17:17,T1,-0.629343381,-76.14686586,9930424.588,372381.6132,,FALSE,FALSE,,,236.57,,,2025/07/23 20:18:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:18,,
TRACK,7/23/2025 17:17,T1,-0.629369197,-76.14691204,9930421.733,372376.474,,FALSE,FALSE,,,237.15,,,2025/07/23 20:18:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:18,,
TRACK,7/23/2025 17:17,T1,-0.629403228,-76.14692403,9930417.971,372375.1408,,FALSE,FALSE,,,237.19,,,2025/07/23 20:19:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:19,,
TRACK,7/23/2025 17:17,T1,-0.629430721,-76.14693895,9930414.931,372373.4811,,FALSE,FALSE,,,237.7,,,2025/07/23 20:19:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:19,,
TRACK,7/23/2025 17:17,T1,-0.629448071,-76.14693929,9930413.013,372373.4442,,FALSE,FALSE,,,236.83,,,2025/07/23 20:19:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:19,,
TRACK,7/23/2025 17:17,T1,-0.629449748,-76.14689159,9930412.829,372378.752,,FALSE,FALSE,,,237.07,,,2025/07/23 20:20:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:20,,
TRACK,7/23/2025 17:17,T1,-0.62941337,-76.14694649,9930416.849,372372.6411,,FALSE,FALSE,,,235.13,,,2025/07/23 20:20:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:20,,
TRACK,7/23/2025 17:17,T1,-0.629431726,-76.14699092,9930414.819,372367.6976,,FALSE,FALSE,,,234.72,,,2025/07/23 20:20:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:20,,
TRACK,7/23/2025 17:17,T1,-0.629355032,-76.14704666,9930423.296,372361.4924,,FALSE,FALSE,,,233.84,,,2025/07/23 20:21:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:21,,
TRACK,7/23/2025 17:17,T1,-0.629242379,-76.14713768,9930435.748,372351.3591,,FALSE,FALSE,,,232.78,,,2025/07/23 20:21:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:21,,
TRACK,7/23/2025 17:17,T1,-0.629189238,-76.14706962,9930441.624,372358.9324,,FALSE,FALSE,,,232.36,,,2025/07/23 20:21:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:21,,
TRACK,7/23/2025 17:17,T1,-0.629155962,-76.14703283,9930445.304,372363.0267,,FALSE,FALSE,,,232.79,,,2025/07/23 20:22:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:22,,
TRACK,7/23/2025 17:17,T1,-0.629082033,-76.14704758,9930453.477,372361.3831,,FALSE,FALSE,,,233.92,,,2025/07/23 20:22:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:22,,
TRACK,7/23/2025 17:17,T1,-0.629080022,-76.14706267,9930453.699,372359.704,,FALSE,FALSE,,,233.36,,,2025/07/23 20:22:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:22,,
TRACK,7/23/2025 17:17,T1,-0.629049344,-76.14701506,9930457.091,372365.0017,,FALSE,FALSE,,,231.52,,,2025/07/23 20:23:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:23,,
TRACK,7/23/2025 17:17,T1,-0.629041717,-76.14701363,9930457.935,372365.1601,,FALSE,FALSE,,,231.61,,,2025/07/23 20:23:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:23,,
TRACK,7/23/2025 17:17,T1,-0.629049344,-76.14697482,9930457.092,372369.4793,,FALSE,FALSE,,,230.66,,,2025/07/23 20:23:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:23,,
TRACK,7/23/2025 17:17,T1,-0.629063593,-76.14696669,9930455.517,372370.3845,,FALSE,FALSE,,,228.84,,,2025/07/23 20:24:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:24,,
TRACK,7/23/2025 17:17,T1,-0.629048757,-76.14698522,9930457.157,372368.3226,,FALSE,FALSE,,,228.66,,,2025/07/23 20:24:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:24,,
TRACK,7/23/2025 17:17,T1,-0.629053367,-76.14704498,9930456.646,372361.6716,,FALSE,FALSE,,,229.51,,,2025/07/23 20:24:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:24,,
TRACK,7/23/2025 17:17,T1,-0.629035598,-76.14710265,9930458.609,372355.2533,,FALSE,FALSE,,,229.88,,,2025/07/23 20:25:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:25,,
TRACK,7/23/2025 17:17,T1,-0.629064264,-76.1470677,9930455.441,372359.1439,,FALSE,FALSE,,,228.05,,,2025/07/23 20:25:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:25,,
TRACK,7/23/2025 17:17,T1,-0.629043728,-76.14709108,9930457.71,372356.5408,,FALSE,FALSE,,,227.49,,,2025/07/23 20:25:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:25,,
TRACK,7/23/2025 17:17,T1,-0.628972063,-76.14704599,9930465.634,372361.5577,,FALSE,FALSE,,,227.85,,,2025/07/23 20:26:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:26,,
TRACK,7/23/2025 17:17,T1,-0.628945828,-76.14714087,9930468.532,372350.9974,,FALSE,FALSE,,,229.29,,,2025/07/23 20:26:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:26,,
TRACK,7/23/2025 17:17,T1,-0.628851866,-76.1471542,9930478.92,372349.512,,FALSE,FALSE,,,231.53,,,2025/07/23 20:26:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:26,,
TRACK,7/23/2025 17:17,T1,-0.628957562,-76.14702872,9930467.238,372363.479,,FALSE,FALSE,,,234.09,,,2025/07/23 20:27:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:27,,
TRACK,7/23/2025 17:17,T1,-0.629019756,-76.14700123,9930460.363,372366.5402,,FALSE,FALSE,,,234.14,,,2025/07/23 20:27:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:27,,
TRACK,7/23/2025 17:17,T1,-0.629021684,-76.14701556,9930460.149,372364.9451,,FALSE,FALSE,,,235.22,,,2025/07/23 20:27:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:27,,
TRACK,7/23/2025 17:17,T1,-0.629023863,-76.14694716,9930459.91,372372.557,,FALSE,FALSE,,,233.12,,,2025/07/23 20:28:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:28,,
TRACK,7/23/2025 17:17,T1,-0.629045237,-76.14699679,9930457.546,372367.0352,,FALSE,FALSE,,,233.6,,,2025/07/23 20:28:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:28,,
TRACK,7/23/2025 17:17,T1,-0.629047751,-76.14699234,9930457.268,372367.5296,,FALSE,FALSE,,,234.35,,,2025/07/23 20:28:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:28,,
TRACK,7/23/2025 17:17,T1,-0.629041633,-76.14697407,9930457.945,372369.5631,,FALSE,FALSE,,,231.77,,,2025/07/23 20:29:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:29,,
TRACK,7/23/2025 17:17,T1,-0.62906594,-76.14695379,9930455.258,372371.8211,,FALSE,FALSE,,,233.57,,,2025/07/23 20:29:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:29,,
TRACK,7/23/2025 17:17,T1,-0.629112041,-76.14698547,9930450.161,372368.2961,,FALSE,FALSE,,,234.79,,,2025/07/23 20:29:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:29,,
TRACK,7/23/2025 17:17,T1,-0.629125787,-76.14702218,9930448.64,372364.2107,,FALSE,FALSE,,,236.39,,,2025/07/23 20:30:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:30,,
TRACK,7/23/2025 17:17,T1,-0.62908832,-76.14708798,9930452.781,372356.8871,,FALSE,FALSE,,,238.17,,,2025/07/23 20:30:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:30,,
TRACK,7/23/2025 17:17,T1,-0.629089661,-76.1470247,9930452.634,372363.9299,,FALSE,FALSE,,,238.36,,,2025/07/23 20:30:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:30,,
TRACK,7/23/2025 17:17,T1,-0.629095193,-76.14700483,9930452.023,372366.1409,,FALSE,FALSE,,,239.14,,,2025/07/23 20:31:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:31,,
TRACK,7/23/2025 17:17,T1,-0.629131738,-76.14696309,9930447.984,372370.7873,,FALSE,FALSE,,,242.68,,,2025/07/23 20:31:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:31,,
TRACK,7/23/2025 17:17,T1,-0.629124781,-76.14697072,9930448.753,372369.9382,,FALSE,FALSE,,,243.78,,,2025/07/23 20:31:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:31,,
TRACK,7/23/2025 17:17,T1,-0.629111538,-76.14696519,9930450.217,372370.5536,,FALSE,FALSE,,,244.58,,,2025/07/23 20:32:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:32,,
TRACK,7/23/2025 17:17,T1,-0.629076334,-76.14696636,9930454.109,372370.4221,,FALSE,FALSE,,,244.83,,,2025/07/23 20:32:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:32,,
TRACK,7/23/2025 17:17,T1,-0.629012128,-76.14694859,9930461.207,372372.3981,,FALSE,FALSE,,,246.28,,,2025/07/23 20:32:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:32,,
TRACK,7/23/2025 17:17,T1,-0.628956724,-76.14693032,9930467.333,372374.4304,,FALSE,FALSE,,,248.22,,,2025/07/23 20:33:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:33,,
TRACK,7/23/2025 17:17,T1,-0.628998969,-76.14693945,9930462.662,372373.4146,,FALSE,FALSE,,,248.59,,,2025/07/23 20:33:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:33,,
TRACK,7/23/2025 17:17,T1,-0.629014392,-76.14694767,9930460.957,372372.5008,,FALSE,FALSE,,,248.3,,,2025/07/23 20:33:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:33,,
TRACK,7/23/2025 17:17,T1,-0.629014643,-76.14694415,9930460.929,372372.8926,,FALSE,FALSE,,,247.76,,,2025/07/23 20:34:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:34,,
TRACK,7/23/2025 17:17,T1,-0.629018918,-76.14693459,9930460.457,372373.9561,,FALSE,FALSE,,,247.52,,,2025/07/23 20:34:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:34,,
TRACK,7/23/2025 17:17,T1,-0.629005758,-76.14691464,9930461.912,372376.1759,,FALSE,FALSE,,,249.01,,,2025/07/23 20:34:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:34,,
TRACK,7/23/2025 17:17,T1,-0.628996119,-76.14691372,9930462.978,372376.2783,,FALSE,FALSE,,,248.72,,,2025/07/23 20:35:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:35,,
TRACK,7/23/2025 17:17,T1,-0.628975332,-76.14691984,9930465.276,372375.5968,,FALSE,FALSE,,,248,,,2025/07/23 20:35:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:35,,
TRACK,7/23/2025 17:17,T1,-0.628967872,-76.14694037,9930466.1,372373.3112,,FALSE,FALSE,,,247.74,,,2025/07/23 20:35:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:35,,
TRACK,7/23/2025 17:17,T1,-0.628984217,-76.14693644,9930464.293,372373.7501,,FALSE,FALSE,,,248.38,,,2025/07/23 20:36:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:36,,
TRACK,7/23/2025 17:17,T1,-0.628975919,-76.14694943,9930465.21,372372.304,,FALSE,FALSE,,,247.34,,,2025/07/23 20:36:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:36,,
TRACK,7/23/2025 17:17,T1,-0.62897332,-76.14695546,9930465.497,372371.6323,,FALSE,FALSE,,,247.75,,,2025/07/23 20:36:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:36,,
TRACK,7/23/2025 17:17,T1,-0.628995532,-76.14695362,9930463.042,372371.838,,FALSE,FALSE,,,245.53,,,2025/07/23 20:37:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:37,,
TRACK,7/23/2025 17:17,T1,-0.629008859,-76.14694876,9930461.569,372372.3794,,FALSE,FALSE,,,245.47,,,2025/07/23 20:37:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:37,,
TRACK,7/23/2025 17:17,T1,-0.629018582,-76.14695923,9930460.493,372371.2136,,FALSE,FALSE,,,243.11,,,2025/07/23 20:37:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:37,,
TRACK,7/23/2025 17:17,T1,-0.629038531,-76.14693333,9930458.289,372374.0965,,FALSE,FALSE,,,243.05,,,2025/07/23 20:38:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:38,,
TRACK,7/23/2025 17:17,T1,-0.629050769,-76.14694012,9930456.936,372373.3412,,FALSE,FALSE,,,243.28,,,2025/07/23 20:38:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:38,,
TRACK,7/23/2025 17:17,T1,-0.629034676,-76.14698036,9930458.714,372368.8633,,FALSE,FALSE,,,242.4,,,2025/07/23 20:38:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:38,,
TRACK,7/23/2025 17:17,T1,-0.629027048,-76.14703316,9930459.556,372362.9863,,FALSE,FALSE,,,241.64,,,2025/07/23 20:39:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:39,,
TRACK,7/23/2025 17:17,T1,-0.629014056,-76.14694264,9930460.994,372373.0605,,FALSE,FALSE,,,241.54,,,2025/07/23 20:39:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:39,,
TRACK,7/23/2025 17:17,T1,-0.629046578,-76.14697005,9930457.398,372370.0109,,FALSE,FALSE,,,239.88,,,2025/07/23 20:39:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:39,,
TRACK,7/23/2025 17:17,T1,-0.629118998,-76.14698262,9930449.392,372368.6135,,FALSE,FALSE,,,241.16,,,2025/07/23 20:40:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:40,,
TRACK,7/23/2025 17:17,T1,-0.629057474,-76.14701833,9930456.192,372364.6381,,FALSE,FALSE,,,241.72,,,2025/07/23 20:40:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:40,,
TRACK,7/23/2025 17:17,T1,-0.628899979,-76.14700332,9930473.604,372366.3041,,FALSE,FALSE,,,241.98,,,2025/07/23 20:40:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:40,,
TRACK,7/23/2025 17:17,T1,-0.628917664,-76.14695806,9930471.65,372371.3417,,FALSE,FALSE,,,242.25,,,2025/07/23 20:41:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:41,,
TRACK,7/23/2025 17:17,T1,-0.629003998,-76.14699796,9930462.105,372366.9036,,FALSE,FALSE,,,243.05,,,2025/07/23 20:41:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:41,,
TRACK,7/23/2025 17:17,T1,-0.629091086,-76.14701338,9930452.477,372365.1893,,FALSE,FALSE,,,243.48,,,2025/07/23 20:41:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:41,,
TRACK,7/23/2025 17:17,T1,-0.629071472,-76.14696594,9930454.646,372370.4686,,FALSE,FALSE,,,243.23,,,2025/07/23 20:42:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:42,,
TRACK,7/23/2025 17:17,T1,-0.628971728,-76.14706426,9930465.671,372359.5241,,FALSE,FALSE,,,243.33,,,2025/07/23 20:42:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:42,,
TRACK,7/23/2025 17:17,T1,-0.628944319,-76.14717976,9930468.698,372346.6691,,FALSE,FALSE,,,242.65,,,2025/07/23 20:42:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:42,,
TRACK,7/23/2025 17:17,T1,-0.628945073,-76.14725763,9930468.613,372338.0031,,FALSE,FALSE,,,243.25,,,2025/07/23 20:43:13+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:43,,
TRACK,7/23/2025 17:17,T1,-0.628904672,-76.14731463,9930473.078,372331.6589,,FALSE,FALSE,,,243.99,,,2025/07/23 20:43:33+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:43,,
TRACK,7/23/2025 17:17,T1,-0.628975667,-76.1473412,9930465.229,372328.7036,,FALSE,FALSE,,,241.54,,,2025/07/23 20:43:53+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:43,,
TRACK,7/23/2025 17:17,T1,-0.628990252,-76.14740364,9930463.615,372321.7544,,FALSE,FALSE,,,241.94,,,2025/07/23 20:44:12+00,garmin GPSMAP 65 Software Version 460,,7/23/2025 15:44,,
