type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/25/2025 13:19,T1,-0.63717409,-76.15001863,9929558.806,372030.9311,,FALSE,FALSE,,,221.36,,,2025/07/25 16:24:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:24,,
TRACK,7/25/2025 13:19,T1,-0.6371383,-76.15001829,9929562.763,372030.9675,,FALSE,FALSE,,,221.53,,,2025/07/25 16:24:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:24,,
TRACK,7/25/2025 13:19,T1,-0.63717409,-76.15003699,9929558.806,372028.8882,,FALSE,FALSE,,,221.38,,,2025/07/25 16:25:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:25,,
TRACK,7/25/2025 13:19,T1,-0.637065629,-76.15001184,9929570.797,372031.684,,FALSE,FALSE,,,221.23,,,2025/07/25 16:25:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:25,,
TRACK,7/25/2025 13:19,T1,-0.637072669,-76.15006297,9929570.017,372025.9939,,FALSE,FALSE,,,221.58,,,2025/07/25 16:25:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:25,,
TRACK,7/25/2025 13:19,T1,-0.637007793,-76.15006289,9929577.189,372026.0017,,FALSE,FALSE,,,222.61,,,2025/07/25 16:26:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:26,,
TRACK,7/25/2025 13:19,T1,-0.636991365,-76.15003506,9929579.006,372029.0982,,FALSE,FALSE,,,221.49,,,2025/07/25 16:26:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:26,,
TRACK,7/25/2025 13:19,T1,-0.636987174,-76.15005308,9929579.469,372027.0926,,FALSE,FALSE,,,220.66,,,2025/07/25 16:26:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:26,,
TRACK,7/25/2025 13:19,T1,-0.637029419,-76.15010714,9929574.798,372021.0769,,FALSE,FALSE,,,221,,,2025/07/25 16:27:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:27,,
TRACK,7/25/2025 13:19,T1,-0.637029922,-76.15009583,9929574.742,372022.3362,,FALSE,FALSE,,,221.1,,,2025/07/25 16:27:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:27,,
TRACK,7/25/2025 13:19,T1,-0.637056241,-76.15006548,9929571.833,372025.7137,,FALSE,FALSE,,,220.54,,,2025/07/25 16:27:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:27,,
TRACK,7/25/2025 13:19,T1,-0.637002597,-76.14996448,9929577.766,372036.9529,,FALSE,FALSE,,,219.19,,,2025/07/25 16:28:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:28,,
TRACK,7/25/2025 13:19,T1,-0.636897571,-76.14988938,9929589.379,372045.3085,,FALSE,FALSE,,,218.41,,,2025/07/25 16:28:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:28,,
TRACK,7/25/2025 13:19,T1,-0.636895057,-76.14982073,9929589.659,372052.9483,,FALSE,FALSE,,,218.04,,,2025/07/25 16:28:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:28,,
TRACK,7/25/2025 13:19,T1,-0.636946354,-76.14980003,9929583.988,372055.2536,,FALSE,FALSE,,,216.06,,,2025/07/25 16:29:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:29,,
TRACK,7/25/2025 13:19,T1,-0.636924477,-76.14980045,9929586.407,372055.2065,,FALSE,FALSE,,,215.77,,,2025/07/25 16:29:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:29,,
TRACK,7/25/2025 13:19,T1,-0.63692146,-76.14982123,9929586.74,372052.893,,FALSE,FALSE,,,215.69,,,2025/07/25 16:29:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:29,,
TRACK,7/25/2025 13:19,T1,-0.636924645,-76.14980305,9929586.388,372054.9173,,FALSE,FALSE,,,218.78,,,2025/07/25 16:30:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:30,,
TRACK,7/25/2025 13:19,T1,-0.636923639,-76.14981679,9929586.499,372053.3874,,FALSE,FALSE,,,220.97,,,2025/07/25 16:30:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:30,,
TRACK,7/25/2025 13:19,T1,-0.636832528,-76.14978477,9929596.572,372056.9486,,FALSE,FALSE,,,222.36,,,2025/07/25 16:30:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:30,,
TRACK,7/25/2025 13:19,T1,-0.636861026,-76.14979458,9929593.422,372055.8579,,FALSE,FALSE,,,222.12,,,2025/07/25 16:31:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:31,,
TRACK,7/25/2025 13:19,T1,-0.636870582,-76.14979265,9929592.365,372056.0726,,FALSE,FALSE,,,224.44,,,2025/07/25 16:31:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:31,,
TRACK,7/25/2025 13:19,T1,-0.636896063,-76.14982132,9929589.548,372052.883,,FALSE,FALSE,,,224.4,,,2025/07/25 16:31:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:31,,
TRACK,7/25/2025 13:19,T1,-0.63685013,-76.14980137,9929594.626,372055.102,,FALSE,FALSE,,,224.22,,,2025/07/25 16:32:11+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:32,,
TRACK,7/25/2025 13:19,T1,-0.63684267,-76.14978972,9929595.451,372056.3984,,FALSE,FALSE,,,223.04,,,2025/07/25 16:32:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:32,,
TRACK,7/25/2025 13:19,T1,-0.636839736,-76.14978142,9929595.776,372057.3219,,FALSE,FALSE,,,222.9,,,2025/07/25 16:32:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:32,,
TRACK,7/25/2025 13:19,T1,-0.63686044,-76.14976315,9929593.487,372059.3559,,FALSE,FALSE,,,222.35,,,2025/07/25 16:33:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:33,,
TRACK,7/25/2025 13:19,T1,-0.636818782,-76.14981562,9929598.091,372053.5154,,FALSE,FALSE,,,223.92,,,2025/07/25 16:33:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:33,,
TRACK,7/25/2025 13:19,T1,-0.636769496,-76.14983054,9929603.54,372051.8538,,FALSE,FALSE,,,221.65,,,2025/07/25 16:33:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:33,,
TRACK,7/25/2025 13:19,T1,-0.636774274,-76.14981436,9929603.012,372053.6542,,FALSE,FALSE,,,220.84,,,2025/07/25 16:34:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:34,,
TRACK,7/25/2025 13:19,T1,-0.636773855,-76.14978058,9929603.059,372057.4135,,FALSE,FALSE,,,221.08,,,2025/07/25 16:34:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:34,,
TRACK,7/25/2025 13:19,T1,-0.636799419,-76.14980397,9929600.232,372054.8116,,FALSE,FALSE,,,221.05,,,2025/07/25 16:34:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:34,,
TRACK,7/25/2025 13:19,T1,-0.636800593,-76.14983574,9929600.102,372051.2762,,FALSE,FALSE,,,220.25,,,2025/07/25 16:35:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:35,,
TRACK,7/25/2025 13:19,T1,-0.636859937,-76.14986172,9929593.54,372048.3859,,FALSE,FALSE,,,220.89,,,2025/07/25 16:35:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:35,,
TRACK,7/25/2025 13:19,T1,-0.636826661,-76.14985778,9929597.219,372048.8235,,FALSE,FALSE,,,221.35,,,2025/07/25 16:35:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:35,,
TRACK,7/25/2025 13:19,T1,-0.636810986,-76.14986583,9929598.952,372047.9276,,FALSE,FALSE,,,221.34,,,2025/07/25 16:36:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:36,,
TRACK,7/25/2025 13:19,T1,-0.636806879,-76.14977446,9929599.408,372058.0953,,FALSE,FALSE,,,220.47,,,2025/07/25 16:36:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:36,,
TRACK,7/25/2025 13:19,T1,-0.636839652,-76.14975913,9929595.785,372059.8032,,FALSE,FALSE,,,219.48,,,2025/07/25 16:36:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:36,,
TRACK,7/25/2025 13:19,T1,-0.63688634,-76.14977304,9929590.624,372058.2559,,FALSE,FALSE,,,220,,,2025/07/25 16:37:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:37,,
TRACK,7/25/2025 13:19,T1,-0.636872677,-76.14977723,9929592.134,372057.7891,,FALSE,FALSE,,,220.32,,,2025/07/25 16:37:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:37,,
TRACK,7/25/2025 13:19,T1,-0.636835797,-76.14975896,9929596.212,372059.8218,,FALSE,FALSE,,,221.36,,,2025/07/25 16:37:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:37,,
TRACK,7/25/2025 13:19,T1,-0.636842921,-76.14970448,9929595.425,372065.8853,,FALSE,FALSE,,,220.83,,,2025/07/25 16:38:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:38,,
TRACK,7/25/2025 13:19,T1,-0.636853064,-76.14975628,9929594.303,372060.1207,,FALSE,FALSE,,,219.68,,,2025/07/25 16:38:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:38,,
TRACK,7/25/2025 13:19,T1,-0.636868654,-76.14976424,9929592.579,372059.2349,,FALSE,FALSE,,,218.76,,,2025/07/25 16:38:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:38,,
TRACK,7/25/2025 13:19,T1,-0.63687209,-76.14979802,9929592.198,372055.4757,,FALSE,FALSE,,,217.62,,,2025/07/25 16:39:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:39,,
TRACK,7/25/2025 13:19,T1,-0.636860356,-76.14979114,9929593.496,372056.2403,,FALSE,FALSE,,,216.46,,,2025/07/25 16:39:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:39,,
TRACK,7/25/2025 13:19,T1,-0.636868235,-76.14975208,9929592.626,372060.5875,,FALSE,FALSE,,,214.61,,,2025/07/25 16:39:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:39,,
TRACK,7/25/2025 13:19,T1,-0.636879886,-76.14975929,9929591.338,372059.7855,,FALSE,FALSE,,,213.97,,,2025/07/25 16:40:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:40,,
TRACK,7/25/2025 13:19,T1,-0.636830935,-76.14977279,9929596.749,372058.2825,,FALSE,FALSE,,,211.89,,,2025/07/25 16:40:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:40,,
TRACK,7/25/2025 13:19,T1,-0.636852393,-76.14977119,9929594.377,372058.4602,,FALSE,FALSE,,,212.06,,,2025/07/25 16:40:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:40,,
TRACK,7/25/2025 13:19,T1,-0.63684376,-76.14974689,9929595.332,372061.1652,,FALSE,FALSE,,,214.61,,,2025/07/25 16:41:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:41,,
TRACK,7/25/2025 13:19,T1,-0.636846861,-76.14973524,9929594.989,372062.4619,,FALSE,FALSE,,,214.6,,,2025/07/25 16:41:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:41,,
TRACK,7/25/2025 13:19,T1,-0.636842083,-76.14975845,9929595.517,372059.8779,,FALSE,FALSE,,,215.21,,,2025/07/25 16:41:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:41,,
TRACK,7/25/2025 13:19,T1,-0.636877958,-76.14977765,9929591.55,372057.7426,,FALSE,FALSE,,,215.77,,,2025/07/25 16:42:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:42,,
TRACK,7/25/2025 13:19,T1,-0.636894554,-76.14977966,9929589.715,372057.5191,,FALSE,FALSE,,,215.34,,,2025/07/25 16:42:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:42,,
TRACK,7/25/2025 13:19,T1,-0.636917772,-76.14978754,9929587.148,372056.6428,,FALSE,FALSE,,,214.64,,,2025/07/25 16:42:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:42,,
TRACK,7/25/2025 13:19,T1,-0.636922633,-76.14980933,9929586.61,372054.2176,,FALSE,FALSE,,,215.15,,,2025/07/25 16:43:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:43,,
TRACK,7/25/2025 13:19,T1,-0.636892039,-76.14981612,9929589.992,372053.4613,,FALSE,FALSE,,,215.97,,,2025/07/25 16:43:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:43,,
TRACK,7/25/2025 13:19,T1,-0.636872426,-76.14981386,9929592.161,372053.7126,,FALSE,FALSE,,,216.66,,,2025/07/25 16:43:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:43,,
TRACK,7/25/2025 13:19,T1,-0.636863373,-76.14983272,9929593.161,372051.6135,,FALSE,FALSE,,,217.98,,,2025/07/25 16:44:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:44,,
TRACK,7/25/2025 13:19,T1,-0.636850298,-76.14979969,9929594.608,372055.2886,,FALSE,FALSE,,,218.03,,,2025/07/25 16:44:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:44,,
TRACK,7/25/2025 13:19,T1,-0.636833618,-76.14976214,9929596.452,372059.4672,,FALSE,FALSE,,,217.18,,,2025/07/25 16:44:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:44,,
TRACK,7/25/2025 13:19,T1,-0.636882149,-76.14979039,9929591.087,372056.3248,,FALSE,FALSE,,,217.25,,,2025/07/25 16:45:11+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:45,,
TRACK,7/25/2025 13:19,T1,-0.636929255,-76.14981587,9929585.878,372053.4902,,FALSE,FALSE,,,217.51,,,2025/07/25 16:45:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:45,,
TRACK,7/25/2025 13:19,T1,-0.636896733,-76.1498634,9929589.472,372048.2002,,FALSE,FALSE,,,215.4,,,2025/07/25 16:45:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:45,,
TRACK,7/25/2025 13:19,T1,-0.636892458,-76.14986985,9929589.945,372047.4818,,FALSE,FALSE,,,216.27,,,2025/07/25 16:46:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:46,,
TRACK,7/25/2025 13:19,T1,-0.636936799,-76.14983825,9929585.044,372050.9997,,FALSE,FALSE,,,216.16,,,2025/07/25 16:46:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:46,,
TRACK,7/25/2025 13:19,T1,-0.636902349,-76.149852,9929588.852,372049.469,,FALSE,FALSE,,,216.63,,,2025/07/25 16:46:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:46,,
TRACK,7/25/2025 13:19,T1,-0.636883825,-76.14983968,9929590.9,372050.8398,,FALSE,FALSE,,,217.32,,,2025/07/25 16:47:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:47,,
TRACK,7/25/2025 13:19,T1,-0.636919281,-76.14985703,9929586.98,372048.9097,,FALSE,FALSE,,,220.55,,,2025/07/25 16:47:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:47,,
TRACK,7/25/2025 13:19,T1,-0.636963118,-76.14983289,9929582.134,372051.5974,,FALSE,FALSE,,,220.84,,,2025/07/25 16:47:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:47,,
TRACK,7/25/2025 13:19,T1,-0.636926824,-76.14980523,9929586.147,372054.6748,,FALSE,FALSE,,,222.88,,,2025/07/25 16:48:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:48,,
TRACK,7/25/2025 13:19,T1,-0.637039058,-76.14977539,9929573.74,372057.9984,,FALSE,FALSE,,,223.09,,,2025/07/25 16:48:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:48,,
TRACK,7/25/2025 13:19,T1,-0.637075519,-76.14978746,9929569.709,372056.6561,,FALSE,FALSE,,,223.66,,,2025/07/25 16:48:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:48,,
TRACK,7/25/2025 13:19,T1,-0.637075352,-76.14980506,9929569.727,372054.6971,,FALSE,FALSE,,,223.92,,,2025/07/25 16:49:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:49,,
TRACK,7/25/2025 13:19,T1,-0.637069987,-76.14980212,9929570.32,372055.0235,,FALSE,FALSE,,,223.69,,,2025/07/25 16:49:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:49,,
TRACK,7/25/2025 13:19,T1,-0.637065964,-76.14982056,9929570.765,372052.9712,,FALSE,FALSE,,,223.29,,,2025/07/25 16:49:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:49,,
TRACK,7/25/2025 13:19,T1,-0.637063785,-76.14982886,9929571.005,372052.0476,,FALSE,FALSE,,,223.51,,,2025/07/25 16:50:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:50,,
TRACK,7/25/2025 13:19,T1,-0.63705205,-76.14985158,9929572.302,372049.5193,,FALSE,FALSE,,,223.23,,,2025/07/25 16:50:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:50,,
TRACK,7/25/2025 13:19,T1,-0.637029167,-76.14989407,9929574.831,372044.7893,,FALSE,FALSE,,,222.77,,,2025/07/25 16:50:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:50,,
TRACK,7/25/2025 13:19,T1,-0.637020031,-76.14987362,9929575.841,372047.0652,,FALSE,FALSE,,,222.93,,,2025/07/25 16:51:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:51,,
TRACK,7/25/2025 13:19,T1,-0.63699807,-76.14983615,9929578.27,372051.2344,,FALSE,FALSE,,,224.8,,,2025/07/25 16:51:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:51,,
TRACK,7/25/2025 13:19,T1,-0.636992371,-76.14983339,9929578.9,372051.5421,,FALSE,FALSE,,,225.38,,,2025/07/25 16:51:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:51,,
TRACK,7/25/2025 13:19,T1,-0.636954317,-76.14979818,9929583.108,372055.459,,FALSE,FALSE,,,231.03,,,2025/07/25 16:52:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:52,,
TRACK,7/25/2025 13:19,T1,-0.636949036,-76.14975007,9929583.693,372060.8133,,FALSE,FALSE,,,233.42,,,2025/07/25 16:52:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:52,,
TRACK,7/25/2025 13:19,T1,-0.63689162,-76.14980028,9929590.039,372055.2243,,FALSE,FALSE,,,231.04,,,2025/07/25 16:52:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:52,,
TRACK,7/25/2025 13:19,T1,-0.636990946,-76.14980523,9929579.058,372054.6764,,FALSE,FALSE,,,232.43,,,2025/07/25 16:53:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:53,,
TRACK,7/25/2025 13:19,T1,-0.637130421,-76.14976306,9929563.64,372059.3719,,FALSE,FALSE,,,231.06,,,2025/07/25 16:53:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:53,,
TRACK,7/25/2025 13:19,T1,-0.637147352,-76.14978637,9929561.768,372056.7791,,FALSE,FALSE,,,228.55,,,2025/07/25 16:53:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:53,,
TRACK,7/25/2025 13:19,T1,-0.637140144,-76.14975728,9929562.565,372060.0158,,FALSE,FALSE,,,228.64,,,2025/07/25 16:54:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:54,,
TRACK,7/25/2025 13:19,T1,-0.637122793,-76.14966852,9929564.486,372069.894,,FALSE,FALSE,,,228.77,,,2025/07/25 16:54:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:54,,
TRACK,7/25/2025 13:19,T1,-0.637137797,-76.14961253,9929562.828,372076.1257,,FALSE,FALSE,,,228.63,,,2025/07/25 16:54:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:54,,
TRACK,7/25/2025 13:19,T1,-0.637112483,-76.14956098,9929565.628,372081.862,,FALSE,FALSE,,,228.35,,,2025/07/25 16:55:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:55,,
TRACK,7/25/2025 13:19,T1,-0.637086919,-76.14954614,9929568.455,372083.5124,,FALSE,FALSE,,,227.8,,,2025/07/25 16:55:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:55,,
TRACK,7/25/2025 13:19,T1,-0.637077699,-76.14953239,9929569.474,372085.0421,,FALSE,FALSE,,,227.38,,,2025/07/25 16:55:51+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:55,,
TRACK,7/25/2025 13:19,T1,-0.637124218,-76.14955142,9929564.331,372082.9257,,FALSE,FALSE,,,226.9,,,2025/07/25 16:56:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:56,,
TRACK,7/25/2025 13:19,T1,-0.637097983,-76.14953566,9929567.232,372084.6788,,FALSE,FALSE,,,226.45,,,2025/07/25 16:56:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:56,,
TRACK,7/25/2025 13:19,T1,-0.637144921,-76.14959702,9929562.041,372077.8516,,FALSE,FALSE,,,224.86,,,2025/07/25 16:56:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:56,,
TRACK,7/25/2025 13:19,T1,-0.637133438,-76.14961445,9929563.31,372075.911,,FALSE,FALSE,,,224.29,,,2025/07/25 16:57:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:57,,
TRACK,7/25/2025 13:19,T1,-0.63714073,-76.14965854,9929562.503,372071.0046,,FALSE,FALSE,,,224.75,,,2025/07/25 16:57:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:57,,
TRACK,7/25/2025 13:19,T1,-0.637150621,-76.14966625,9929561.409,372070.1466,,FALSE,FALSE,,,225.55,,,2025/07/25 16:57:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:57,,
TRACK,7/25/2025 13:19,T1,-0.637159087,-76.14966458,9929560.473,372070.3334,,FALSE,FALSE,,,226,,,2025/07/25 16:58:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:58,,
TRACK,7/25/2025 13:19,T1,-0.637137629,-76.14964035,9929562.846,372073.0287,,FALSE,FALSE,,,225.34,,,2025/07/25 16:58:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:58,,
TRACK,7/25/2025 13:19,T1,-0.637141569,-76.1496251,9929562.411,372074.7266,,FALSE,FALSE,,,224.74,,,2025/07/25 16:58:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:58,,
TRACK,7/25/2025 13:19,T1,-0.637178617,-76.14967137,9929558.314,372069.5783,,FALSE,FALSE,,,223.78,,,2025/07/25 16:59:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:59,,
TRACK,7/25/2025 13:19,T1,-0.63705842,-76.14977404,9929571.6,372058.1482,,FALSE,FALSE,,,223.65,,,2025/07/25 16:59:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:59,,
TRACK,7/25/2025 13:19,T1,-0.637024473,-76.14970934,9929575.354,372065.3487,,FALSE,FALSE,,,223.46,,,2025/07/25 16:59:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 11:59,,
TRACK,7/25/2025 13:19,T1,-0.63701299,-76.14970858,9929576.624,372065.4324,,FALSE,FALSE,,,224.49,,,2025/07/25 17:00:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:00,,
TRACK,7/25/2025 13:19,T1,-0.637086583,-76.14974856,9929568.487,372060.9846,,FALSE,FALSE,,,223.48,,,2025/07/25 17:00:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:00,,
TRACK,7/25/2025 13:19,T1,-0.637068059,-76.14975577,9929570.535,372060.182,,FALSE,FALSE,,,223.88,,,2025/07/25 17:00:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:00,,
TRACK,7/25/2025 13:19,T1,-0.637088427,-76.14977673,9929568.282,372057.8504,,FALSE,FALSE,,,224.25,,,2025/07/25 17:01:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:01,,
TRACK,7/25/2025 13:19,T1,-0.637103431,-76.14981595,9929566.623,372053.4851,,FALSE,FALSE,,,225.9,,,2025/07/25 17:01:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:01,,
TRACK,7/25/2025 13:19,T1,-0.637083985,-76.14978695,9929568.773,372056.7122,,FALSE,FALSE,,,226.17,,,2025/07/25 17:01:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:01,,
TRACK,7/25/2025 13:19,T1,-0.637075268,-76.14975158,9929569.738,372060.6485,,FALSE,FALSE,,,225.79,,,2025/07/25 17:02:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:02,,
TRACK,7/25/2025 13:19,T1,-0.637078872,-76.14976055,9929569.339,372059.6505,,FALSE,FALSE,,,226.28,,,2025/07/25 17:02:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:02,,
TRACK,7/25/2025 13:19,T1,-0.637043919,-76.1497831,9929573.203,372057.1403,,FALSE,FALSE,,,226.46,,,2025/07/25 17:02:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:02,,
TRACK,7/25/2025 13:19,T1,-0.637051379,-76.14974546,9929572.379,372061.3289,,FALSE,FALSE,,,226.06,,,2025/07/25 17:03:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:03,,
TRACK,7/25/2025 13:19,T1,-0.637031347,-76.14962409,9929574.596,372074.8358,,FALSE,FALSE,,,225.62,,,2025/07/25 17:03:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:03,,
TRACK,7/25/2025 13:19,T1,-0.637091948,-76.14967807,9929567.896,372068.8299,,FALSE,FALSE,,,225.9,,,2025/07/25 17:03:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:03,,
TRACK,7/25/2025 13:19,T1,-0.637065629,-76.14975334,9929570.803,372060.4524,,FALSE,FALSE,,,225.76,,,2025/07/25 17:04:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:04,,
TRACK,7/25/2025 13:19,T1,-0.637106448,-76.14974345,9929566.291,372061.5542,,FALSE,FALSE,,,226.08,,,2025/07/25 17:04:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:04,,
TRACK,7/25/2025 13:19,T1,-0.63710737,-76.1497603,9929566.188,372059.6792,,FALSE,FALSE,,,224.47,,,2025/07/25 17:04:52+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:04,,
TRACK,7/25/2025 13:19,T1,-0.63714115,-76.14974907,9929562.454,372060.93,,FALSE,FALSE,,,223.6,,,2025/07/25 17:05:12+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:05,,
TRACK,7/25/2025 13:19,T1,-0.63712338,-76.14977983,9929564.418,372057.5061,,FALSE,FALSE,,,220.72,,,2025/07/25 17:05:32+00,garmin GPSMAP 65 Software Version 460,,7/25/2025 12:05,,
