type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/14/2025 15:31,T1,-0.629536584,-76.14866436,9930403.185,372181.4609,,FALSE,FALSE,,,223.42,,,2025/07/14 17:48:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:48,,
TRACK,7/14/2025 15:31,T1,-0.629579583,-76.14864928,9930398.432,372183.141,,FALSE,FALSE,,,223.45,,,2025/07/14 17:48:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:48,,
TRACK,7/14/2025 15:31,T1,-0.629559718,-76.14865732,9930400.628,372182.245,,FALSE,FALSE,,,222.94,,,2025/07/14 17:48:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:48,,
TRACK,7/14/2025 15:31,T1,-0.629569022,-76.14869144,9930399.599,372178.4487,,FALSE,FALSE,,,224.85,,,2025/07/14 17:49:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:49,,
TRACK,7/14/2025 15:31,T1,-0.629546642,-76.14870535,9930402.072,372176.8996,,FALSE,FALSE,,,225.64,,,2025/07/14 17:49:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:49,,
TRACK,7/14/2025 15:31,T1,-0.629553096,-76.14870829,9930401.359,372176.5733,,FALSE,FALSE,,,225.45,,,2025/07/14 17:49:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:49,,
TRACK,7/14/2025 15:31,T1,-0.629583942,-76.14869479,9930397.949,372178.0759,,FALSE,FALSE,,,225.92,,,2025/07/14 17:50:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:50,,
TRACK,7/14/2025 15:31,T1,-0.629576817,-76.14865523,9930398.738,372182.4787,,FALSE,FALSE,,,226.56,,,2025/07/14 17:50:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:50,,
TRACK,7/14/2025 15:31,T1,-0.629577739,-76.14864274,9930398.636,372183.8686,,FALSE,FALSE,,,226.69,,,2025/07/14 17:50:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:50,,
TRACK,7/14/2025 15:31,T1,-0.629588049,-76.14862799,9930397.497,372185.5106,,FALSE,FALSE,,,227.18,,,2025/07/14 17:51:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:51,,
TRACK,7/14/2025 15:31,T1,-0.629527699,-76.14866537,9930404.168,372181.3488,,FALSE,FALSE,,,227.98,,,2025/07/14 17:51:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:51,,
TRACK,7/14/2025 15:31,T1,-0.629577069,-76.14864014,9930398.71,372184.1578,,FALSE,FALSE,,,228.23,,,2025/07/14 17:51:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:51,,
TRACK,7/14/2025 15:31,T1,-0.6295738,-76.14862958,9930399.072,372185.3331,,FALSE,FALSE,,,228.44,,,2025/07/14 17:52:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:52,,
TRACK,7/14/2025 15:31,T1,-0.629560892,-76.14864559,9930400.499,372183.551,,FALSE,FALSE,,,228.12,,,2025/07/14 17:52:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:52,,
TRACK,7/14/2025 15:31,T1,-0.629548319,-76.14867149,9930401.888,372180.6683,,FALSE,FALSE,,,228.41,,,2025/07/14 17:52:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:52,,
TRACK,7/14/2025 15:31,T1,-0.629536165,-76.14867057,9930403.232,372180.7706,,FALSE,FALSE,,,228.05,,,2025/07/14 17:53:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:53,,
TRACK,7/14/2025 15:31,T1,-0.629537925,-76.14863645,9930403.038,372184.5673,,FALSE,FALSE,,,226.96,,,2025/07/14 17:53:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:53,,
TRACK,7/14/2025 15:31,T1,-0.629489478,-76.14862246,9930408.394,372186.1239,,FALSE,FALSE,,,226.26,,,2025/07/14 17:53:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:53,,
TRACK,7/14/2025 15:31,T1,-0.629483694,-76.14866026,9930409.033,372181.9167,,FALSE,FALSE,,,226.28,,,2025/07/14 17:54:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:54,,
TRACK,7/14/2025 15:31,T1,-0.629484868,-76.14869169,9930408.902,372178.4186,,FALSE,FALSE,,,225.52,,,2025/07/14 17:54:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:54,,
TRACK,7/14/2025 15:31,T1,-0.629483191,-76.14866135,9930409.088,372181.7954,,FALSE,FALSE,,,224.23,,,2025/07/14 17:54:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:54,,
TRACK,7/14/2025 15:31,T1,-0.629511857,-76.14866143,9930405.919,372181.7868,,FALSE,FALSE,,,222.46,,,2025/07/14 17:55:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:55,,
TRACK,7/14/2025 15:31,T1,-0.629541446,-76.14865908,9930402.648,372182.0487,,FALSE,FALSE,,,221.93,,,2025/07/14 17:55:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:55,,
TRACK,7/14/2025 15:31,T1,-0.629553432,-76.14865892,9930401.323,372182.0677,,FALSE,FALSE,,,222.1,,,2025/07/14 17:55:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:55,,
TRACK,7/14/2025 15:31,T1,-0.629533231,-76.14866395,9930403.556,372181.5075,,FALSE,FALSE,,,222.82,,,2025/07/14 17:56:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:56,,
TRACK,7/14/2025 15:31,T1,-0.629546894,-76.14865439,9930402.046,372182.5712,,FALSE,FALSE,,,222.97,,,2025/07/14 17:56:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:56,,
TRACK,7/14/2025 15:31,T1,-0.629550079,-76.14867426,9930401.693,372180.3605,,FALSE,FALSE,,,223.26,,,2025/07/14 17:56:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:56,,
TRACK,7/14/2025 15:31,T1,-0.629579583,-76.14869286,9930398.431,372178.2903,,FALSE,FALSE,,,224.97,,,2025/07/14 17:57:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:57,,
TRACK,7/14/2025 15:31,T1,-0.629579248,-76.14870267,9930398.468,372177.1989,,FALSE,FALSE,,,228.89,,,2025/07/14 17:57:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:57,,
TRACK,7/14/2025 15:31,T1,-0.629566759,-76.14868809,9930399.849,372178.8217,,FALSE,FALSE,,,230.31,,,2025/07/14 17:57:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:57,,
TRACK,7/14/2025 15:31,T1,-0.629549492,-76.14867627,9930401.758,372180.1366,,FALSE,FALSE,,,230.44,,,2025/07/14 17:58:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:58,,
TRACK,7/14/2025 15:31,T1,-0.62955997,-76.14867719,9930400.6,372180.0342,,FALSE,FALSE,,,230.49,,,2025/07/14 17:58:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:58,,
TRACK,7/14/2025 15:31,T1,-0.629555443,-76.14875313,9930401.098,372171.5827,,FALSE,FALSE,,,231.75,,,2025/07/14 17:59:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:59,,
TRACK,7/14/2025 15:31,T1,-0.629593749,-76.14874642,9930396.864,372172.3299,,FALSE,FALSE,,,232.45,,,2025/07/14 17:59:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:59,,
TRACK,7/14/2025 15:31,T1,-0.629596263,-76.14876285,9930396.585,372170.5016,,FALSE,FALSE,,,232.95,,,2025/07/14 17:59:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 12:59,,
TRACK,7/14/2025 15:31,T1,-0.629575895,-76.14873863,9930398.838,372173.197,,FALSE,FALSE,,,232.86,,,2025/07/14 18:00:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:00,,
TRACK,7/14/2025 15:31,T1,-0.629574638,-76.14874022,9930398.977,372173.0197,,FALSE,FALSE,,,232.77,,,2025/07/14 18:00:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:00,,
TRACK,7/14/2025 15:31,T1,-0.629565669,-76.14869337,9930399.969,372178.234,,FALSE,FALSE,,,233.77,,,2025/07/14 18:00:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:00,,
TRACK,7/14/2025 15:31,T1,-0.629549995,-76.14872849,9930401.701,372174.3251,,FALSE,FALSE,,,233.93,,,2025/07/14 18:01:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:01,,
TRACK,7/14/2025 15:31,T1,-0.629581846,-76.14878414,9930398.179,372168.1319,,FALSE,FALSE,,,234.16,,,2025/07/14 18:01:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:01,,
TRACK,7/14/2025 15:31,T1,-0.629561059,-76.14876126,9930400.477,372170.678,,FALSE,FALSE,,,233.44,,,2025/07/14 18:02:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:02,,
TRACK,7/14/2025 15:31,T1,-0.629524598,-76.14873989,9930404.509,372173.0558,,FALSE,FALSE,,,230.99,,,2025/07/14 18:02:20+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:02,,
TRACK,7/14/2025 15:31,T1,-0.629534656,-76.14870904,9930403.397,372176.4889,,FALSE,FALSE,,,230.53,,,2025/07/14 18:02:40+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:02,,
TRACK,7/14/2025 15:31,T1,-0.629494423,-76.14870619,9930407.845,372176.8051,,FALSE,FALSE,,,230.02,,,2025/07/14 18:03:00+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:03,,
TRACK,7/14/2025 15:31,T1,-0.629579835,-76.14868255,9930398.403,372179.4377,,FALSE,FALSE,,,230.05,,,2025/07/14 18:03:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:03,,
TRACK,7/14/2025 15:31,T1,-0.629480928,-76.14865062,9930409.339,372182.9894,,FALSE,FALSE,,,229.52,,,2025/07/14 18:04:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:04,,
TRACK,7/14/2025 15:31,T1,-0.629507918,-76.14865087,9930406.355,372182.9621,,FALSE,FALSE,,,230.35,,,2025/07/14 18:04:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:04,,
TRACK,7/14/2025 15:31,T1,-0.629534321,-76.14869068,9930403.435,372178.5318,,FALSE,FALSE,,,229.3,,,2025/07/14 18:04:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:04,,
TRACK,7/14/2025 15:31,T1,-0.629517976,-76.14865699,9930405.243,372182.2813,,FALSE,FALSE,,,229.82,,,2025/07/14 18:05:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:05,,
TRACK,7/14/2025 15:31,T1,-0.629523592,-76.14865372,9930404.622,372182.6453,,FALSE,FALSE,,,230.01,,,2025/07/14 18:05:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:05,,
TRACK,7/14/2025 15:31,T1,-0.629514875,-76.14860133,9930405.587,372188.4752,,FALSE,FALSE,,,230.54,,,2025/07/14 18:05:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:05,,
TRACK,7/14/2025 15:31,T1,-0.62945243,-76.14857602,9930412.491,372191.2909,,FALSE,FALSE,,,230.13,,,2025/07/14 18:06:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:06,,
TRACK,7/14/2025 15:31,T1,-0.629451843,-76.14857694,9930412.556,372191.1883,,FALSE,FALSE,,,228.31,,,2025/07/14 18:06:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:06,,
TRACK,7/14/2025 15:31,T1,-0.629491322,-76.14865439,9930408.189,372182.5699,,FALSE,FALSE,,,226.92,,,2025/07/14 18:06:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:06,,
TRACK,7/14/2025 15:31,T1,-0.629524598,-76.14865146,9930404.511,372182.8972,,FALSE,FALSE,,,226.69,,,2025/07/14 18:07:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:07,,
TRACK,7/14/2025 15:31,T1,-0.629526274,-76.14865975,9930404.325,372181.9737,,FALSE,FALSE,,,226.89,,,2025/07/14 18:07:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:07,,
TRACK,7/14/2025 15:31,T1,-0.629520826,-76.14861324,9930404.929,372187.1508,,FALSE,FALSE,,,226.92,,,2025/07/14 18:07:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:07,,
TRACK,7/14/2025 15:31,T1,-0.629512779,-76.14869689,9930405.816,372177.8409,,FALSE,FALSE,,,226.93,,,2025/07/14 18:08:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:08,,
TRACK,7/14/2025 15:31,T1,-0.629523676,-76.14865699,9930404.613,372182.2815,,FALSE,FALSE,,,226.51,,,2025/07/14 18:08:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:08,,
TRACK,7/14/2025 15:31,T1,-0.629545469,-76.14865095,9930402.203,372182.9537,,FALSE,FALSE,,,226.2,,,2025/07/14 18:08:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:08,,
TRACK,7/14/2025 15:31,T1,-0.629591486,-76.14854886,9930397.119,372194.3166,,FALSE,FALSE,,,225.9,,,2025/07/14 18:09:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:09,,
TRACK,7/14/2025 15:31,T1,-0.629524933,-76.14865682,9930404.474,372182.3002,,FALSE,FALSE,,,226.2,,,2025/07/14 18:09:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:09,,
TRACK,7/14/2025 15:31,T1,-0.629467685,-76.14868113,9930410.802,372179.5936,,FALSE,FALSE,,,225.15,,,2025/07/14 18:09:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:09,,
TRACK,7/14/2025 15:31,T1,-0.629478749,-76.14868054,9930409.579,372179.6591,,FALSE,FALSE,,,224.27,,,2025/07/14 18:10:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:10,,
TRACK,7/14/2025 15:31,T1,-0.629500374,-76.14872337,9930407.187,372174.8929,,FALSE,FALSE,,,224.75,,,2025/07/14 18:10:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:10,,
TRACK,7/14/2025 15:31,T1,-0.629495597,-76.14881516,9930407.713,372164.6783,,FALSE,FALSE,,,224.2,,,2025/07/14 18:10:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:10,,
TRACK,7/14/2025 15:31,T1,-0.629531387,-76.14877425,9930403.757,372169.2314,,FALSE,FALSE,,,223.71,,,2025/07/14 18:11:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:11,,
TRACK,7/14/2025 15:31,T1,-0.62951982,-76.14873888,9930405.037,372173.1677,,FALSE,FALSE,,,223.06,,,2025/07/14 18:11:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:11,,
TRACK,7/14/2025 15:31,T1,-0.62953189,-76.14868239,9930403.704,372179.4552,,FALSE,FALSE,,,223.84,,,2025/07/14 18:11:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:11,,
TRACK,7/14/2025 15:31,T1,-0.629524933,-76.14868725,9930404.473,372178.914,,FALSE,FALSE,,,223.83,,,2025/07/14 18:12:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:12,,
TRACK,7/14/2025 15:31,T1,-0.62950599,-76.14867794,9930406.567,372179.949,,FALSE,FALSE,,,223.55,,,2025/07/14 18:12:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:12,,
TRACK,7/14/2025 15:31,T1,-0.629556282,-76.14868213,9930401.007,372179.4838,,FALSE,FALSE,,,222.34,,,2025/07/14 18:12:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:12,,
TRACK,7/14/2025 15:31,T1,-0.629568435,-76.14867652,9930399.664,372180.1091,,FALSE,FALSE,,,221.97,,,2025/07/14 18:13:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:13,,
TRACK,7/14/2025 15:31,T1,-0.629552594,-76.14867744,9930401.415,372180.0061,,FALSE,FALSE,,,221.89,,,2025/07/14 18:13:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:13,,
TRACK,7/14/2025 15:31,T1,-0.629576482,-76.1486616,9930398.775,372181.7697,,FALSE,FALSE,,,222.94,,,2025/07/14 18:13:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:13,,
TRACK,7/14/2025 15:31,T1,-0.629561059,-76.14864064,9930400.48,372184.1014,,FALSE,FALSE,,,222.62,,,2025/07/14 18:14:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:14,,
TRACK,7/14/2025 15:31,T1,-0.629560137,-76.14862857,9930400.582,372185.4447,,FALSE,FALSE,,,223.36,,,2025/07/14 18:14:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:14,,
TRACK,7/14/2025 15:31,T1,-0.629518898,-76.14867677,9930405.14,372180.0799,,FALSE,FALSE,,,223.61,,,2025/07/14 18:14:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:14,,
TRACK,7/14/2025 15:31,T1,-0.629473971,-76.14864509,9930410.108,372183.6049,,FALSE,FALSE,,,223.77,,,2025/07/14 18:15:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:15,,
TRACK,7/14/2025 15:31,T1,-0.629482186,-76.14861005,9930409.201,372187.5043,,FALSE,FALSE,,,223.51,,,2025/07/14 18:15:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:15,,
TRACK,7/14/2025 15:31,T1,-0.629474558,-76.1486502,9930410.043,372183.0359,,FALSE,FALSE,,,223.25,,,2025/07/14 18:15:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:15,,
TRACK,7/14/2025 15:31,T1,-0.629508589,-76.14866948,9930406.28,372180.8912,,FALSE,FALSE,,,223.49,,,2025/07/14 18:16:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:16,,
TRACK,7/14/2025 15:31,T1,-0.629468355,-76.14867987,9930410.728,372179.7335,,FALSE,FALSE,,,224.69,,,2025/07/14 18:16:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:16,,
TRACK,7/14/2025 15:31,T1,-0.629490484,-76.14867509,9930408.282,372180.2658,,FALSE,FALSE,,,225.04,,,2025/07/14 18:16:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:16,,
TRACK,7/14/2025 15:31,T1,-0.629489226,-76.1486642,9930408.421,372181.4784,,FALSE,FALSE,,,224.12,,,2025/07/14 18:17:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:17,,
TRACK,7/14/2025 15:31,T1,-0.629506325,-76.14868859,9930406.53,372178.7643,,FALSE,FALSE,,,222.74,,,2025/07/14 18:17:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:17,,
TRACK,7/14/2025 15:31,T1,-0.629511774,-76.14863402,9930405.929,372184.8371,,FALSE,FALSE,,,222.35,,,2025/07/14 18:17:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:17,,
TRACK,7/14/2025 15:31,T1,-0.629502973,-76.14862958,9930406.902,372185.3313,,FALSE,FALSE,,,222.74,,,2025/07/14 18:18:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:18,,
TRACK,7/14/2025 15:31,T1,-0.629472965,-76.14865975,9930410.219,372181.9724,,FALSE,FALSE,,,223.49,,,2025/07/14 18:18:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:18,,
TRACK,7/14/2025 15:31,T1,-0.629516719,-76.14866529,9930405.381,372181.3578,,FALSE,FALSE,,,223.73,,,2025/07/14 18:18:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:18,,
TRACK,7/14/2025 15:31,T1,-0.629493166,-76.1486554,9930407.986,372182.458,,FALSE,FALSE,,,222.53,,,2025/07/14 18:19:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:19,,
TRACK,7/14/2025 15:31,T1,-0.629539099,-76.14866822,9930402.907,372181.0319,,FALSE,FALSE,,,222.53,,,2025/07/14 18:19:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:19,,
TRACK,7/14/2025 15:31,T1,-0.629457962,-76.14868314,9930411.877,372179.3695,,FALSE,FALSE,,,222.46,,,2025/07/14 18:20:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:20,,
TRACK,7/14/2025 15:31,T1,-0.629501883,-76.14872237,9930407.02,372175.0049,,FALSE,FALSE,,,222.49,,,2025/07/14 18:20:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:20,,
TRACK,7/14/2025 15:31,T1,-0.629507583,-76.14867409,9930406.391,372180.3781,,FALSE,FALSE,,,223.27,,,2025/07/14 18:20:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:20,,
TRACK,7/14/2025 15:31,T1,-0.629506325,-76.14871214,9930406.529,372176.1431,,FALSE,FALSE,,,223.68,,,2025/07/14 18:21:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:21,,
TRACK,7/14/2025 15:31,T1,-0.62947196,-76.14871114,9930410.329,372176.2542,,FALSE,FALSE,,,223.75,,,2025/07/14 18:21:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:21,,
TRACK,7/14/2025 15:31,T1,-0.629449077,-76.14869588,9930412.859,372177.9513,,FALSE,FALSE,,,222.38,,,2025/07/14 18:21:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:21,,
TRACK,7/14/2025 15:31,T1,-0.629461734,-76.14870083,9930411.459,372177.4013,,FALSE,FALSE,,,222.19,,,2025/07/14 18:22:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:22,,
TRACK,7/14/2025 15:31,T1,-0.629460728,-76.14869672,9930411.571,372177.8583,,FALSE,FALSE,,,222.25,,,2025/07/14 18:22:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:22,,
TRACK,7/14/2025 15:31,T1,-0.629500039,-76.14867434,9930407.225,372180.3499,,FALSE,FALSE,,,221.96,,,2025/07/14 18:22:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:22,,
TRACK,7/14/2025 15:31,T1,-0.629492495,-76.14869018,9930408.059,372178.5867,,FALSE,FALSE,,,220.9,,,2025/07/14 18:23:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:23,,
TRACK,7/14/2025 15:31,T1,-0.629488053,-76.14867962,9930408.55,372179.762,,FALSE,FALSE,,,221.46,,,2025/07/14 18:23:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:23,,
TRACK,7/14/2025 15:31,T1,-0.629451256,-76.14866043,9930412.619,372181.8973,,FALSE,FALSE,,,222.27,,,2025/07/14 18:23:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:23,,
TRACK,7/14/2025 15:31,T1,-0.629429296,-76.14856546,9930415.049,372192.4657,,FALSE,FALSE,,,222.49,,,2025/07/14 18:24:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:24,,
TRACK,7/14/2025 15:31,T1,-0.629504649,-76.14857476,9930406.718,372191.4321,,FALSE,FALSE,,,223.67,,,2025/07/14 18:24:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:24,,
TRACK,7/14/2025 15:31,T1,-0.62945067,-76.14859857,9930412.685,372188.7815,,FALSE,FALSE,,,224.86,,,2025/07/14 18:25:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:25,,
TRACK,7/14/2025 15:31,T1,-0.629437845,-76.14860368,9930414.103,372188.2122,,FALSE,FALSE,,,225.68,,,2025/07/14 18:25:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:25,,
TRACK,7/14/2025 15:31,T1,-0.629441869,-76.14863134,9930413.657,372185.1339,,FALSE,FALSE,,,225.75,,,2025/07/14 18:25:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:25,,
TRACK,7/14/2025 15:31,T1,-0.629460393,-76.14866093,9930411.609,372181.8415,,FALSE,FALSE,,,224.14,,,2025/07/14 18:26:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:26,,
TRACK,7/14/2025 15:31,T1,-0.62943927,-76.14868457,9930413.943,372179.2104,,FALSE,FALSE,,,223.77,,,2025/07/14 18:26:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:26,,
TRACK,7/14/2025 15:31,T1,-0.629452346,-76.14869135,9930412.497,372178.4551,,FALSE,FALSE,,,223.41,,,2025/07/14 18:26:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:26,,
TRACK,7/14/2025 15:31,T1,-0.629457291,-76.14865003,9930411.952,372183.0541,,FALSE,FALSE,,,222.12,,,2025/07/14 18:27:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:27,,
TRACK,7/14/2025 15:31,T1,-0.629472798,-76.14863922,9930410.238,372184.2578,,FALSE,FALSE,,,221.85,,,2025/07/14 18:27:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:27,,
TRACK,7/14/2025 15:31,T1,-0.629485874,-76.14861692,9930408.793,372186.7395,,FALSE,FALSE,,,221.93,,,2025/07/14 18:27:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:27,,
TRACK,7/14/2025 15:31,T1,-0.629409095,-76.14865456,9930417.28,372182.5492,,FALSE,FALSE,,,222.63,,,2025/07/14 18:28:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:28,,
TRACK,7/14/2025 15:31,T1,-0.629452094,-76.14866118,9930412.526,372181.8133,,FALSE,FALSE,,,223.84,,,2025/07/14 18:28:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:28,,
TRACK,7/14/2025 15:31,T1,-0.629471876,-76.14864416,9930410.34,372183.7074,,FALSE,FALSE,,,224.26,,,2025/07/14 18:28:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:28,,
TRACK,7/14/2025 15:31,T1,-0.629472295,-76.14864844,9930410.293,372183.2317,,FALSE,FALSE,,,224.89,,,2025/07/14 18:29:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:29,,
TRACK,7/14/2025 15:31,T1,-0.629495345,-76.14865137,9930407.745,372182.9058,,FALSE,FALSE,,,224.61,,,2025/07/14 18:29:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:29,,
TRACK,7/14/2025 15:31,T1,-0.629461817,-76.14865632,9930411.451,372182.3546,,FALSE,FALSE,,,224.75,,,2025/07/14 18:29:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:29,,
TRACK,7/14/2025 15:31,T1,-0.629437678,-76.14865188,9930414.12,372182.8484,,FALSE,FALSE,,,228.12,,,2025/07/14 18:30:18+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:30,,
TRACK,7/14/2025 15:31,T1,-0.62945595,-76.14864919,9930412.1,372183.1474,,FALSE,FALSE,,,228.55,,,2025/07/14 18:30:38+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:30,,
TRACK,7/14/2025 15:31,T1,-0.629523676,-76.14860686,9930404.614,372187.8598,,FALSE,FALSE,,,229.14,,,2025/07/14 18:30:58+00,garmin GPSMAP 65 Software Version 460,,7/14/2025 13:30,,
