type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/30/2025 14:57,T1,-0.640635816,-76.14291002,9929176.28,372822.1372,,FALSE,FALSE,,,217.79,,,2025/07/30 17:51:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:51,,
TRACK,7/30/2025 14:57,T1,-0.640607486,-76.14290658,9929179.412,372822.5189,,FALSE,FALSE,,,217.38,,,2025/07/30 17:51:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:51,,
TRACK,7/30/2025 14:57,T1,-0.640627854,-76.14285545,9929177.162,372828.2097,,FALSE,FALSE,,,217.66,,,2025/07/30 17:51:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:51,,
TRACK,7/30/2025 14:57,T1,-0.640618131,-76.1428485,9929178.237,372828.9837,,FALSE,FALSE,,,217.87,,,2025/07/30 17:52:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:52,,
TRACK,7/30/2025 14:57,T1,-0.640617879,-76.14285956,9929178.264,372827.7523,,FALSE,FALSE,,,217.12,,,2025/07/30 17:52:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:52,,
TRACK,7/30/2025 14:57,T1,-0.640599774,-76.14285478,9929180.266,372828.2836,,FALSE,FALSE,,,216.73,,,2025/07/30 17:52:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:52,,
TRACK,7/30/2025 14:57,T1,-0.640633469,-76.14281229,9929176.542,372833.0139,,FALSE,FALSE,,,216.94,,,2025/07/30 17:53:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:53,,
TRACK,7/30/2025 14:57,T1,-0.640623998,-76.14282067,9929177.589,372832.0808,,FALSE,FALSE,,,217.47,,,2025/07/30 17:53:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:53,,
TRACK,7/30/2025 14:57,T1,-0.640597595,-76.14285839,9929180.507,372827.8824,,FALSE,FALSE,,,217.13,,,2025/07/30 17:53:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:53,,
TRACK,7/30/2025 14:57,T1,-0.640606647,-76.14286593,9929179.506,372827.0431,,FALSE,FALSE,,,217.26,,,2025/07/30 17:54:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:54,,
TRACK,7/30/2025 14:57,T1,-0.640603462,-76.14287473,9929179.858,372826.0636,,FALSE,FALSE,,,217.11,,,2025/07/30 17:54:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:54,,
TRACK,7/30/2025 14:57,T1,-0.640614694,-76.14287255,9929178.616,372826.3064,,FALSE,FALSE,,,217.09,,,2025/07/30 17:54:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:54,,
TRACK,7/30/2025 14:57,T1,-0.640606061,-76.14288169,9929179.57,372825.2894,,FALSE,FALSE,,,216.79,,,2025/07/30 17:55:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:55,,
TRACK,7/30/2025 14:57,T1,-0.64060539,-76.14285579,9929179.645,372828.1718,,FALSE,FALSE,,,216.83,,,2025/07/30 17:55:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:55,,
TRACK,7/30/2025 14:57,T1,-0.640608659,-76.14291455,9929179.282,372821.6328,,FALSE,FALSE,,,216.59,,,2025/07/30 17:55:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:55,,
TRACK,7/30/2025 14:57,T1,-0.640626261,-76.14286643,9929177.338,372826.9876,,FALSE,FALSE,,,217.87,,,2025/07/30 17:56:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:56,,
TRACK,7/30/2025 14:57,T1,-0.640615281,-76.14285043,9929178.552,372828.769,,FALSE,FALSE,,,217.23,,,2025/07/30 17:56:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:56,,
TRACK,7/30/2025 14:57,T1,-0.640585357,-76.14285269,9929181.86,372828.5164,,FALSE,FALSE,,,214.22,,,2025/07/30 17:56:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:56,,
TRACK,7/30/2025 14:57,T1,-0.6405121,-76.14287565,9929189.958,372825.9587,,FALSE,FALSE,,,214.79,,,2025/07/30 17:57:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:57,,
TRACK,7/30/2025 14:57,T1,-0.640493156,-76.14296316,9929192.05,372816.2195,,FALSE,FALSE,,,215.13,,,2025/07/30 17:57:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:57,,
TRACK,7/30/2025 14:57,T1,-0.640511932,-76.14295285,9929189.975,372817.3674,,FALSE,FALSE,,,214.86,,,2025/07/30 17:57:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:57,,
TRACK,7/30/2025 14:57,T1,-0.640500952,-76.14291597,9929191.19,372821.4715,,FALSE,FALSE,,,214.71,,,2025/07/30 17:58:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:58,,
TRACK,7/30/2025 14:57,T1,-0.640520649,-76.14292318,9929189.012,372820.6698,,FALSE,FALSE,,,214.63,,,2025/07/30 17:58:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:58,,
TRACK,7/30/2025 14:57,T1,-0.640472285,-76.14284917,9929194.36,372828.9054,,FALSE,FALSE,,,213.5,,,2025/07/30 17:58:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:58,,
TRACK,7/30/2025 14:57,T1,-0.640479829,-76.14280558,9929193.528,372833.7563,,FALSE,FALSE,,,214.62,,,2025/07/30 17:59:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:59,,
TRACK,7/30/2025 14:57,T1,-0.640472369,-76.14278479,9929194.353,372836.0695,,FALSE,FALSE,,,215.76,,,2025/07/30 17:59:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:59,,
TRACK,7/30/2025 14:57,T1,-0.640451834,-76.14278303,9929196.623,372836.2649,,FALSE,FALSE,,,216.9,,,2025/07/30 17:59:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 12:59,,
TRACK,7/30/2025 14:57,T1,-0.640433645,-76.14280617,9929198.633,372833.6899,,FALSE,FALSE,,,217.63,,,2025/07/30 18:00:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:00,,
TRACK,7/30/2025 14:57,T1,-0.640469519,-76.14281329,9929194.667,372832.8979,,FALSE,FALSE,,,218.95,,,2025/07/30 18:00:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:00,,
TRACK,7/30/2025 14:57,T1,-0.640452085,-76.14285512,9929196.593,372828.2426,,FALSE,FALSE,,,220.53,,,2025/07/30 18:00:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:00,,
TRACK,7/30/2025 14:57,T1,-0.640435237,-76.14283182,9929198.457,372830.8355,,FALSE,FALSE,,,221.02,,,2025/07/30 18:01:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:01,,
TRACK,7/30/2025 14:57,T1,-0.64040808,-76.14281229,9929201.459,372833.0083,,FALSE,FALSE,,,221.05,,,2025/07/30 18:01:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:01,,
TRACK,7/30/2025 14:57,T1,-0.640422497,-76.14279628,9929199.866,372834.7903,,FALSE,FALSE,,,220.29,,,2025/07/30 18:01:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:01,,
TRACK,7/30/2025 14:57,T1,-0.640392071,-76.14276527,9929203.23,372838.241,,FALSE,FALSE,,,218.88,,,2025/07/30 18:02:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:02,,
TRACK,7/30/2025 14:57,T1,-0.640362734,-76.14281287,9929206.472,372832.9419,,FALSE,FALSE,,,216.72,,,2025/07/30 18:02:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:02,,
TRACK,7/30/2025 14:57,T1,-0.64033214,-76.14276149,9929209.856,372838.6593,,FALSE,FALSE,,,217.34,,,2025/07/30 18:02:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:02,,
TRACK,7/30/2025 14:57,T1,-0.640280256,-76.14275797,9929215.592,372839.0498,,FALSE,FALSE,,,216.45,,,2025/07/30 18:03:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:03,,
TRACK,7/30/2025 14:57,T1,-0.640234994,-76.14275219,9929220.596,372839.6924,,FALSE,FALSE,,,216.72,,,2025/07/30 18:03:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:03,,
TRACK,7/30/2025 14:57,T1,-0.640211776,-76.14272889,9929223.163,372842.2851,,FALSE,FALSE,,,216.42,,,2025/07/30 18:03:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:03,,
TRACK,7/30/2025 14:57,T1,-0.640235329,-76.14268337,9929220.561,372847.3509,,FALSE,FALSE,,,217.69,,,2025/07/30 18:04:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:04,,
TRACK,7/30/2025 14:57,T1,-0.640236251,-76.14268069,9929220.459,372847.6494,,FALSE,FALSE,,,218.12,,,2025/07/30 18:04:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:04,,
TRACK,7/30/2025 14:57,T1,-0.640204735,-76.14269394,9929223.943,372846.1748,,FALSE,FALSE,,,217.98,,,2025/07/30 18:04:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:04,,
TRACK,7/30/2025 14:57,T1,-0.640151678,-76.14270768,9929229.808,372844.6436,,FALSE,FALSE,,,217.81,,,2025/07/30 18:05:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:05,,
TRACK,7/30/2025 14:57,T1,-0.640148493,-76.14270274,9929230.16,372845.1939,,FALSE,FALSE,,,216.48,,,2025/07/30 18:05:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:05,,
TRACK,7/30/2025 14:57,T1,-0.640157042,-76.14271112,9929229.215,372844.2613,,FALSE,FALSE,,,216.33,,,2025/07/30 18:05:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:05,,
TRACK,7/30/2025 14:57,T1,-0.640140278,-76.14277499,9929231.066,372837.1528,,FALSE,FALSE,,,214.56,,,2025/07/30 18:06:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:06,,
TRACK,7/30/2025 14:57,T1,-0.640103398,-76.14282763,9929235.142,372831.2937,,FALSE,FALSE,,,215.44,,,2025/07/30 18:06:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:06,,
TRACK,7/30/2025 14:57,T1,-0.64006174,-76.14285076,9929239.747,372828.7181,,FALSE,FALSE,,,215.31,,,2025/07/30 18:06:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:06,,
TRACK,7/30/2025 14:57,T1,-0.6400376,-76.14283257,9929242.416,372830.7417,,FALSE,FALSE,,,215.3,,,2025/07/30 18:07:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:07,,
TRACK,7/30/2025 14:57,T1,-0.639909944,-76.14272679,9929256.532,372842.5108,,FALSE,FALSE,,,215.95,,,2025/07/30 18:07:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:07,,
TRACK,7/30/2025 14:57,T1,-0.639891336,-76.14273408,9929258.589,372841.6988,,FALSE,FALSE,,,216.01,,,2025/07/30 18:07:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:07,,
TRACK,7/30/2025 14:57,T1,-0.639812127,-76.14274163,9929267.345,372840.8573,,FALSE,FALSE,,,216.25,,,2025/07/30 18:08:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:08,,
TRACK,7/30/2025 14:57,T1,-0.639745491,-76.14282444,9929274.71,372831.6394,,FALSE,FALSE,,,216.28,,,2025/07/30 18:08:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:08,,
TRACK,7/30/2025 14:57,T1,-0.639743395,-76.14282687,9929274.941,372831.3688,,FALSE,FALSE,,,215.94,,,2025/07/30 18:08:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:08,,
TRACK,7/30/2025 14:57,T1,-0.639714394,-76.14282243,9929278.148,372831.8625,,FALSE,FALSE,,,215.69,,,2025/07/30 18:09:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:09,,
TRACK,7/30/2025 14:57,T1,-0.639657984,-76.14285143,9929284.383,372828.6335,,FALSE,FALSE,,,214.99,,,2025/07/30 18:09:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:09,,
TRACK,7/30/2025 14:57,T1,-0.639601992,-76.14285789,9929290.573,372827.9139,,FALSE,FALSE,,,215.1,,,2025/07/30 18:09:57+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:09,,
TRACK,7/30/2025 14:57,T1,-0.639582882,-76.14285604,9929292.686,372828.1186,,FALSE,FALSE,,,214.3,,,2025/07/30 18:10:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:10,,
TRACK,7/30/2025 14:57,T1,-0.639592269,-76.14288077,9929291.647,372825.367,,FALSE,FALSE,,,214.6,,,2025/07/30 18:10:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:10,,
TRACK,7/30/2025 14:57,T1,-0.639563184,-76.14286593,9929294.863,372827.0174,,FALSE,FALSE,,,215.87,,,2025/07/30 18:10:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:10,,
TRACK,7/30/2025 14:57,T1,-0.639556143,-76.14288144,9929295.641,372825.2915,,FALSE,FALSE,,,215.97,,,2025/07/30 18:11:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:11,,
TRACK,7/30/2025 14:57,T1,-0.639512641,-76.14292268,9929300.449,372820.7009,,FALSE,FALSE,,,216.34,,,2025/07/30 18:11:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:11,,
TRACK,7/30/2025 14:57,T1,-0.639511971,-76.1429402,9929300.523,372818.7513,,FALSE,FALSE,,,217.27,,,2025/07/30 18:11:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:11,,
TRACK,7/30/2025 14:57,T1,-0.639519179,-76.14297045,9929299.726,372815.384,,FALSE,FALSE,,,218.23,,,2025/07/30 18:12:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:12,,
TRACK,7/30/2025 14:57,T1,-0.639499398,-76.14303877,9929301.911,372807.781,,FALSE,FALSE,,,218.2,,,2025/07/30 18:12:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:12,,
TRACK,7/30/2025 14:57,T1,-0.639438462,-76.14301597,9929308.648,372810.3168,,FALSE,FALSE,,,218.69,,,2025/07/30 18:12:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:12,,
TRACK,7/30/2025 14:57,T1,-0.639387164,-76.14303214,9929314.319,372808.5151,,FALSE,FALSE,,,220.61,,,2025/07/30 18:13:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:13,,
TRACK,7/30/2025 14:57,T1,-0.63938356,-76.14305587,9929314.716,372805.8752,,FALSE,FALSE,,,218.48,,,2025/07/30 18:13:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:13,,
TRACK,7/30/2025 14:57,T1,-0.639407868,-76.14307338,9929312.029,372803.9262,,FALSE,FALSE,,,217.07,,,2025/07/30 18:13:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:13,,
TRACK,7/30/2025 14:57,T1,-0.639422284,-76.14309954,9929310.434,372801.0161,,FALSE,FALSE,,,216.96,,,2025/07/30 18:14:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:14,,
TRACK,7/30/2025 14:57,T1,-0.639410717,-76.14304782,9929311.714,372806.7713,,FALSE,FALSE,,,216.58,,,2025/07/30 18:14:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:14,,
TRACK,7/30/2025 14:57,T1,-0.639432427,-76.1430645,9929309.314,372804.9156,,FALSE,FALSE,,,216.56,,,2025/07/30 18:14:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:14,,
TRACK,7/30/2025 14:57,T1,-0.639419938,-76.14307724,9929310.694,372803.4974,,FALSE,FALSE,,,217.86,,,2025/07/30 18:15:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:15,,
TRACK,7/30/2025 14:57,T1,-0.639442317,-76.14305964,9929308.221,372805.4568,,FALSE,FALSE,,,218.89,,,2025/07/30 18:15:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:15,,
TRACK,7/30/2025 14:57,T1,-0.639453381,-76.14301672,9929306.998,372810.2332,,FALSE,FALSE,,,218.65,,,2025/07/30 18:15:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:15,,
TRACK,7/30/2025 14:57,T1,-0.639522532,-76.14296777,9929299.355,372815.6826,,FALSE,FALSE,,,218.74,,,2025/07/30 18:16:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:16,,
TRACK,7/30/2025 14:57,T1,-0.639479533,-76.14302745,9929304.107,372809.0398,,FALSE,FALSE,,,219.43,,,2025/07/30 18:16:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:16,,
TRACK,7/30/2025 14:57,T1,-0.639426559,-76.14300624,9929309.964,372811.3985,,FALSE,FALSE,,,219.41,,,2025/07/30 18:16:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:16,,
TRACK,7/30/2025 14:57,T1,-0.639436953,-76.14309853,9929308.813,372801.1284,,FALSE,FALSE,,,219.27,,,2025/07/30 18:17:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:17,,
TRACK,7/30/2025 14:57,T1,-0.639417674,-76.14308177,9929310.944,372802.9936,,FALSE,FALSE,,,218.55,,,2025/07/30 18:17:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:17,,
TRACK,7/30/2025 14:57,T1,-0.639443072,-76.14304128,9929308.138,372807.4997,,FALSE,FALSE,,,219.97,,,2025/07/30 18:17:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:17,,
TRACK,7/30/2025 14:57,T1,-0.639474085,-76.14302829,9929304.709,372808.9464,,FALSE,FALSE,,,220.79,,,2025/07/30 18:18:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:18,,
TRACK,7/30/2025 14:57,T1,-0.639488669,-76.14303173,9929303.097,372808.5643,,FALSE,FALSE,,,221.11,,,2025/07/30 18:18:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:18,,
TRACK,7/30/2025 14:57,T1,-0.639479449,-76.14303055,9929304.116,372808.6947,,FALSE,FALSE,,,221.57,,,2025/07/30 18:18:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:18,,
TRACK,7/30/2025 14:57,T1,-0.639475845,-76.14300147,9929304.515,372811.9315,,FALSE,FALSE,,,222.17,,,2025/07/30 18:19:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:19,,
TRACK,7/30/2025 14:57,T1,-0.639500152,-76.14298906,9929301.829,372813.3126,,FALSE,FALSE,,,222.66,,,2025/07/30 18:19:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:19,,
TRACK,7/30/2025 14:57,T1,-0.639496129,-76.14294506,9929302.274,372818.2099,,FALSE,FALSE,,,222.44,,,2025/07/30 18:19:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:19,,
TRACK,7/30/2025 14:57,T1,-0.639450196,-76.14292318,9929307.353,372820.6434,,FALSE,FALSE,,,222.59,,,2025/07/30 18:20:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:20,,
TRACK,7/30/2025 14:57,T1,-0.639473917,-76.14296207,9929304.73,372816.3157,,FALSE,FALSE,,,223.53,,,2025/07/30 18:20:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:20,,
TRACK,7/30/2025 14:57,T1,-0.639509289,-76.1429433,9929300.82,372818.4061,,FALSE,FALSE,,,223.94,,,2025/07/30 18:20:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:20,,
TRACK,7/30/2025 14:57,T1,-0.639499733,-76.14291723,9929301.877,372821.3069,,FALSE,FALSE,,,224.21,,,2025/07/30 18:21:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:21,,
TRACK,7/30/2025 14:57,T1,-0.639488334,-76.14297196,9929303.136,372815.2153,,FALSE,FALSE,,,223.16,,,2025/07/30 18:21:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:21,,
TRACK,7/30/2025 14:57,T1,-0.639484394,-76.14296325,9929303.571,372816.1854,,FALSE,FALSE,,,223.1,,,2025/07/30 18:21:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:21,,
TRACK,7/30/2025 14:57,T1,-0.639494285,-76.14297087,9929302.478,372815.3367,,FALSE,FALSE,,,223.78,,,2025/07/30 18:22:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:22,,
TRACK,7/30/2025 14:57,T1,-0.639493195,-76.14298906,9929302.598,372813.3125,,FALSE,FALSE,,,222.87,,,2025/07/30 18:22:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:22,,
TRACK,7/30/2025 14:57,T1,-0.639462182,-76.14298948,9929306.026,372813.2651,,FALSE,FALSE,,,223.33,,,2025/07/30 18:22:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:22,,
TRACK,7/30/2025 14:57,T1,-0.639478695,-76.14299845,9929304.2,372812.2674,,FALSE,FALSE,,,223.83,,,2025/07/30 18:23:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:23,,
TRACK,7/30/2025 14:57,T1,-0.63946805,-76.14300189,9929305.377,372811.8846,,FALSE,FALSE,,,224.26,,,2025/07/30 18:23:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:23,,
TRACK,7/30/2025 14:57,T1,-0.639465032,-76.14300247,9929305.711,372811.8193,,FALSE,FALSE,,,223.3,,,2025/07/30 18:23:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:23,,
TRACK,7/30/2025 14:57,T1,-0.639472157,-76.14298143,9929304.924,372814.1608,,FALSE,FALSE,,,222.95,,,2025/07/30 18:24:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:24,,
TRACK,7/30/2025 14:57,T1,-0.639482969,-76.14298915,9929303.728,372813.3029,,FALSE,FALSE,,,222.05,,,2025/07/30 18:24:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:24,,
TRACK,7/30/2025 14:57,T1,-0.639479449,-76.14298889,9929304.117,372813.3308,,FALSE,FALSE,,,222.15,,,2025/07/30 18:24:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:24,,
TRACK,7/30/2025 14:57,T1,-0.639465535,-76.14298915,9929305.656,372813.3025,,FALSE,FALSE,,,221.5,,,2025/07/30 18:25:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:25,,
TRACK,7/30/2025 14:57,T1,-0.639447933,-76.14300708,9929307.601,372811.3058,,FALSE,FALSE,,,222.2,,,2025/07/30 18:25:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:25,,
TRACK,7/30/2025 14:57,T1,-0.639447179,-76.1429951,9929307.685,372812.6397,,FALSE,FALSE,,,221.76,,,2025/07/30 18:25:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:25,,
TRACK,7/30/2025 14:57,T1,-0.639472157,-76.14299619,9929304.923,372812.5191,,FALSE,FALSE,,,221.67,,,2025/07/30 18:26:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:26,,
TRACK,7/30/2025 14:57,T1,-0.639453298,-76.14304916,9929307.007,372806.6231,,FALSE,FALSE,,,220,,,2025/07/30 18:26:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:26,,
TRACK,7/30/2025 14:57,T1,-0.63947618,-76.14305385,9929304.477,372806.1013,,FALSE,FALSE,,,218.9,,,2025/07/30 18:26:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:26,,
TRACK,7/30/2025 14:57,T1,-0.639447765,-76.1430267,9929307.619,372809.123,,FALSE,FALSE,,,218.07,,,2025/07/30 18:27:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:27,,
TRACK,7/30/2025 14:57,T1,-0.639449358,-76.14308847,9929307.441,372802.2481,,FALSE,FALSE,,,218.74,,,2025/07/30 18:27:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:27,,
TRACK,7/30/2025 14:57,T1,-0.639433181,-76.14304195,9929309.231,372807.4249,,FALSE,FALSE,,,220.18,,,2025/07/30 18:27:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:27,,
TRACK,7/30/2025 14:57,T1,-0.639468972,-76.14301438,9929305.275,372810.4947,,FALSE,FALSE,,,219.01,,,2025/07/30 18:28:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:28,,
TRACK,7/30/2025 14:57,T1,-0.63947333,-76.14297993,9929304.794,372814.3288,,FALSE,FALSE,,,218.96,,,2025/07/30 18:28:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:28,,
TRACK,7/30/2025 14:57,T1,-0.639540553,-76.14297037,9929297.363,372815.3938,,FALSE,FALSE,,,219.1,,,2025/07/30 18:28:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:28,,
TRACK,7/30/2025 14:57,T1,-0.639536195,-76.14301203,9929297.843,372810.7576,,FALSE,FALSE,,,217.39,,,2025/07/30 18:29:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:29,,
TRACK,7/30/2025 14:57,T1,-0.639539463,-76.14300767,9929297.482,372811.2427,,FALSE,FALSE,,,216.18,,,2025/07/30 18:29:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:29,,
TRACK,7/30/2025 14:57,T1,-0.639523622,-76.14302267,9929299.233,372809.5726,,FALSE,FALSE,,,215.14,,,2025/07/30 18:29:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:29,,
TRACK,7/30/2025 14:57,T1,-0.639512055,-76.14300993,9929300.512,372810.9902,,FALSE,FALSE,,,215.74,,,2025/07/30 18:30:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:30,,
TRACK,7/30/2025 14:57,T1,-0.639501829,-76.14299602,9929301.643,372812.5384,,FALSE,FALSE,,,215.79,,,2025/07/30 18:30:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:30,,
TRACK,7/30/2025 14:57,T1,-0.639527645,-76.14292083,9929298.791,372820.9065,,FALSE,FALSE,,,216.76,,,2025/07/30 18:30:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:30,,
TRACK,7/30/2025 14:57,T1,-0.639515575,-76.14292989,9929300.125,372819.8988,,FALSE,FALSE,,,216.87,,,2025/07/30 18:31:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:31,,
TRACK,7/30/2025 14:57,T1,-0.639506187,-76.14296467,9929301.162,372816.0273,,FALSE,FALSE,,,216.45,,,2025/07/30 18:31:38+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:31,,
TRACK,7/30/2025 14:57,T1,-0.63948649,-76.14297356,9929303.339,372815.038,,FALSE,FALSE,,,216.39,,,2025/07/30 18:31:58+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:31,,
TRACK,7/30/2025 14:57,T1,-0.639442317,-76.14297632,9929308.223,372814.7291,,FALSE,FALSE,,,216.31,,,2025/07/30 18:32:18+00,garmin GPSMAP 65 Software Version 460,,7/30/2025 13:32,,
