type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/31/2025 13:18,T1,-0.641962756,-76.14805416,9929029.456,372249.6763,,FALSE,FALSE,,,215.29,,,2025/07/31 16:29:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:29,,
TRACK,7/31/2025 13:18,T1,-0.642039366,-76.14805936,9929020.986,372249.0998,,FALSE,FALSE,,,214.72,,,2025/07/31 16:30:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:30,,
TRACK,7/31/2025 13:18,T1,-0.642077923,-76.1480747,9929016.723,372247.3937,,FALSE,FALSE,,,215.25,,,2025/07/31 16:30:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:30,,
TRACK,7/31/2025 13:18,T1,-0.642127041,-76.14802784,9929011.294,372252.6094,,FALSE,FALSE,,,215.88,,,2025/07/31 16:30:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:30,,
TRACK,7/31/2025 13:18,T1,-0.642141458,-76.14802835,9929009.7,372252.5538,,FALSE,FALSE,,,216.22,,,2025/07/31 16:31:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:31,,
TRACK,7/31/2025 13:18,T1,-0.642136261,-76.14805366,9929010.274,372249.7366,,FALSE,FALSE,,,216.36,,,2025/07/31 16:31:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:31,,
TRACK,7/31/2025 13:18,T1,-0.642127544,-76.14812968,9929011.236,372241.2756,,FALSE,FALSE,,,215.32,,,2025/07/31 16:31:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:31,,
TRACK,7/31/2025 13:18,T1,-0.642182026,-76.14812298,9929005.213,372242.0232,,FALSE,FALSE,,,215.17,,,2025/07/31 16:32:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:32,,
TRACK,7/31/2025 13:18,T1,-0.642213794,-76.14803488,9929001.703,372251.828,,FALSE,FALSE,,,213.98,,,2025/07/31 16:32:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:32,,
TRACK,7/31/2025 13:18,T1,-0.642267019,-76.14799398,9928995.82,372256.3815,,FALSE,FALSE,,,214.55,,,2025/07/31 16:32:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:32,,
TRACK,7/31/2025 13:18,T1,-0.642251847,-76.14799918,9928997.497,372255.8028,,FALSE,FALSE,,,214.07,,,2025/07/31 16:33:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:33,,
TRACK,7/31/2025 13:18,T1,-0.642302726,-76.14803245,9928991.872,372252.1008,,FALSE,FALSE,,,213.84,,,2025/07/31 16:33:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:33,,
TRACK,7/31/2025 13:18,T1,-0.642343462,-76.14803002,9928987.368,372252.3723,,FALSE,FALSE,,,213.12,,,2025/07/31 16:33:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:33,,
TRACK,7/31/2025 13:18,T1,-0.642420156,-76.14797562,9928978.891,372258.4282,,FALSE,FALSE,,,212.4,,,2025/07/31 16:34:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:34,,
TRACK,7/31/2025 13:18,T1,-0.642408421,-76.14795123,9928980.189,372261.1425,,FALSE,FALSE,,,210.04,,,2025/07/31 16:34:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:34,,
TRACK,7/31/2025 13:18,T1,-0.642413199,-76.14790605,9928979.662,372266.1705,,FALSE,FALSE,,,209.41,,,2025/07/31 16:34:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:34,,
TRACK,7/31/2025 13:18,T1,-0.642389394,-76.14786892,9928982.294,372270.3023,,FALSE,FALSE,,,210.85,,,2025/07/31 16:35:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:35,,
TRACK,7/31/2025 13:18,T1,-0.642386461,-76.14786473,9928982.619,372270.7687,,FALSE,FALSE,,,211.31,,,2025/07/31 16:35:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:35,,
TRACK,7/31/2025 13:18,T1,-0.642357376,-76.14784244,9928985.835,372273.2493,,FALSE,FALSE,,,212.19,,,2025/07/31 16:35:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:35,,
TRACK,7/31/2025 13:18,T1,-0.642330218,-76.14785065,9928988.837,372272.3344,,FALSE,FALSE,,,212.97,,,2025/07/31 16:36:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:36,,
TRACK,7/31/2025 13:18,T1,-0.642327368,-76.14784914,9928989.152,372272.5023,,FALSE,FALSE,,,213.43,,,2025/07/31 16:36:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:36,,
TRACK,7/31/2025 13:18,T1,-0.642299373,-76.14785182,9928992.247,372272.2031,,FALSE,FALSE,,,213.85,,,2025/07/31 16:36:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:36,,
TRACK,7/31/2025 13:18,T1,-0.642308258,-76.1478276,9928991.265,372274.8992,,FALSE,FALSE,,,214.35,,,2025/07/31 16:37:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:37,,
TRACK,7/31/2025 13:18,T1,-0.642329464,-76.14778502,9928988.922,372279.6385,,FALSE,FALSE,,,214.51,,,2025/07/31 16:37:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:37,,
TRACK,7/31/2025 13:18,T1,-0.642363997,-76.14781226,9928985.103,372276.6076,,FALSE,FALSE,,,214.67,,,2025/07/31 16:37:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:37,,
TRACK,7/31/2025 13:18,T1,-0.642308844,-76.14777965,9928991.202,372280.2349,,FALSE,FALSE,,,212.67,,,2025/07/31 16:38:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:38,,
TRACK,7/31/2025 13:18,T1,-0.642240197,-76.1477924,9928998.79,372278.8153,,FALSE,FALSE,,,212.02,,,2025/07/31 16:38:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:38,,
TRACK,7/31/2025 13:18,T1,-0.642249333,-76.14781519,9928997.78,372276.2783,,FALSE,FALSE,,,211.66,,,2025/07/31 16:38:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:38,,
TRACK,7/31/2025 13:18,T1,-0.642236257,-76.14780966,9928999.226,372276.8936,,FALSE,FALSE,,,211.03,,,2025/07/31 16:39:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:39,,
TRACK,7/31/2025 13:18,T1,-0.642221589,-76.14779969,9929000.847,372278.0033,,FALSE,FALSE,,,211.13,,,2025/07/31 16:39:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:39,,
TRACK,7/31/2025 13:18,T1,-0.642224774,-76.14781938,9929000.495,372275.8113,,FALSE,FALSE,,,211.64,,,2025/07/31 16:39:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:39,,
TRACK,7/31/2025 13:18,T1,-0.642227037,-76.14782617,9929000.244,372275.0557,,FALSE,FALSE,,,211.57,,,2025/07/31 16:40:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:40,,
TRACK,7/31/2025 13:18,T1,-0.642218823,-76.14780832,9929001.153,372277.0424,,FALSE,FALSE,,,212.57,,,2025/07/31 16:40:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:40,,
TRACK,7/31/2025 13:18,T1,-0.642247824,-76.14781226,9928997.947,372276.6047,,FALSE,FALSE,,,212.62,,,2025/07/31 16:40:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:40,,
TRACK,7/31/2025 13:18,T1,-0.642233742,-76.14781125,9928999.504,372276.7163,,FALSE,FALSE,,,212.94,,,2025/07/31 16:41:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:41,,
TRACK,7/31/2025 13:18,T1,-0.642221253,-76.14780019,9929000.884,372277.9473,,FALSE,FALSE,,,213.67,,,2025/07/31 16:41:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:41,,
TRACK,7/31/2025 13:18,T1,-0.642193677,-76.14779298,9929003.933,372278.7489,,FALSE,FALSE,,,215.3,,,2025/07/31 16:41:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:41,,
TRACK,7/31/2025 13:18,T1,-0.642204741,-76.14779927,9929002.71,372278.0495,,FALSE,FALSE,,,215.27,,,2025/07/31 16:42:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:42,,
TRACK,7/31/2025 13:18,T1,-0.64222008,-76.14777647,9929001.015,372280.5872,,FALSE,FALSE,,,215.79,,,2025/07/31 16:42:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:42,,
TRACK,7/31/2025 13:18,T1,-0.642267354,-76.14780799,9928995.788,372277.081,,FALSE,FALSE,,,214.02,,,2025/07/31 16:42:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:42,,
TRACK,7/31/2025 13:18,T1,-0.642258218,-76.14779332,9928996.798,372278.7132,,FALSE,FALSE,,,213.73,,,2025/07/31 16:43:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:43,,
TRACK,7/31/2025 13:18,T1,-0.642275149,-76.14780623,9928994.926,372277.2771,,FALSE,FALSE,,,213.86,,,2025/07/31 16:43:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:43,,
TRACK,7/31/2025 13:18,T1,-0.642296271,-76.14781813,9928992.591,372275.953,,FALSE,FALSE,,,213.75,,,2025/07/31 16:43:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:43,,
TRACK,7/31/2025 13:18,T1,-0.64230633,-76.14782835,9928991.478,372274.8152,,FALSE,FALSE,,,213.34,,,2025/07/31 16:44:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:44,,
TRACK,7/31/2025 13:18,T1,-0.642345892,-76.14783506,9928987.104,372274.0699,,FALSE,FALSE,,,211.98,,,2025/07/31 16:44:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:44,,
TRACK,7/31/2025 13:18,T1,-0.642316639,-76.14780069,9928990.339,372277.8937,,FALSE,FALSE,,,210.37,,,2025/07/31 16:44:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:44,,
TRACK,7/31/2025 13:18,T1,-0.642301133,-76.14782265,9928992.053,372275.4494,,FALSE,FALSE,,,210.16,,,2025/07/31 16:45:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:45,,
TRACK,7/31/2025 13:18,T1,-0.642258385,-76.14781779,9928996.779,372275.9893,,FALSE,FALSE,,,210.42,,,2025/07/31 16:45:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:45,,
TRACK,7/31/2025 13:18,T1,-0.642252769,-76.14780916,9928997.4,372276.95,,FALSE,FALSE,,,210.36,,,2025/07/31 16:45:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:45,,
TRACK,7/31/2025 13:18,T1,-0.642244387,-76.14782332,9928998.326,372275.3733,,FALSE,FALSE,,,209.85,,,2025/07/31 16:46:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:46,,
TRACK,7/31/2025 13:18,T1,-0.642224774,-76.14779986,9929000.495,372277.9847,,FALSE,FALSE,,,208.99,,,2025/07/31 16:46:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:46,,
TRACK,7/31/2025 13:18,T1,-0.642214548,-76.14779717,9929001.626,372278.283,,FALSE,FALSE,,,208.19,,,2025/07/31 16:46:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:46,,
TRACK,7/31/2025 13:18,T1,-0.642217649,-76.14776423,9929001.284,372281.9491,,FALSE,FALSE,,,209.02,,,2025/07/31 16:47:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:47,,
TRACK,7/31/2025 13:18,T1,-0.642225025,-76.14773246,9929000.469,372285.4847,,FALSE,FALSE,,,209.46,,,2025/07/31 16:47:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:47,,
TRACK,7/31/2025 13:18,T1,-0.642246818,-76.14776582,9928998.059,372281.7726,,FALSE,FALSE,,,211.17,,,2025/07/31 16:47:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:47,,
TRACK,7/31/2025 13:18,T1,-0.6421832,-76.14775904,9929005.092,372282.5266,,FALSE,FALSE,,,212.21,,,2025/07/31 16:48:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:48,,
TRACK,7/31/2025 13:18,T1,-0.642188229,-76.14774873,9929004.537,372283.6741,,FALSE,FALSE,,,211.42,,,2025/07/31 16:48:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:48,,
TRACK,7/31/2025 13:18,T1,-0.64218496,-76.14774646,9929004.898,372283.9259,,FALSE,FALSE,,,211.86,,,2025/07/31 16:48:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:48,,
TRACK,7/31/2025 13:18,T1,-0.642207256,-76.14771863,9929002.434,372287.0234,,FALSE,FALSE,,,212.8,,,2025/07/31 16:49:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:49,,
TRACK,7/31/2025 13:18,T1,-0.642210189,-76.14768167,9929002.111,372291.1372,,FALSE,FALSE,,,213.18,,,2025/07/31 16:49:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:49,,
TRACK,7/31/2025 13:18,T1,-0.642228965,-76.14769223,9929000.035,372289.9623,,FALSE,FALSE,,,214.98,,,2025/07/31 16:49:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:49,,
TRACK,7/31/2025 13:18,T1,-0.64221086,-76.14770573,9929002.036,372288.46,,FALSE,FALSE,,,215.01,,,2025/07/31 16:50:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:50,,
TRACK,7/31/2025 13:18,T1,-0.642177835,-76.14769743,9929005.687,372289.3827,,FALSE,FALSE,,,215.72,,,2025/07/31 16:50:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:50,,
TRACK,7/31/2025 13:18,T1,-0.64216719,-76.14775007,9929006.863,372283.5243,,FALSE,FALSE,,,215.94,,,2025/07/31 16:50:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:50,,
TRACK,7/31/2025 13:18,T1,-0.642202562,-76.14767304,9929002.954,372292.0979,,FALSE,FALSE,,,216.47,,,2025/07/31 16:51:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:51,,
TRACK,7/31/2025 13:18,T1,-0.642181356,-76.14767379,9929005.298,372292.0134,,FALSE,FALSE,,,217.56,,,2025/07/31 16:51:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:51,,
TRACK,7/31/2025 13:18,T1,-0.642184289,-76.14767605,9929004.974,372291.7616,,FALSE,FALSE,,,215.39,,,2025/07/31 16:51:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:51,,
TRACK,7/31/2025 13:18,T1,-0.642216727,-76.14768159,9929001.388,372291.1467,,FALSE,FALSE,,,214.72,,,2025/07/31 16:52:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:52,,
TRACK,7/31/2025 13:18,T1,-0.642283196,-76.14765753,9928994.04,372293.8256,,FALSE,FALSE,,,214.74,,,2025/07/31 16:52:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:52,,
TRACK,7/31/2025 13:18,T1,-0.642289231,-76.14768293,9928993.372,372290.9993,,FALSE,FALSE,,,214.14,,,2025/07/31 16:52:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:52,,
TRACK,7/31/2025 13:18,T1,-0.642284285,-76.14765787,9928993.92,372293.7883,,FALSE,FALSE,,,214.59,,,2025/07/31 16:53:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:53,,
TRACK,7/31/2025 13:18,T1,-0.642265091,-76.14764412,9928996.042,372295.3177,,FALSE,FALSE,,,215.11,,,2025/07/31 16:53:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:53,,
TRACK,7/31/2025 13:18,T1,-0.642241035,-76.14766373,9928998.701,372293.1342,,FALSE,FALSE,,,217.26,,,2025/07/31 16:53:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:53,,
TRACK,7/31/2025 13:18,T1,-0.642242627,-76.14769693,9928998.524,372289.4403,,FALSE,FALSE,,,217.15,,,2025/07/31 16:54:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:54,,
TRACK,7/31/2025 13:18,T1,-0.642232318,-76.14771595,9928999.663,372287.3225,,FALSE,FALSE,,,217.1,,,2025/07/31 16:54:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:54,,
TRACK,7/31/2025 13:18,T1,-0.642223936,-76.14771193,9929000.59,372287.7701,,FALSE,FALSE,,,217.44,,,2025/07/31 16:54:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:54,,
TRACK,7/31/2025 13:18,T1,-0.642211698,-76.14769885,9929001.943,372289.225,,FALSE,FALSE,,,216.9,,,2025/07/31 16:55:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:55,,
TRACK,7/31/2025 13:18,T1,-0.64223106,-76.14769097,9928999.803,372290.1023,,FALSE,FALSE,,,217.01,,,2025/07/31 16:55:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:55,,
TRACK,7/31/2025 13:18,T1,-0.642186552,-76.14769056,9929004.724,372290.1478,,FALSE,FALSE,,,215.96,,,2025/07/31 16:55:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:55,,
TRACK,7/31/2025 13:18,T1,-0.642186469,-76.14769072,9929004.733,372290.1292,,FALSE,FALSE,,,214.72,,,2025/07/31 16:56:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:56,,
TRACK,7/31/2025 13:18,T1,-0.642173057,-76.14764177,9929006.217,372295.5766,,FALSE,FALSE,,,213.9,,,2025/07/31 16:56:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:56,,
TRACK,7/31/2025 13:18,T1,-0.642236341,-76.14760724,9928999.221,372299.4214,,FALSE,FALSE,,,212.97,,,2025/07/31 16:56:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:56,,
TRACK,7/31/2025 13:18,T1,-0.642251764,-76.14763079,9928997.516,372296.8005,,FALSE,FALSE,,,212.98,,,2025/07/31 16:57:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:57,,
TRACK,7/31/2025 13:18,T1,-0.642214045,-76.14765108,9929001.685,372294.5421,,FALSE,FALSE,,,212.94,,,2025/07/31 16:57:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:57,,
TRACK,7/31/2025 13:18,T1,-0.642215973,-76.14765887,9929001.472,372293.6747,,FALSE,FALSE,,,213.15,,,2025/07/31 16:57:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:57,,
TRACK,7/31/2025 13:18,T1,-0.642240867,-76.14765082,9928998.72,372294.5708,,FALSE,FALSE,,,213.99,,,2025/07/31 16:58:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:58,,
TRACK,7/31/2025 13:18,T1,-0.642264839,-76.14761646,9928996.071,372298.396,,FALSE,FALSE,,,214.58,,,2025/07/31 16:58:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:58,,
TRACK,7/31/2025 13:18,T1,-0.6422609,-76.14762199,9928996.506,372297.7802,,FALSE,FALSE,,,214.47,,,2025/07/31 16:58:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:58,,
TRACK,7/31/2025 13:18,T1,-0.642250842,-76.14766172,9928997.617,372293.3584,,FALSE,FALSE,,,214.5,,,2025/07/31 16:59:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:59,,
TRACK,7/31/2025 13:18,T1,-0.642266935,-76.14765426,9928995.838,372294.189,,FALSE,FALSE,,,214.95,,,2025/07/31 16:59:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:59,,
TRACK,7/31/2025 13:18,T1,-0.642223936,-76.14764253,9929000.592,372295.4939,,FALSE,FALSE,,,214.44,,,2025/07/31 16:59:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 11:59,,
TRACK,7/31/2025 13:18,T1,-0.64221547,-76.14761713,9929001.528,372298.3201,,FALSE,FALSE,,,215.24,,,2025/07/31 17:00:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:00,,
TRACK,7/31/2025 13:18,T1,-0.642216895,-76.14758955,9929001.372,372301.3892,,FALSE,FALSE,,,218.14,,,2025/07/31 17:00:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:00,,
TRACK,7/31/2025 13:18,T1,-0.642181272,-76.14756458,9929005.31,372304.1681,,FALSE,FALSE,,,217.79,,,2025/07/31 17:00:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:00,,
TRACK,7/31/2025 13:18,T1,-0.642147074,-76.14765376,9929009.089,372294.242,,FALSE,FALSE,,,216.38,,,2025/07/31 17:01:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:01,,
TRACK,7/31/2025 13:18,T1,-0.642058477,-76.14764018,9929018.884,372295.751,,FALSE,FALSE,,,215.16,,,2025/07/31 17:01:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:01,,
TRACK,7/31/2025 13:18,T1,-0.642086053,-76.14765996,9929015.835,372293.5502,,FALSE,FALSE,,,214.22,,,2025/07/31 17:01:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:01,,
TRACK,7/31/2025 13:18,T1,-0.642041294,-76.14764395,9929020.783,372295.3308,,FALSE,FALSE,,,214.2,,,2025/07/31 17:02:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:02,,
TRACK,7/31/2025 13:18,T1,-0.642017992,-76.14765082,9929023.359,372294.5653,,FALSE,FALSE,,,213.45,,,2025/07/31 17:02:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:02,,
TRACK,7/31/2025 13:18,T1,-0.641944232,-76.14764219,9929031.514,372295.5242,,FALSE,FALSE,,,214.89,,,2025/07/31 17:02:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:02,,
TRACK,7/31/2025 13:18,T1,-0.641899975,-76.14761696,9929036.407,372298.3309,,FALSE,FALSE,,,215.36,,,2025/07/31 17:03:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:03,,
TRACK,7/31/2025 13:18,T1,-0.641928976,-76.14757044,9929033.202,372303.5089,,FALSE,FALSE,,,214.95,,,2025/07/31 17:03:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:03,,
TRACK,7/31/2025 13:18,T1,-0.641917326,-76.14754982,9929034.491,372305.8033,,FALSE,FALSE,,,213.6,,,2025/07/31 17:03:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:03,,
TRACK,7/31/2025 13:18,T1,-0.641967533,-76.14754119,9929028.94,372306.7654,,FALSE,FALSE,,,212.74,,,2025/07/31 17:04:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:04,,
TRACK,7/31/2025 13:18,T1,-0.642033666,-76.14753113,9929021.629,372307.8864,,FALSE,FALSE,,,212.57,,,2025/07/31 17:04:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:04,,
TRACK,7/31/2025 13:18,T1,-0.642043725,-76.14754203,9929020.517,372306.674,,FALSE,FALSE,,,212.7,,,2025/07/31 17:04:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:04,,
TRACK,7/31/2025 13:18,T1,-0.642030649,-76.14754924,9929021.963,372305.8714,,FALSE,FALSE,,,213.19,,,2025/07/31 17:05:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:05,,
TRACK,7/31/2025 13:18,T1,-0.642007096,-76.14753574,9929024.567,372307.3727,,FALSE,FALSE,,,213.72,,,2025/07/31 17:05:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:05,,
TRACK,7/31/2025 13:18,T1,-0.642001899,-76.14750087,9929025.142,372311.2531,,FALSE,FALSE,,,214.29,,,2025/07/31 17:05:49+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:05,,
TRACK,7/31/2025 13:18,T1,-0.641976418,-76.14744186,9929027.961,372317.8196,,FALSE,FALSE,,,214.39,,,2025/07/31 17:06:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:06,,
TRACK,7/31/2025 13:18,T1,-0.642039618,-76.14748545,9929020.973,372312.9705,,FALSE,FALSE,,,214.49,,,2025/07/31 17:06:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:06,,
TRACK,7/31/2025 13:18,T1,-0.642005671,-76.14738973,9929024.728,372323.6225,,FALSE,FALSE,,,217.67,,,2025/07/31 17:06:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:06,,
TRACK,7/31/2025 13:18,T1,-0.641986225,-76.14733013,9929026.879,372330.2544,,FALSE,FALSE,,,219.39,,,2025/07/31 17:07:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:07,,
TRACK,7/31/2025 13:18,T1,-0.642004665,-76.14734815,9929024.84,372328.2493,,FALSE,FALSE,,,220.02,,,2025/07/31 17:07:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:07,,
TRACK,7/31/2025 13:18,T1,-0.642071134,-76.14730977,9929017.493,372332.5233,,FALSE,FALSE,,,221.67,,,2025/07/31 17:07:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:07,,
TRACK,7/31/2025 13:18,T1,-0.642087981,-76.14728303,9929015.631,372335.4994,,FALSE,FALSE,,,221.73,,,2025/07/31 17:08:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:08,,
TRACK,7/31/2025 13:18,T1,-0.642134836,-76.14724539,9929010.452,372339.689,,FALSE,FALSE,,,220.72,,,2025/07/31 17:08:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:08,,
TRACK,7/31/2025 13:18,T1,-0.642081779,-76.14728395,9929016.317,372335.3966,,FALSE,FALSE,,,219.51,,,2025/07/31 17:08:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:08,,
TRACK,7/31/2025 13:18,T1,-0.642053029,-76.14725797,9929019.496,372338.2877,,FALSE,FALSE,,,218.95,,,2025/07/31 17:09:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:09,,
TRACK,7/31/2025 13:18,T1,-0.642165178,-76.14728043,9929007.097,372335.7905,,FALSE,FALSE,,,215.7,,,2025/07/31 17:09:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:09,,
TRACK,7/31/2025 13:18,T1,-0.642152773,-76.14721983,9929008.47,372342.5345,,FALSE,FALSE,,,215.61,,,2025/07/31 17:09:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:09,,
TRACK,7/31/2025 13:18,T1,-0.642177919,-76.14722209,9929005.69,372342.2833,,FALSE,FALSE,,,215.58,,,2025/07/31 17:10:10+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:10,,
TRACK,7/31/2025 13:18,T1,-0.642158473,-76.14723709,9929007.839,372340.613,,FALSE,FALSE,,,215.69,,,2025/07/31 17:10:30+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:10,,
TRACK,7/31/2025 13:18,T1,-0.642126286,-76.14722226,9929011.398,372342.2633,,FALSE,FALSE,,,215.44,,,2025/07/31 17:10:50+00,garmin GPSMAP 65 Software Version 460,,7/31/2025 12:10,,
