type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/19/2025 14:06,T1,-0.63453882,-76.16506037,9929849.767,370356.8548,,FALSE,FALSE,,,214.28,,,2025/07/19 14:56:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:56,,
TRACK,7/19/2025 14:06,T1,-0.634613335,-76.16501117,9929841.531,370362.3323,,FALSE,FALSE,,,213.34,,,2025/07/19 14:56:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:56,,
TRACK,7/19/2025 14:06,T1,-0.634622136,-76.16502584,9929840.557,370360.7001,,FALSE,FALSE,,,212.02,,,2025/07/19 14:57:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:57,,
TRACK,7/19/2025 14:06,T1,-0.634631859,-76.16508066,9929839.481,370354.5996,,FALSE,FALSE,,,210.26,,,2025/07/19 14:57:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:57,,
TRACK,7/19/2025 14:06,T1,-0.6346389,-76.16508627,9929838.703,370353.9748,,FALSE,FALSE,,,208.91,,,2025/07/19 14:57:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:57,,
TRACK,7/19/2025 14:06,T1,-0.634635883,-76.16508082,9929839.036,370354.5811,,FALSE,FALSE,,,208.46,,,2025/07/19 14:58:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:58,,
TRACK,7/19/2025 14:06,T1,-0.634620544,-76.16510849,9929840.731,370351.5023,,FALSE,FALSE,,,208.68,,,2025/07/19 14:58:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:58,,
TRACK,7/19/2025 14:06,T1,-0.634679971,-76.16509239,9929834.162,370353.2949,,FALSE,FALSE,,,208.45,,,2025/07/19 14:58:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:58,,
TRACK,7/19/2025 14:06,T1,-0.634660441,-76.16512667,9929836.32,370349.4791,,FALSE,FALSE,,,210.64,,,2025/07/19 14:59:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:59,,
TRACK,7/19/2025 14:06,T1,-0.634657927,-76.16508854,9929836.599,370353.7234,,FALSE,FALSE,,,210.95,,,2025/07/19 14:59:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:59,,
TRACK,7/19/2025 14:06,T1,-0.634620879,-76.16510119,9929840.694,370352.3139,,FALSE,FALSE,,,210.58,,,2025/07/19 14:59:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 9:59,,
TRACK,7/19/2025 14:06,T1,-0.634597242,-76.16509289,9929843.308,370353.2368,,FALSE,FALSE,,,209.79,,,2025/07/19 15:00:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:00,,
TRACK,7/19/2025 14:06,T1,-0.634564217,-76.16512575,9929846.958,370349.5793,,FALSE,FALSE,,,210.92,,,2025/07/19 15:00:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:00,,
TRACK,7/19/2025 14:06,T1,-0.634587854,-76.16519549,9929844.343,370341.8187,,FALSE,FALSE,,,211.39,,,2025/07/19 15:00:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:00,,
TRACK,7/19/2025 14:06,T1,-0.634576958,-76.16519608,9929845.548,370341.7531,,FALSE,FALSE,,,211.54,,,2025/07/19 15:01:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:01,,
TRACK,7/19/2025 14:06,T1,-0.63456363,-76.16520915,9929847.021,370340.2976,,FALSE,FALSE,,,210.89,,,2025/07/19 15:01:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:01,,
TRACK,7/19/2025 14:06,T1,-0.63457218,-76.16526397,9929846.074,370334.1971,,FALSE,FALSE,,,211.13,,,2025/07/19 15:01:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:01,,
TRACK,7/19/2025 14:06,T1,-0.634560529,-76.16531007,9929847.361,370329.0662,,FALSE,FALSE,,,211.24,,,2025/07/19 15:02:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:02,,
TRACK,7/19/2025 14:06,T1,-0.634559356,-76.16531032,9929847.491,370329.0382,,FALSE,FALSE,,,209.86,,,2025/07/19 15:02:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:02,,
TRACK,7/19/2025 14:06,T1,-0.634610485,-76.16527906,9929841.839,370332.5189,,FALSE,FALSE,,,209.76,,,2025/07/19 15:02:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:02,,
TRACK,7/19/2025 14:06,T1,-0.634638565,-76.16526615,9929838.735,370333.9562,,FALSE,FALSE,,,209.67,,,2025/07/19 15:03:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:03,,
TRACK,7/19/2025 14:06,T1,-0.63466413,-76.16529448,9929835.908,370330.8039,,FALSE,FALSE,,,209.32,,,2025/07/19 15:03:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:03,,
TRACK,7/19/2025 14:06,T1,-0.634630686,-76.16525416,9929839.606,370335.29,,FALSE,FALSE,,,209.37,,,2025/07/19 15:03:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:03,,
TRACK,7/19/2025 14:06,T1,-0.63463496,-76.16522558,9929839.135,370338.471,,FALSE,FALSE,,,209.67,,,2025/07/19 15:04:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:04,,
TRACK,7/19/2025 14:06,T1,-0.634641163,-76.16520102,9929838.449,370341.2044,,FALSE,FALSE,,,210.33,,,2025/07/19 15:04:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:04,,
TRACK,7/19/2025 14:06,T1,-0.63464527,-76.1651509,9929837.997,370346.7828,,FALSE,FALSE,,,210.68,,,2025/07/19 15:04:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:04,,
TRACK,7/19/2025 14:06,T1,-0.634640995,-76.16504763,9929838.472,370358.2752,,FALSE,FALSE,,,211.08,,,2025/07/19 15:05:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:05,,
TRACK,7/19/2025 14:06,T1,-0.634649545,-76.16502886,9929837.527,370360.365,,FALSE,FALSE,,,211.36,,,2025/07/19 15:05:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:05,,
TRACK,7/19/2025 14:06,T1,-0.634704195,-76.16495795,9929831.487,370368.2581,,FALSE,FALSE,,,212.25,,,2025/07/19 15:05:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:05,,
TRACK,7/19/2025 14:06,T1,-0.63478332,-76.1649437,9929822.74,370369.8459,,FALSE,FALSE,,,213.44,,,2025/07/19 15:06:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:06,,
TRACK,7/19/2025 14:06,T1,-0.634795474,-76.16496155,9929821.396,370367.8593,,FALSE,FALSE,,,215.2,,,2025/07/19 15:06:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:06,,
TRACK,7/19/2025 14:06,T1,-0.634826571,-76.16493984,9929817.959,370370.2761,,FALSE,FALSE,,,217.27,,,2025/07/19 15:06:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:06,,
TRACK,7/19/2025 14:06,T1,-0.634803521,-76.16494437,9929820.507,370369.7718,,FALSE,FALSE,,,217.89,,,2025/07/19 15:07:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:07,,
TRACK,7/19/2025 14:06,T1,-0.634858171,-76.16486122,9929814.467,370379.0268,,FALSE,FALSE,,,222.05,,,2025/07/19 15:07:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:07,,
TRACK,7/19/2025 14:06,T1,-0.634859176,-76.16487748,9929814.356,370377.2172,,FALSE,FALSE,,,221.71,,,2025/07/19 15:07:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:07,,
TRACK,7/19/2025 14:06,T1,-0.634815171,-76.16491612,9929819.219,370372.9157,,FALSE,FALSE,,,222.69,,,2025/07/19 15:08:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:08,,
TRACK,7/19/2025 14:06,T1,-0.634745518,-76.16493657,9929826.919,370370.6379,,FALSE,FALSE,,,221.75,,,2025/07/19 15:08:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:08,,
TRACK,7/19/2025 14:06,T1,-0.634695897,-76.16493364,9929832.405,370370.9631,,FALSE,FALSE,,,221.92,,,2025/07/19 15:08:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:08,,
TRACK,7/19/2025 14:06,T1,-0.63475105,-76.16490196,9929826.309,370374.4906,,FALSE,FALSE,,,222.11,,,2025/07/19 15:09:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:09,,
TRACK,7/19/2025 14:06,T1,-0.634825565,-76.1648924,9929818.071,370375.5559,,FALSE,FALSE,,,220.71,,,2025/07/19 15:09:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:09,,
TRACK,7/19/2025 14:06,T1,-0.634832187,-76.16485116,9929817.34,370380.1456,,FALSE,FALSE,,,221.68,,,2025/07/19 15:09:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:09,,
TRACK,7/19/2025 14:06,T1,-0.634850124,-76.16482493,9929815.358,370383.0658,,FALSE,FALSE,,,223.1,,,2025/07/19 15:10:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:10,,
TRACK,7/19/2025 14:06,T1,-0.634902176,-76.16482132,9929809.603,370383.4682,,FALSE,FALSE,,,223.75,,,2025/07/19 15:10:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:10,,
TRACK,7/19/2025 14:06,T1,-0.634913994,-76.16481805,9929808.297,370383.8323,,FALSE,FALSE,,,224.71,,,2025/07/19 15:10:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:10,,
TRACK,7/19/2025 14:06,T1,-0.634944085,-76.16481814,9929804.97,370383.8237,,FALSE,FALSE,,,226.36,,,2025/07/19 15:11:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:11,,
TRACK,7/19/2025 14:06,T1,-0.634905193,-76.16481654,9929809.27,370384,,FALSE,FALSE,,,226.63,,,2025/07/19 15:11:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:11,,
TRACK,7/19/2025 14:06,T1,-0.634922963,-76.16478528,9929807.306,370387.4799,,FALSE,FALSE,,,226.85,,,2025/07/19 15:11:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:11,,
TRACK,7/19/2025 14:06,T1,-0.634972919,-76.16472032,9929801.785,370394.7106,,FALSE,FALSE,,,227.71,,,2025/07/19 15:12:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:12,,
TRACK,7/19/2025 14:06,T1,-0.634987755,-76.16469232,9929800.145,370397.8266,,FALSE,FALSE,,,226.89,,,2025/07/19 15:12:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:12,,
TRACK,7/19/2025 14:06,T1,-0.635004351,-76.16471227,9929798.31,370395.6069,,FALSE,FALSE,,,226.41,,,2025/07/19 15:12:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:12,,
TRACK,7/19/2025 14:06,T1,-0.634911228,-76.16468235,9929808.606,370398.9348,,FALSE,FALSE,,,225.37,,,2025/07/19 15:13:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:13,,
TRACK,7/19/2025 14:06,T1,-0.634747697,-76.1646018,9929826.687,370407.8953,,FALSE,FALSE,,,222.02,,,2025/07/19 15:13:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:13,,
TRACK,7/19/2025 14:06,T1,-0.634697154,-76.16453919,9929832.276,370414.8623,,FALSE,FALSE,,,220.85,,,2025/07/19 15:13:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:13,,
TRACK,7/19/2025 14:06,T1,-0.634648455,-76.16452904,9929837.66,370415.9898,,FALSE,FALSE,,,220.15,,,2025/07/19 15:14:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:14,,
TRACK,7/19/2025 14:06,T1,-0.634681396,-76.16454162,9929834.018,370414.5914,,FALSE,FALSE,,,220.63,,,2025/07/19 15:14:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:14,,
TRACK,7/19/2025 14:06,T1,-0.634661866,-76.16456567,9929836.177,370411.9136,,FALSE,FALSE,,,220.17,,,2025/07/19 15:14:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:14,,
TRACK,7/19/2025 14:06,T1,-0.634678546,-76.16454606,9929834.333,370414.0969,,FALSE,FALSE,,,218.46,,,2025/07/19 15:15:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:15,,
TRACK,7/19/2025 14:06,T1,-0.634672847,-76.16456618,9929834.963,370411.8579,,FALSE,FALSE,,,217.78,,,2025/07/19 15:15:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:15,,
TRACK,7/19/2025 14:06,T1,-0.634665974,-76.16452502,9929835.724,370416.438,,FALSE,FALSE,,,217.97,,,2025/07/19 15:15:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:15,,
TRACK,7/19/2025 14:06,T1,-0.634671254,-76.16449476,9929835.141,370419.8056,,FALSE,FALSE,,,221.57,,,2025/07/19 15:16:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:16,,
TRACK,7/19/2025 14:06,T1,-0.634629764,-76.16444967,9929839.729,370424.8232,,FALSE,FALSE,,,220.81,,,2025/07/19 15:16:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:16,,
TRACK,7/19/2025 14:06,T1,-0.634588273,-76.16449585,9929844.314,370419.6823,,FALSE,FALSE,,,222.71,,,2025/07/19 15:16:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:16,,
TRACK,7/19/2025 14:06,T1,-0.63460839,-76.16455612,9929842.089,370412.9757,,FALSE,FALSE,,,222.71,,,2025/07/19 15:17:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:17,,
TRACK,7/19/2025 14:06,T1,-0.634611743,-76.16451412,9929841.719,370417.6493,,FALSE,FALSE,,,223.04,,,2025/07/19 15:17:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:17,,
TRACK,7/19/2025 14:06,T1,-0.634573773,-76.16450574,9929845.917,370418.5812,,FALSE,FALSE,,,223.54,,,2025/07/19 15:17:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:17,,
TRACK,7/19/2025 14:06,T1,-0.634565726,-76.16447984,9929846.807,370421.4635,,FALSE,FALSE,,,223.04,,,2025/07/19 15:18:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:18,,
TRACK,7/19/2025 14:06,T1,-0.634587687,-76.16450993,9929844.379,370418.1151,,FALSE,FALSE,,,223.26,,,2025/07/19 15:18:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:18,,
TRACK,7/19/2025 14:06,T1,-0.634610569,-76.16451362,9929841.849,370417.7053,,FALSE,FALSE,,,224.07,,,2025/07/19 15:18:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:18,,
TRACK,7/19/2025 14:06,T1,-0.634654574,-76.1645179,9929836.984,370417.2306,,FALSE,FALSE,,,224.44,,,2025/07/19 15:19:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:19,,
TRACK,7/19/2025 14:06,T1,-0.634613587,-76.16455578,9929841.514,370413.0132,,FALSE,FALSE,,,223.4,,,2025/07/19 15:19:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:19,,
TRACK,7/19/2025 14:06,T1,-0.634598164,-76.16455126,9929843.219,370413.5165,,FALSE,FALSE,,,223.28,,,2025/07/19 15:19:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:19,,
TRACK,7/19/2025 14:06,T1,-0.634605875,-76.16454598,9929842.367,370414.1044,,FALSE,FALSE,,,223.16,,,2025/07/19 15:20:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:20,,
TRACK,7/19/2025 14:06,T1,-0.634639068,-76.1645298,9929838.698,370415.9056,,FALSE,FALSE,,,222.91,,,2025/07/19 15:20:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:20,,
TRACK,7/19/2025 14:06,T1,-0.634621633,-76.16456475,9929840.625,370412.0153,,FALSE,FALSE,,,222.96,,,2025/07/19 15:20:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:20,,
TRACK,7/19/2025 14:06,T1,-0.634592967,-76.16463214,9929843.792,370404.5146,,FALSE,FALSE,,,222.11,,,2025/07/19 15:21:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:21,,
TRACK,7/19/2025 14:06,T1,-0.634558182,-76.16463633,9929847.637,370404.0473,,FALSE,FALSE,,,222.24,,,2025/07/19 15:21:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:21,,
TRACK,7/19/2025 14:06,T1,-0.634533539,-76.16461538,9929850.362,370406.3787,,FALSE,FALSE,,,221.27,,,2025/07/19 15:21:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:21,,
TRACK,7/19/2025 14:06,T1,-0.634508226,-76.16461236,9929853.161,370406.7139,,FALSE,FALSE,,,220.87,,,2025/07/19 15:22:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:22,,
TRACK,7/19/2025 14:06,T1,-0.634500934,-76.16454832,9929853.969,370413.8406,,FALSE,FALSE,,,221.98,,,2025/07/19 15:22:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:22,,
TRACK,7/19/2025 14:06,T1,-0.63449448,-76.16457045,9929854.682,370411.3778,,FALSE,FALSE,,,222.73,,,2025/07/19 15:22:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:22,,
TRACK,7/19/2025 14:06,T1,-0.63449909,-76.16467162,9929854.169,370400.1186,,FALSE,FALSE,,,223.93,,,2025/07/19 15:23:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:23,,
TRACK,7/19/2025 14:06,T1,-0.634519961,-76.16469165,9929851.862,370397.8896,,FALSE,FALSE,,,222.72,,,2025/07/19 15:23:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:23,,
TRACK,7/19/2025 14:06,T1,-0.634564636,-76.16465385,9929846.923,370402.0978,,FALSE,FALSE,,,220.91,,,2025/07/19 15:23:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:23,,
TRACK,7/19/2025 14:06,T1,-0.634572264,-76.16464455,9929846.08,370403.1335,,FALSE,FALSE,,,217.31,,,2025/07/19 15:24:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:24,,
TRACK,7/19/2025 14:06,T1,-0.634529181,-76.16457816,9929850.845,370410.5204,,FALSE,FALSE,,,217.33,,,2025/07/19 15:24:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:24,,
TRACK,7/19/2025 14:06,T1,-0.634476291,-76.16463692,9929856.691,370403.9799,,FALSE,FALSE,,,219.13,,,2025/07/19 15:24:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:24,,
TRACK,7/19/2025 14:06,T1,-0.634485846,-76.16460876,9929855.635,370407.1145,,FALSE,FALSE,,,219.71,,,2025/07/19 15:25:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:25,,
TRACK,7/19/2025 14:06,T1,-0.634531193,-76.16454815,9929850.623,370413.86,,FALSE,FALSE,,,221.85,,,2025/07/19 15:25:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:25,,
TRACK,7/19/2025 14:06,T1,-0.634612162,-76.16467388,9929841.669,370399.8695,,FALSE,FALSE,,,222.05,,,2025/07/19 15:25:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:25,,
TRACK,7/19/2025 14:06,T1,-0.634601349,-76.16468939,9929842.864,370398.1435,,FALSE,FALSE,,,221.59,,,2025/07/19 15:26:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:26,,
TRACK,7/19/2025 14:06,T1,-0.634611826,-76.16468587,9929841.706,370398.5356,,FALSE,FALSE,,,222.52,,,2025/07/19 15:26:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:26,,
TRACK,7/19/2025 14:06,T1,-0.634600176,-76.16470339,9929842.993,370396.5857,,FALSE,FALSE,,,224.07,,,2025/07/19 15:26:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:26,,
TRACK,7/19/2025 14:06,T1,-0.634584334,-76.16470473,9929844.745,370396.436,,FALSE,FALSE,,,223.86,,,2025/07/19 15:27:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:27,,
TRACK,7/19/2025 14:06,T1,-0.634623058,-76.16464027,9929840.465,370403.6105,,FALSE,FALSE,,,223.76,,,2025/07/19 15:27:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:27,,
TRACK,7/19/2025 14:06,T1,-0.63456187,-76.16459006,9929847.231,370409.1966,,FALSE,FALSE,,,224.34,,,2025/07/19 15:27:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:27,,
TRACK,7/19/2025 14:06,T1,-0.634578131,-76.16461596,9929845.433,370406.3146,,FALSE,FALSE,,,226.43,,,2025/07/19 15:28:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:28,,
TRACK,7/19/2025 14:06,T1,-0.634600427,-76.16464639,9929842.967,370402.9289,,FALSE,FALSE,,,224.72,,,2025/07/19 15:28:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:28,,
TRACK,7/19/2025 14:06,T1,-0.634616185,-76.16471403,9929841.223,370395.4014,,FALSE,FALSE,,,223.83,,,2025/07/19 15:28:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:28,,
TRACK,7/19/2025 14:06,T1,-0.63464636,-76.16471034,9929837.887,370395.8126,,FALSE,FALSE,,,223.76,,,2025/07/19 15:29:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:29,,
TRACK,7/19/2025 14:06,T1,-0.634609228,-76.16479869,9929841.99,370385.9796,,FALSE,FALSE,,,224.41,,,2025/07/19 15:29:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:29,,
TRACK,7/19/2025 14:06,T1,-0.634574024,-76.16472133,9929845.884,370394.5887,,FALSE,FALSE,,,225.05,,,2025/07/19 15:29:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:29,,
TRACK,7/19/2025 14:06,T1,-0.634568743,-76.1646878,9929846.469,370398.3199,,FALSE,FALSE,,,225.23,,,2025/07/19 15:30:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:30,,
TRACK,7/19/2025 14:06,T1,-0.634547118,-76.16463818,9929848.861,370403.8418,,FALSE,FALSE,,,225.78,,,2025/07/19 15:30:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:30,,
TRACK,7/19/2025 14:06,T1,-0.634532869,-76.16464329,9929850.436,370403.2724,,FALSE,FALSE,,,226.12,,,2025/07/19 15:30:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:30,,
TRACK,7/19/2025 14:06,T1,-0.634583663,-76.16461898,9929844.821,370405.9789,,FALSE,FALSE,,,225.35,,,2025/07/19 15:31:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:31,,
TRACK,7/19/2025 14:06,T1,-0.634586178,-76.16459887,9929844.543,370408.2177,,FALSE,FALSE,,,226.78,,,2025/07/19 15:31:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:31,,
TRACK,7/19/2025 14:06,T1,-0.634580897,-76.16454933,9929845.128,370413.7306,,FALSE,FALSE,,,225.45,,,2025/07/19 15:31:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:31,,
TRACK,7/19/2025 14:06,T1,-0.634600595,-76.16450683,9929842.952,370418.4606,,FALSE,FALSE,,,225.12,,,2025/07/19 15:32:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:32,,
TRACK,7/19/2025 14:06,T1,-0.634575784,-76.16447029,9929845.696,370422.5271,,FALSE,FALSE,,,224.26,,,2025/07/19 15:32:28+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:32,,
TRACK,7/19/2025 14:06,T1,-0.63460269,-76.16447196,9929842.721,370422.3412,,FALSE,FALSE,,,223.28,,,2025/07/19 15:32:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:32,,
TRACK,7/19/2025 14:06,T1,-0.634606797,-76.16446786,9929842.267,370422.7984,,FALSE,FALSE,,,224.48,,,2025/07/19 15:33:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:33,,
TRACK,7/19/2025 14:06,T1,-0.634631524,-76.16446207,9929839.534,370423.4427,,FALSE,FALSE,,,225.99,,,2025/07/19 15:33:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:33,,
TRACK,7/19/2025 14:06,T1,-0.634610569,-76.16448605,9929841.85,370420.7743,,FALSE,FALSE,,,226.66,,,2025/07/19 15:33:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:33,,
TRACK,7/19/2025 14:06,T1,-0.634617275,-76.16449392,9929841.108,370419.8976,,FALSE,FALSE,,,225.52,,,2025/07/19 15:34:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:34,,
TRACK,7/19/2025 14:06,T1,-0.634575449,-76.16450775,9929845.732,370418.3574,,FALSE,FALSE,,,225.49,,,2025/07/19 15:34:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:34,,
TRACK,7/19/2025 14:06,T1,-0.634570587,-76.16449619,9929846.27,370419.6446,,FALSE,FALSE,,,225.39,,,2025/07/19 15:34:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:34,,
TRACK,7/19/2025 14:06,T1,-0.634568241,-76.16450742,9929846.529,370418.3945,,FALSE,FALSE,,,225.44,,,2025/07/19 15:35:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:35,,
TRACK,7/19/2025 14:06,T1,-0.634567067,-76.16447037,9929846.659,370422.5176,,FALSE,FALSE,,,225.59,,,2025/07/19 15:35:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:35,,
TRACK,7/19/2025 14:06,T1,-0.634615766,-76.16444833,9929841.276,370424.9722,,FALSE,FALSE,,,224.56,,,2025/07/19 15:35:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:35,,
TRACK,7/19/2025 14:06,T1,-0.634649545,-76.16445227,9929837.542,370424.5346,,FALSE,FALSE,,,224.79,,,2025/07/19 15:36:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:36,,
TRACK,7/19/2025 14:06,T1,-0.634630686,-76.16447096,9929839.626,370422.4539,,FALSE,FALSE,,,224.71,,,2025/07/19 15:36:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:36,,
TRACK,7/19/2025 14:06,T1,-0.634640241,-76.16449032,9929838.569,370420.2993,,FALSE,FALSE,,,223.35,,,2025/07/19 15:36:49+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:36,,
TRACK,7/19/2025 14:06,T1,-0.634748619,-76.16454665,9929826.586,370414.0333,,FALSE,FALSE,,,222.54,,,2025/07/19 15:37:09+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:37,,
TRACK,7/19/2025 14:06,T1,-0.634639487,-76.16450356,9929838.652,370418.8254,,FALSE,FALSE,,,223.48,,,2025/07/19 15:37:29+00,garmin GPSMAP 65 Software Version 460,,7/19/2025 10:37,,
