type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/27/2025 16:42,T1,-0.638018819,-76.15071366,9929465.402,371953.6019,,FALSE,FALSE,,,210.33,,,2025/06/27 19:40:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:40,,
TRACK,6/27/2025 16:42,T1,-0.638027452,-76.15074576,9929464.447,371950.0294,,FALSE,FALSE,,,210.97,,,2025/06/27 19:40:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:40,,
TRACK,6/27/2025 16:42,T1,-0.638032816,-76.15076068,9929463.853,371948.3691,,FALSE,FALSE,,,210.38,,,2025/06/27 19:40:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:40,,
TRACK,6/27/2025 16:42,T1,-0.638105236,-76.15084969,9929455.845,371938.4642,,FALSE,FALSE,,,210.03,,,2025/06/27 19:41:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:41,,
TRACK,6/27/2025 16:42,T1,-0.638169525,-76.15090527,9929448.736,371932.2812,,FALSE,FALSE,,,210.42,,,2025/06/27 19:41:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:41,,
TRACK,6/27/2025 16:42,T1,-0.638217218,-76.15091532,9929443.463,371931.1629,,FALSE,FALSE,,,210.79,,,2025/06/27 19:41:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:41,,
TRACK,6/27/2025 16:42,T1,-0.638257368,-76.1509476,9929439.024,371927.5726,,FALSE,FALSE,,,212.38,,,2025/06/27 19:42:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:42,,
TRACK,6/27/2025 16:42,T1,-0.638246387,-76.15097249,9929440.237,371924.8018,,FALSE,FALSE,,,213.09,,,2025/06/27 19:42:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:42,,
TRACK,6/27/2025 16:42,T1,-0.638294667,-76.15098163,9929434.899,371923.7862,,FALSE,FALSE,,,212.99,,,2025/06/27 19:42:57+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:42,,
TRACK,6/27/2025 16:42,T1,-0.638397597,-76.15105497,9929423.518,371915.6265,,FALSE,FALSE,,,211.83,,,2025/06/27 19:43:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:43,,
TRACK,6/27/2025 16:42,T1,-0.638426179,-76.15108833,9929420.358,371911.9145,,FALSE,FALSE,,,212.07,,,2025/06/27 19:43:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:43,,
TRACK,6/27/2025 16:42,T1,-0.638469597,-76.15107567,9929415.558,371913.3242,,FALSE,FALSE,,,209.92,,,2025/06/27 19:43:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:43,,
TRACK,6/27/2025 16:42,T1,-0.638487618,-76.15106503,9929413.566,371914.5093,,FALSE,FALSE,,,209.44,,,2025/06/27 19:44:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:44,,
TRACK,6/27/2025 16:42,T1,-0.638481332,-76.15106159,9929414.261,371914.8916,,FALSE,FALSE,,,209.43,,,2025/06/27 19:44:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:44,,
TRACK,6/27/2025 16:42,T1,-0.638465155,-76.15106913,9929416.049,371914.0517,,FALSE,FALSE,,,208.59,,,2025/06/27 19:44:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:44,,
TRACK,6/27/2025 16:42,T1,-0.638480829,-76.15107902,9929414.316,371912.9513,,FALSE,FALSE,,,206.78,,,2025/06/27 19:45:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:45,,
TRACK,6/27/2025 16:42,T1,-0.638482841,-76.15109076,9929414.094,371911.6454,,FALSE,FALSE,,,206.89,,,2025/06/27 19:45:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:45,,
TRACK,6/27/2025 16:42,T1,-0.638445122,-76.15105547,9929418.264,371915.5717,,FALSE,FALSE,,,206.88,,,2025/06/27 19:45:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:45,,
TRACK,6/27/2025 16:42,T1,-0.638385443,-76.15104114,9929424.862,371917.1654,,FALSE,FALSE,,,206.51,,,2025/06/27 19:46:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:46,,
TRACK,6/27/2025 16:42,T1,-0.638373625,-76.15105019,9929426.169,371916.1576,,FALSE,FALSE,,,205.08,,,2025/06/27 19:46:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:46,,
TRACK,6/27/2025 16:42,T1,-0.638339929,-76.15105354,9929429.894,371915.7836,,FALSE,FALSE,,,204.93,,,2025/06/27 19:46:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:46,,
TRACK,6/27/2025 16:42,T1,-0.638269186,-76.15107919,9929437.714,371912.9274,,FALSE,FALSE,,,205.31,,,2025/06/27 19:47:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:47,,
TRACK,6/27/2025 16:42,T1,-0.6382572,-76.15111289,9929439.038,371909.1772,,FALSE,FALSE,,,205.36,,,2025/06/27 19:47:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:47,,
TRACK,6/27/2025 16:42,T1,-0.638248567,-76.15110585,9929439.993,371909.9606,,FALSE,FALSE,,,206.34,,,2025/06/27 19:47:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:47,,
TRACK,6/27/2025 16:42,T1,-0.638259128,-76.15112999,9929438.825,371907.2743,,FALSE,FALSE,,,206.76,,,2025/06/27 19:48:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:48,,
TRACK,6/27/2025 16:42,T1,-0.638253428,-76.15114105,9929439.454,371906.0428,,FALSE,FALSE,,,206.9,,,2025/06/27 19:48:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:48,,
TRACK,6/27/2025 16:42,T1,-0.638298187,-76.15111867,9929434.507,371908.5345,,FALSE,FALSE,,,207.33,,,2025/06/27 19:48:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:48,,
TRACK,6/27/2025 16:42,T1,-0.638309335,-76.15109897,9929433.275,371910.727,,FALSE,FALSE,,,207.04,,,2025/06/27 19:49:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:49,,
TRACK,6/27/2025 16:42,T1,-0.638324171,-76.15112772,9929431.634,371907.5277,,FALSE,FALSE,,,206.29,,,2025/06/27 19:49:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:49,,
TRACK,6/27/2025 16:42,T1,-0.638337163,-76.15111909,9929430.198,371908.4889,,FALSE,FALSE,,,205.99,,,2025/06/27 19:49:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:49,,
TRACK,6/27/2025 16:42,T1,-0.638336996,-76.15110132,9929430.217,371910.4665,,FALSE,FALSE,,,206.18,,,2025/06/27 19:50:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:50,,
TRACK,6/27/2025 16:42,T1,-0.638311179,-76.15111599,9929433.07,371908.8334,,FALSE,FALSE,,,206.83,,,2025/06/27 19:50:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:50,,
TRACK,6/27/2025 16:42,T1,-0.638314867,-76.15111859,9929432.663,371908.5443,,FALSE,FALSE,,,207.4,,,2025/06/27 19:50:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:50,,
TRACK,6/27/2025 16:42,T1,-0.638292236,-76.15113627,9929435.164,371906.5755,,FALSE,FALSE,,,208.72,,,2025/06/27 19:51:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:51,,
TRACK,6/27/2025 16:42,T1,-0.6382831,-76.15113015,9929436.174,371907.2562,,FALSE,FALSE,,,209.24,,,2025/06/27 19:51:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:51,,
TRACK,6/27/2025 16:42,T1,-0.638298355,-76.15115027,9929434.487,371905.0178,,FALSE,FALSE,,,210.26,,,2025/06/27 19:51:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:51,,
TRACK,6/27/2025 16:42,T1,-0.63829693,-76.15117298,9929434.644,371902.4898,,FALSE,FALSE,,,209.31,,,2025/06/27 19:52:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:52,,
TRACK,6/27/2025 16:42,T1,-0.638316292,-76.15111766,9929432.505,371908.6469,,FALSE,FALSE,,,206.98,,,2025/06/27 19:52:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:52,,
TRACK,6/27/2025 16:42,T1,-0.638321573,-76.15110995,9929431.922,371909.5053,,FALSE,FALSE,,,205.71,,,2025/06/27 19:52:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:52,,
TRACK,6/27/2025 16:42,T1,-0.638354262,-76.15108958,9929428.308,371911.7728,,FALSE,FALSE,,,206.13,,,2025/06/27 19:53:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:53,,
TRACK,6/27/2025 16:42,T1,-0.638373373,-76.15111523,9929426.195,371908.9189,,FALSE,FALSE,,,205.83,,,2025/06/27 19:53:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:53,,
TRACK,6/27/2025 16:42,T1,-0.638346635,-76.15106578,9929429.152,371914.4219,,FALSE,FALSE,,,206.26,,,2025/06/27 19:53:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:53,,
TRACK,6/27/2025 16:42,T1,-0.638346719,-76.15104633,9929429.143,371916.5861,,FALSE,FALSE,,,205.84,,,2025/06/27 19:54:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:54,,
TRACK,6/27/2025 16:42,T1,-0.638344958,-76.15104432,9929429.338,371916.8099,,FALSE,FALSE,,,205.51,,,2025/06/27 19:54:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:54,,
TRACK,6/27/2025 16:42,T1,-0.63835795,-76.15104189,9929427.902,371917.0807,,FALSE,FALSE,,,205.07,,,2025/06/27 19:54:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:54,,
TRACK,6/27/2025 16:42,T1,-0.638357699,-76.15104239,9929427.929,371917.0248,,FALSE,FALSE,,,204.92,,,2025/06/27 19:55:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:55,,
TRACK,6/27/2025 16:42,T1,-0.638364237,-76.15108464,9929427.206,371912.3235,,FALSE,FALSE,,,204.77,,,2025/06/27 19:55:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:55,,
TRACK,6/27/2025 16:42,T1,-0.638363063,-76.15105857,9929427.336,371915.2245,,FALSE,FALSE,,,205.09,,,2025/06/27 19:55:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:55,,
TRACK,6/27/2025 16:42,T1,-0.638342863,-76.15107902,9929429.569,371912.9479,,FALSE,FALSE,,,204.37,,,2025/06/27 19:56:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:56,,
TRACK,6/27/2025 16:42,T1,-0.63832107,-76.15107793,9929431.978,371913.0687,,FALSE,FALSE,,,204.61,,,2025/06/27 19:56:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:56,,
TRACK,6/27/2025 16:42,T1,-0.638313359,-76.15110249,9929432.83,371910.3353,,FALSE,FALSE,,,203.6,,,2025/06/27 19:56:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:56,,
TRACK,6/27/2025 16:42,T1,-0.638307827,-76.15111884,9929433.441,371908.5161,,FALSE,FALSE,,,203.97,,,2025/06/27 19:57:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:57,,
TRACK,6/27/2025 16:42,T1,-0.638336493,-76.15113543,9929430.272,371906.6698,,FALSE,FALSE,,,204.17,,,2025/06/27 19:57:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:57,,
TRACK,6/27/2025 16:42,T1,-0.638325932,-76.15115337,9929431.439,371904.6733,,FALSE,FALSE,,,203.82,,,2025/06/27 19:57:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:57,,
TRACK,6/27/2025 16:42,T1,-0.638323417,-76.15115153,9929431.717,371904.8785,,FALSE,FALSE,,,203.78,,,2025/06/27 19:58:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:58,,
TRACK,6/27/2025 16:42,T1,-0.638298858,-76.15112672,9929434.432,371907.639,,FALSE,FALSE,,,203.33,,,2025/06/27 19:58:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:58,,
TRACK,6/27/2025 16:42,T1,-0.638337079,-76.15109134,9929430.208,371911.5765,,FALSE,FALSE,,,204.41,,,2025/06/27 19:58:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:58,,
TRACK,6/27/2025 16:42,T1,-0.638347725,-76.15105002,9929429.032,371916.1756,,FALSE,FALSE,,,203.51,,,2025/06/27 19:59:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:59,,
TRACK,6/27/2025 16:42,T1,-0.638347557,-76.1510289,9929429.051,371918.5264,,FALSE,FALSE,,,203.73,,,2025/06/27 19:59:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:59,,
TRACK,6/27/2025 16:42,T1,-0.638398686,-76.15102245,9929423.399,371919.2459,,FALSE,FALSE,,,203.46,,,2025/06/27 19:59:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 14:59,,
TRACK,6/27/2025 16:42,T1,-0.638420479,-76.15102915,9929420.989,371918.5002,,FALSE,FALSE,,,204.34,,,2025/06/27 20:00:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:00,,
TRACK,6/27/2025 16:42,T1,-0.638382677,-76.15104566,9929425.168,371916.6616,,FALSE,FALSE,,,203.27,,,2025/06/27 20:00:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:00,,
TRACK,6/27/2025 16:42,T1,-0.638394663,-76.15106737,9929423.842,371914.2458,,FALSE,FALSE,,,202.69,,,2025/06/27 20:00:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:00,,
TRACK,6/27/2025 16:42,T1,-0.638398938,-76.15106838,9929423.37,371914.134,,FALSE,FALSE,,,203.7,,,2025/06/27 20:01:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:01,,
TRACK,6/27/2025 16:42,T1,-0.638405643,-76.15107525,9929422.628,371913.3693,,FALSE,FALSE,,,203.77,,,2025/06/27 20:01:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:01,,
TRACK,6/27/2025 16:42,T1,-0.638377899,-76.15108137,9929425.695,371912.6876,,FALSE,FALSE,,,204.54,,,2025/06/27 20:01:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:01,,
TRACK,6/27/2025 16:42,T1,-0.638383264,-76.15105798,9929425.103,371915.2903,,FALSE,FALSE,,,205.04,,,2025/06/27 20:02:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:02,,
TRACK,6/27/2025 16:42,T1,-0.638376474,-76.15106268,9929425.853,371914.7678,,FALSE,FALSE,,,205.69,,,2025/06/27 20:02:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:02,,
TRACK,6/27/2025 16:42,T1,-0.638387371,-76.15105933,9929424.649,371915.1412,,FALSE,FALSE,,,206.12,,,2025/06/27 20:02:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:02,,
TRACK,6/27/2025 16:42,T1,-0.63841084,-76.15106704,9929422.054,371914.2836,,FALSE,FALSE,,,205.92,,,2025/06/27 20:03:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:03,,
TRACK,6/27/2025 16:42,T1,-0.638416372,-76.15104508,9929421.443,371916.7277,,FALSE,FALSE,,,206.53,,,2025/06/27 20:03:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:03,,
TRACK,6/27/2025 16:42,T1,-0.638424922,-76.15104684,9929420.498,371916.532,,FALSE,FALSE,,,207.72,,,2025/06/27 20:03:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:03,,
TRACK,6/27/2025 16:42,T1,-0.63841939,-76.15104826,9929421.109,371916.3733,,FALSE,FALSE,,,208.99,,,2025/06/27 20:04:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:04,,
TRACK,6/27/2025 16:42,T1,-0.638423832,-76.15104374,9929420.618,371916.8771,,FALSE,FALSE,,,208.81,,,2025/06/27 20:04:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:04,,
TRACK,6/27/2025 16:42,T1,-0.63841654,-76.15107936,9929421.424,371912.9124,,FALSE,FALSE,,,207.69,,,2025/06/27 20:04:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:04,,
TRACK,6/27/2025 16:42,T1,-0.638416037,-76.15108573,9929421.479,371912.2035,,FALSE,FALSE,,,208.56,,,2025/06/27 20:05:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:05,,
TRACK,6/27/2025 16:42,T1,-0.638405057,-76.15109688,9929422.693,371910.9625,,FALSE,FALSE,,,208.9,,,2025/06/27 20:05:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:05,,
TRACK,6/27/2025 16:42,T1,-0.638415031,-76.15112286,9929421.589,371908.071,,FALSE,FALSE,,,208.96,,,2025/06/27 20:05:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:05,,
TRACK,6/27/2025 16:42,T1,-0.63841763,-76.15113418,9929421.302,371906.8118,,FALSE,FALSE,,,209.44,,,2025/06/27 20:06:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:06,,
TRACK,6/27/2025 16:42,T1,-0.638388628,-76.15112789,9929424.508,371907.5107,,FALSE,FALSE,,,209.09,,,2025/06/27 20:06:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:06,,
TRACK,6/27/2025 16:42,T1,-0.638382593,-76.1511087,9929425.176,371909.6467,,FALSE,FALSE,,,209.24,,,2025/06/27 20:06:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:06,,
TRACK,6/27/2025 16:42,T1,-0.638378989,-76.1511087,9929425.574,371909.6466,,FALSE,FALSE,,,209.48,,,2025/06/27 20:07:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:07,,
TRACK,6/27/2025 16:42,T1,-0.638389718,-76.15112144,9929424.388,371908.229,,FALSE,FALSE,,,209.35,,,2025/06/27 20:07:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:07,,
TRACK,6/27/2025 16:42,T1,-0.638388125,-76.15112144,9929424.564,371908.2289,,FALSE,FALSE,,,208.79,,,2025/06/27 20:07:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:07,,
TRACK,6/27/2025 16:42,T1,-0.63840095,-76.15112353,9929423.146,371907.996,,FALSE,FALSE,,,209.07,,,2025/06/27 20:08:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:08,,
TRACK,6/27/2025 16:42,T1,-0.638402458,-76.15112102,9929422.979,371908.2759,,FALSE,FALSE,,,208.73,,,2025/06/27 20:08:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:08,,
TRACK,6/27/2025 16:42,T1,-0.638387119,-76.15114658,9929424.674,371905.4304,,FALSE,FALSE,,,208.51,,,2025/06/27 20:08:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:08,,
TRACK,6/27/2025 16:42,T1,-0.638413774,-76.15115413,9929421.727,371904.5915,,FALSE,FALSE,,,208.63,,,2025/06/27 20:09:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:09,,
TRACK,6/27/2025 16:42,T1,-0.638407487,-76.15113267,9929422.423,371906.9794,,FALSE,FALSE,,,208.47,,,2025/06/27 20:09:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:09,,
TRACK,6/27/2025 16:42,T1,-0.63838603,-76.15112848,9929424.795,371907.4453,,FALSE,FALSE,,,208.68,,,2025/06/27 20:09:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:09,,
TRACK,6/27/2025 16:42,T1,-0.638423581,-76.15116226,9929420.643,371903.6869,,FALSE,FALSE,,,208.92,,,2025/06/27 20:10:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:10,,
TRACK,6/27/2025 16:42,T1,-0.638465071,-76.15122797,9929416.055,371896.3746,,FALSE,FALSE,,,208.99,,,2025/06/27 20:10:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:10,,
TRACK,6/27/2025 16:42,T1,-0.638471274,-76.15123325,9929415.369,371895.7871,,FALSE,FALSE,,,209.22,,,2025/06/27 20:10:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:10,,
TRACK,6/27/2025 16:42,T1,-0.638485272,-76.15121758,9929413.822,371897.5318,,FALSE,FALSE,,,208.3,,,2025/06/27 20:11:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:11,,
TRACK,6/27/2025 16:42,T1,-0.638511926,-76.15123149,9929410.875,371895.984,,FALSE,FALSE,,,208.77,,,2025/06/27 20:11:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:11,,
TRACK,6/27/2025 16:42,T1,-0.638504131,-76.15121347,9929411.737,371897.9894,,FALSE,FALSE,,,208.92,,,2025/06/27 20:11:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:11,,
TRACK,6/27/2025 16:42,T1,-0.638499269,-76.15124767,9929412.273,371894.1833,,FALSE,FALSE,,,208.17,,,2025/06/27 20:12:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:12,,
TRACK,6/27/2025 16:42,T1,-0.638485691,-76.15128195,9929413.774,371890.3677,,FALSE,FALSE,,,209.44,,,2025/06/27 20:12:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:12,,
TRACK,6/27/2025 16:42,T1,-0.638407823,-76.15136384,9929422.38,371881.252,,FALSE,FALSE,,,208.52,,,2025/06/27 20:12:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:12,,
TRACK,6/27/2025 16:42,T1,-0.638384773,-76.15134892,9929424.929,371882.9119,,FALSE,FALSE,,,208.66,,,2025/06/27 20:13:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:13,,
TRACK,6/27/2025 16:42,T1,-0.638388963,-76.15131749,9929424.466,371886.4101,,FALSE,FALSE,,,207.71,,,2025/06/27 20:13:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:13,,
TRACK,6/27/2025 16:42,T1,-0.638355939,-76.15133467,9929428.117,371884.497,,FALSE,FALSE,,,207.02,,,2025/06/27 20:13:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:13,,
TRACK,6/27/2025 16:42,T1,-0.638374044,-76.15134666,9929426.115,371883.1635,,FALSE,FALSE,,,207.47,,,2025/06/27 20:14:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:14,,
TRACK,6/27/2025 16:42,T1,-0.638374463,-76.15135848,9929426.068,371881.8482,,FALSE,FALSE,,,208.56,,,2025/06/27 20:14:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:14,,
TRACK,6/27/2025 16:42,T1,-0.638350155,-76.15134448,9929428.756,371883.4054,,FALSE,FALSE,,,206.72,,,2025/06/27 20:14:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:14,,
TRACK,6/27/2025 16:42,T1,-0.638344036,-76.15133677,9929429.433,371884.2635,,FALSE,FALSE,,,205.28,,,2025/06/27 20:15:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:15,,
TRACK,6/27/2025 16:42,T1,-0.638339678,-76.15133584,9929429.914,371884.366,,FALSE,FALSE,,,205.57,,,2025/06/27 20:15:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:15,,
TRACK,6/27/2025 16:42,T1,-0.638352921,-76.15131238,9929428.451,371886.9783,,FALSE,FALSE,,,204.31,,,2025/06/27 20:15:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:15,,
TRACK,6/27/2025 16:42,T1,-0.638360046,-76.15134649,9929427.662,371883.1818,,FALSE,FALSE,,,203.82,,,2025/06/27 20:16:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:16,,
TRACK,6/27/2025 16:42,T1,-0.638368679,-76.15132562,9929426.709,371885.5048,,FALSE,FALSE,,,203.76,,,2025/06/27 20:16:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:16,,
TRACK,6/27/2025 16:42,T1,-0.63835795,-76.15132067,9929427.895,371886.0549,,FALSE,FALSE,,,203.88,,,2025/06/27 20:16:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:16,,
TRACK,6/27/2025 16:42,T1,-0.63835443,-76.15134087,9929428.283,371883.8067,,FALSE,FALSE,,,204.65,,,2025/06/27 20:17:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:17,,
TRACK,6/27/2025 16:42,T1,-0.638315957,-76.15137323,9929432.536,371880.205,,FALSE,FALSE,,,205.41,,,2025/06/27 20:17:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:17,,
TRACK,6/27/2025 16:42,T1,-0.63830724,-76.1513879,9929433.499,371878.5723,,FALSE,FALSE,,,205.59,,,2025/06/27 20:17:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:17,,
TRACK,6/27/2025 16:42,T1,-0.6383147,-76.15139083,9929432.674,371878.246,,FALSE,FALSE,,,205.32,,,2025/06/27 20:18:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:18,,
TRACK,6/27/2025 16:42,T1,-0.638324255,-76.15141774,9929431.617,371875.2519,,FALSE,FALSE,,,205.92,,,2025/06/27 20:18:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:18,,
TRACK,6/27/2025 16:42,T1,-0.638301456,-76.15139837,9929434.138,371877.4062,,FALSE,FALSE,,,206.24,,,2025/06/27 20:18:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:18,,
TRACK,6/27/2025 16:42,T1,-0.638282094,-76.15137323,9929436.28,371880.2042,,FALSE,FALSE,,,205.93,,,2025/06/27 20:19:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:19,,
TRACK,6/27/2025 16:42,T1,-0.638284944,-76.15137742,9929435.964,371879.7378,,FALSE,FALSE,,,205.14,,,2025/06/27 20:19:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:19,,
TRACK,6/27/2025 16:42,T1,-0.638309335,-76.15140407,9929433.267,371876.772,,FALSE,FALSE,,,204.86,,,2025/06/27 20:19:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:19,,
TRACK,6/27/2025 16:42,T1,-0.638300367,-76.15141195,9929434.258,371875.8949,,FALSE,FALSE,,,203.73,,,2025/06/27 20:20:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:20,,
TRACK,6/27/2025 16:42,T1,-0.638303971,-76.15141774,9929433.86,371875.2514,,FALSE,FALSE,,,205.97,,,2025/06/27 20:20:38+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:20,,
TRACK,6/27/2025 16:42,T1,-0.63831009,-76.15140215,9929433.184,371876.9866,,FALSE,FALSE,,,207.17,,,2025/06/27 20:20:58+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:20,,
TRACK,6/27/2025 16:42,T1,-0.638255943,-76.15136879,9929439.171,371880.6979,,FALSE,FALSE,,,208.79,,,2025/06/27 20:21:18+00,garmin GPSMAP 65 Software Version 460,,6/27/2025 15:21,,
