type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/9/2025 14:00,T1,-0.637800722,-76.15018752,9929489.526,372012.1501,,FALSE,FALSE,,,218.83,,,2025/07/09 17:22:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:22,,
TRACK,7/9/2025 14:00,T1,-0.637761494,-76.15024494,9929493.861,372005.7592,,FALSE,FALSE,,,220.26,,,2025/07/09 17:22:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:22,,
TRACK,7/9/2025 14:00,T1,-0.637778845,-76.15024704,9929491.943,372005.5265,,FALSE,FALSE,,,221.79,,,2025/07/09 17:22:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:22,,
TRACK,7/9/2025 14:00,T1,-0.637791585,-76.15027436,9929490.534,372002.4858,,FALSE,FALSE,,,222.03,,,2025/07/09 17:23:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:23,,
TRACK,7/9/2025 14:00,T1,-0.637785718,-76.15023497,9929491.184,372006.8699,,FALSE,FALSE,,,220.6,,,2025/07/09 17:23:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:23,,
TRACK,7/9/2025 14:00,T1,-0.63781715,-76.15022549,9929487.709,372007.9248,,FALSE,FALSE,,,220.71,,,2025/07/09 17:23:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:23,,
TRACK,7/9/2025 14:00,T1,-0.637809942,-76.15023002,9929488.506,372007.4209,,FALSE,FALSE,,,221.41,,,2025/07/09 17:24:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:24,,
TRACK,7/9/2025 14:00,T1,-0.637813462,-76.15024955,9929488.116,372005.2475,,FALSE,FALSE,,,222.08,,,2025/07/09 17:24:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:24,,
TRACK,7/9/2025 14:00,T1,-0.637804661,-76.15028316,9929489.088,372001.5066,,FALSE,FALSE,,,220.26,,,2025/07/09 17:24:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:24,,
TRACK,7/9/2025 14:00,T1,-0.63783559,-76.15030412,9929485.668,371999.1753,,FALSE,FALSE,,,218.75,,,2025/07/09 17:25:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:25,,
TRACK,7/9/2025 14:00,T1,-0.637819162,-76.15027159,9929487.485,372002.7943,,FALSE,FALSE,,,219.48,,,2025/07/09 17:25:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:25,,
TRACK,7/9/2025 14:00,T1,-0.637818659,-76.15023555,9929487.542,372006.8054,,FALSE,FALSE,,,218.87,,,2025/07/09 17:25:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:25,,
TRACK,7/9/2025 14:00,T1,-0.637764176,-76.15021208,9929493.566,372009.416,,FALSE,FALSE,,,217.57,,,2025/07/09 17:26:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:26,,
TRACK,7/9/2025 14:00,T1,-0.637777252,-76.15015056,9929492.122,372016.2633,,FALSE,FALSE,,,217.22,,,2025/07/09 17:26:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:26,,
TRACK,7/9/2025 14:00,T1,-0.637777168,-76.1501141,9929492.132,372020.3211,,FALSE,FALSE,,,217.15,,,2025/07/09 17:26:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:26,,
TRACK,7/9/2025 14:00,T1,-0.637803823,-76.15011829,9929489.185,372019.8553,,FALSE,FALSE,,,217.59,,,2025/07/09 17:27:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:27,,
TRACK,7/9/2025 14:00,T1,-0.637795944,-76.15013958,9929490.055,372017.4858,,FALSE,FALSE,,,217.46,,,2025/07/09 17:27:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:27,,
TRACK,7/9/2025 14:00,T1,-0.63780332,-76.15020387,9929489.238,372010.3311,,FALSE,FALSE,,,216.82,,,2025/07/09 17:27:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:27,,
TRACK,7/9/2025 14:00,T1,-0.637781862,-76.1502172,9929491.61,372008.8474,,FALSE,FALSE,,,219.56,,,2025/07/09 17:28:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:28,,
TRACK,7/9/2025 14:00,T1,-0.637780018,-76.15028794,9929491.812,372000.9743,,FALSE,FALSE,,,223.45,,,2025/07/09 17:28:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:28,,
TRACK,7/9/2025 14:00,T1,-0.637783287,-76.15028987,9929491.451,372000.7598,,FALSE,FALSE,,,224.22,,,2025/07/09 17:28:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:28,,
TRACK,7/9/2025 14:00,T1,-0.637791921,-76.15030822,9929490.496,371998.7172,,FALSE,FALSE,,,224.19,,,2025/07/09 17:29:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:29,,
TRACK,7/9/2025 14:00,T1,-0.637822598,-76.15027637,9929487.105,372002.2627,,FALSE,FALSE,,,225.52,,,2025/07/09 17:29:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:29,,
TRACK,7/9/2025 14:00,T1,-0.637805834,-76.15028987,9929488.958,372000.7604,,FALSE,FALSE,,,228.75,,,2025/07/09 17:29:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:29,,
TRACK,7/9/2025 14:00,T1,-0.637784461,-76.15029909,9929491.321,371999.7337,,FALSE,FALSE,,,229.31,,,2025/07/09 17:30:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:30,,
TRACK,7/9/2025 14:00,T1,-0.637811031,-76.15019113,9929488.386,372011.7492,,FALSE,FALSE,,,229.91,,,2025/07/09 17:30:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:30,,
TRACK,7/9/2025 14:00,T1,-0.637708688,-76.15020856,9929499.7,372009.8064,,FALSE,FALSE,,,230.3,,,2025/07/09 17:30:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:30,,
TRACK,7/9/2025 14:00,T1,-0.63763937,-76.15023446,9929507.363,372006.9223,,FALSE,FALSE,,,230.22,,,2025/07/09 17:31:13+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:31,,
TRACK,7/9/2025 14:00,T1,-0.637463769,-76.15030127,9929526.774,371999.4833,,FALSE,FALSE,,,226.56,,,2025/07/09 17:31:33+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:31,,
TRACK,7/9/2025 14:00,T1,-0.637483131,-76.15040998,9929524.631,371987.385,,FALSE,FALSE,,,225.25,,,2025/07/09 17:31:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:31,,
TRACK,7/9/2025 14:00,T1,-0.63754105,-76.15042079,9929518.228,371986.1831,,FALSE,FALSE,,,225.58,,,2025/07/09 17:32:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:32,,
TRACK,7/9/2025 14:00,T1,-0.637524622,-76.15040436,9929520.044,371988.011,,FALSE,FALSE,,,225.45,,,2025/07/09 17:32:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:32,,
TRACK,7/9/2025 14:00,T1,-0.637596371,-76.15023849,9929512.116,372006.4735,,FALSE,FALSE,,,225.27,,,2025/07/09 17:32:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:32,,
TRACK,7/9/2025 14:00,T1,-0.637550941,-76.15024595,9929517.139,372005.6421,,FALSE,FALSE,,,226.43,,,2025/07/09 17:33:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:33,,
TRACK,7/9/2025 14:00,T1,-0.637582289,-76.15029347,9929513.672,372000.3538,,FALSE,FALSE,,,226.95,,,2025/07/09 17:33:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:33,,
TRACK,7/9/2025 14:00,T1,-0.637565861,-76.15024745,9929515.489,372005.4746,,FALSE,FALSE,,,227.49,,,2025/07/09 17:33:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:33,,
TRACK,7/9/2025 14:00,T1,-0.63756695,-76.1502545,9929515.368,372004.691,,FALSE,FALSE,,,225.16,,,2025/07/09 17:34:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:34,,
TRACK,7/9/2025 14:00,T1,-0.637541637,-76.15028735,9929518.166,372001.0337,,FALSE,FALSE,,,224.7,,,2025/07/09 17:34:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:34,,
TRACK,7/9/2025 14:00,T1,-0.637562089,-76.15030219,9929515.905,371999.3831,,FALSE,FALSE,,,224.96,,,2025/07/09 17:34:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:34,,
TRACK,7/9/2025 14:00,T1,-0.637534345,-76.15024419,9929518.973,372005.8376,,FALSE,FALSE,,,225.96,,,2025/07/09 17:35:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:35,,
TRACK,7/9/2025 14:00,T1,-0.637542475,-76.15025005,9929518.074,372005.1848,,FALSE,FALSE,,,228.32,,,2025/07/09 17:35:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:35,,
TRACK,7/9/2025 14:00,T1,-0.637613218,-76.15025332,9929510.253,372004.8228,,FALSE,FALSE,,,228.68,,,2025/07/09 17:35:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:35,,
TRACK,7/9/2025 14:00,T1,-0.637492351,-76.15035072,9929523.613,371993.9803,,FALSE,FALSE,,,230.48,,,2025/07/09 17:36:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:36,,
TRACK,7/9/2025 14:00,T1,-0.637521353,-76.15040135,9929520.406,371988.3468,,FALSE,FALSE,,,232.4,,,2025/07/09 17:36:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:36,,
TRACK,7/9/2025 14:00,T1,-0.637559155,-76.15040537,9929516.226,371987.8999,,FALSE,FALSE,,,232.47,,,2025/07/09 17:36:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:36,,
TRACK,7/9/2025 14:00,T1,-0.637544487,-76.15037788,9929517.849,371990.9592,,FALSE,FALSE,,,231.08,,,2025/07/09 17:37:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:37,,
TRACK,7/9/2025 14:00,T1,-0.637530992,-76.15026305,9929519.344,372003.7386,,FALSE,FALSE,,,229.54,,,2025/07/09 17:37:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:37,,
TRACK,7/9/2025 14:00,T1,-0.637508947,-76.15021904,9929521.782,372008.6354,,FALSE,FALSE,,,227.6,,,2025/07/09 17:37:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:37,,
TRACK,7/9/2025 14:00,T1,-0.637520766,-76.15012055,9929520.478,372019.5965,,FALSE,FALSE,,,225.7,,,2025/07/09 17:38:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:38,,
TRACK,7/9/2025 14:00,T1,-0.637506181,-76.15017026,9929522.089,372014.0644,,FALSE,FALSE,,,223.51,,,2025/07/09 17:38:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:38,,
TRACK,7/9/2025 14:00,T1,-0.63749847,-76.15016883,9929522.941,372014.2228,,FALSE,FALSE,,,212.77,,,2025/07/09 17:38:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:38,,
TRACK,7/9/2025 14:00,T1,-0.63747894,-76.15015056,9929525.101,372016.2559,,FALSE,FALSE,,,213.52,,,2025/07/09 17:39:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:39,,
TRACK,7/9/2025 14:00,T1,-0.637511797,-76.15011938,9929521.469,372019.7268,,FALSE,FALSE,,,214.48,,,2025/07/09 17:39:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:39,,
TRACK,7/9/2025 14:00,T1,-0.637558987,-76.15013455,9929516.252,372018.0396,,FALSE,FALSE,,,213.8,,,2025/07/09 17:39:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:39,,
TRACK,7/9/2025 14:00,T1,-0.637532082,-76.15011779,9929519.227,372019.9046,,FALSE,FALSE,,,213.48,,,2025/07/09 17:40:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:40,,
TRACK,7/9/2025 14:00,T1,-0.637513138,-76.15011619,9929521.321,372020.0814,,FALSE,FALSE,,,215.46,,,2025/07/09 17:40:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:40,,
TRACK,7/9/2025 14:00,T1,-0.637494279,-76.15011184,9929523.406,372020.566,,FALSE,FALSE,,,218.3,,,2025/07/09 17:40:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:40,,
TRACK,7/9/2025 14:00,T1,-0.63750417,-76.15007839,9929522.313,372024.2882,,FALSE,FALSE,,,219.15,,,2025/07/09 17:41:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:41,,
TRACK,7/9/2025 14:00,T1,-0.637351535,-76.14993514,9929539.191,372040.2264,,FALSE,FALSE,,,220.51,,,2025/07/09 17:41:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:41,,
TRACK,7/9/2025 14:00,T1,-0.637219185,-76.14994864,9929553.822,372038.7213,,FALSE,FALSE,,,219.53,,,2025/07/09 17:41:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:41,,
TRACK,7/9/2025 14:00,T1,-0.637129163,-76.14995065,9929563.774,372038.4952,,FALSE,FALSE,,,221.75,,,2025/07/09 17:42:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:42,,
TRACK,7/9/2025 14:00,T1,-0.637054481,-76.15007579,9929572.028,372024.5663,,FALSE,FALSE,,,222.4,,,2025/07/09 17:42:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:42,,
TRACK,7/9/2025 14:00,T1,-0.637014331,-76.15015953,9929576.464,372015.2463,,FALSE,FALSE,,,224.58,,,2025/07/09 17:42:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:42,,
TRACK,7/9/2025 14:00,T1,-0.636956664,-76.15025709,9929582.837,372004.3868,,FALSE,FALSE,,,224.33,,,2025/07/09 17:43:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:43,,
TRACK,7/9/2025 14:00,T1,-0.636997651,-76.1502286,9929578.307,372007.5594,,FALSE,FALSE,,,221.83,,,2025/07/09 17:43:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:43,,
TRACK,7/9/2025 14:00,T1,-0.637033945,-76.15026556,9929574.293,372003.4465,,FALSE,FALSE,,,221.62,,,2025/07/09 17:43:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:43,,
TRACK,7/9/2025 14:00,T1,-0.63704853,-76.15030319,9929572.68,371999.2585,,FALSE,FALSE,,,223.2,,,2025/07/09 17:44:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:44,,
TRACK,7/9/2025 14:00,T1,-0.637040734,-76.15031694,9929573.541,371997.7285,,FALSE,FALSE,,,223.82,,,2025/07/09 17:44:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:44,,
TRACK,7/9/2025 14:00,T1,-0.637027659,-76.15027922,9929574.988,372001.9259,,FALSE,FALSE,,,223.16,,,2025/07/09 17:44:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:44,,
TRACK,7/9/2025 14:00,T1,-0.637049954,-76.15013748,9929572.527,372017.7005,,FALSE,FALSE,,,223.29,,,2025/07/09 17:45:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:45,,
TRACK,7/9/2025 14:00,T1,-0.637065042,-76.15009599,9929570.86,372022.3184,,FALSE,FALSE,,,223.54,,,2025/07/09 17:45:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:45,,
TRACK,7/9/2025 14:00,T1,-0.637056744,-76.14998904,9929571.78,372034.2211,,FALSE,FALSE,,,222.98,,,2025/07/09 17:45:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:45,,
TRACK,7/9/2025 14:00,T1,-0.63706412,-76.15005945,9929570.962,372026.3855,,FALSE,FALSE,,,221.77,,,2025/07/09 17:46:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:46,,
TRACK,7/9/2025 14:00,T1,-0.637252042,-76.14984705,9929550.192,372050.028,,FALSE,FALSE,,,221.79,,,2025/07/09 17:46:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:46,,
TRACK,7/9/2025 14:00,T1,-0.637370562,-76.14993313,9929537.088,372040.4508,,FALSE,FALSE,,,220.66,,,2025/07/09 17:46:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:46,,
TRACK,7/9/2025 14:00,T1,-0.637444155,-76.14997999,9929528.951,372035.2381,,FALSE,FALSE,,,220.04,,,2025/07/09 17:47:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:47,,
TRACK,7/9/2025 14:00,T1,-0.63750702,-76.15004428,9929521.999,372028.0849,,FALSE,FALSE,,,220.58,,,2025/07/09 17:47:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:47,,
TRACK,7/9/2025 14:00,T1,-0.637523532,-76.15009096,9929520.173,372022.8894,,FALSE,FALSE,,,221.12,,,2025/07/09 17:47:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:47,,
TRACK,7/9/2025 14:00,T1,-0.637517832,-76.15009423,9929520.803,372022.5255,,FALSE,FALSE,,,221.82,,,2025/07/09 17:48:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:48,,
TRACK,7/9/2025 14:00,T1,-0.637492435,-76.15012198,9929523.61,372019.4372,,FALSE,FALSE,,,218.14,,,2025/07/09 17:48:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:48,,
TRACK,7/9/2025 14:00,T1,-0.637475168,-76.15024913,9929525.515,372005.2858,,FALSE,FALSE,,,216.03,,,2025/07/09 17:48:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:48,,
TRACK,7/9/2025 14:00,T1,-0.637464272,-76.15025693,9929526.72,372004.418,,FALSE,FALSE,,,212.47,,,2025/07/09 17:49:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:49,,
TRACK,7/9/2025 14:00,T1,-0.637500566,-76.15023052,9929522.708,372007.3573,,FALSE,FALSE,,,211.41,,,2025/07/09 17:49:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:49,,
TRACK,7/9/2025 14:00,T1,-0.637489082,-76.15026229,9929523.977,372003.8216,,FALSE,FALSE,,,212,,,2025/07/09 17:49:53+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:49,,
TRACK,7/9/2025 14:00,T1,-0.637433929,-76.15033169,9929530.072,371996.0964,,FALSE,FALSE,,,212.95,,,2025/07/09 17:50:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:50,,
TRACK,7/9/2025 14:00,T1,-0.637468295,-76.15029674,9929526.274,371999.9871,,FALSE,FALSE,,,213.59,,,2025/07/09 17:50:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:50,,
TRACK,7/9/2025 14:00,T1,-0.637482964,-76.15033236,9929524.651,371996.023,,FALSE,FALSE,,,214.94,,,2025/07/09 17:50:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:50,,
TRACK,7/9/2025 14:00,T1,-0.637485562,-76.15033153,9929524.364,371996.1163,,FALSE,FALSE,,,214.33,,,2025/07/09 17:51:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:51,,
TRACK,7/9/2025 14:00,T1,-0.637529986,-76.15024888,9929519.455,372005.3151,,FALSE,FALSE,,,211.35,,,2025/07/09 17:51:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:51,,
TRACK,7/9/2025 14:00,T1,-0.637507439,-76.15026648,9929521.947,372003.3556,,FALSE,FALSE,,,210.93,,,2025/07/09 17:51:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:51,,
TRACK,7/9/2025 14:00,T1,-0.637571896,-76.15018275,9929514.823,372012.6761,,FALSE,FALSE,,,213.32,,,2025/07/09 17:52:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:52,,
TRACK,7/9/2025 14:00,T1,-0.637455555,-76.15013514,9929527.686,372017.9717,,FALSE,FALSE,,,212.95,,,2025/07/09 17:52:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:52,,
TRACK,7/9/2025 14:00,T1,-0.637454046,-76.15012835,9929527.853,372018.7273,,FALSE,FALSE,,,212.73,,,2025/07/09 17:52:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:52,,
TRACK,7/9/2025 14:00,T1,-0.637444491,-76.1501913,9929528.908,372011.7215,,FALSE,FALSE,,,212.12,,,2025/07/09 17:53:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:53,,
TRACK,7/9/2025 14:00,T1,-0.637449939,-76.15016632,9929528.307,372014.5015,,FALSE,FALSE,,,212.23,,,2025/07/09 17:53:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:53,,
TRACK,7/9/2025 14:00,T1,-0.637459494,-76.15016095,9929527.25,372015.0987,,FALSE,FALSE,,,211.82,,,2025/07/09 17:53:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:53,,
TRACK,7/9/2025 14:00,T1,-0.637543984,-76.15017286,9929517.909,372013.7762,,FALSE,FALSE,,,211.13,,,2025/07/09 17:54:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:54,,
TRACK,7/9/2025 14:00,T1,-0.637545576,-76.15013346,9929517.734,372018.1605,,FALSE,FALSE,,,211.27,,,2025/07/09 17:54:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:54,,
TRACK,7/9/2025 14:00,T1,-0.637507523,-76.1501514,9929521.941,372016.1633,,FALSE,FALSE,,,211.07,,,2025/07/09 17:54:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:54,,
TRACK,7/9/2025 14:00,T1,-0.637443066,-76.15011896,9929529.068,372019.7718,,FALSE,FALSE,,,212.65,,,2025/07/09 17:55:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:55,,
TRACK,7/9/2025 14:00,T1,-0.637446754,-76.15007563,9929528.661,372024.5946,,FALSE,FALSE,,,214.41,,,2025/07/09 17:55:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:55,,
TRACK,7/9/2025 14:00,T1,-0.637491848,-76.15002466,9929523.677,372030.2673,,FALSE,FALSE,,,214.51,,,2025/07/09 17:55:53+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:55,,
TRACK,7/9/2025 14:00,T1,-0.637404425,-76.1499385,9929533.344,372039.8546,,FALSE,FALSE,,,213.6,,,2025/07/09 17:56:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:56,,
TRACK,7/9/2025 14:00,T1,-0.637242235,-76.14996105,9929551.274,372037.3413,,FALSE,FALSE,,,213.74,,,2025/07/09 17:56:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:56,,
TRACK,7/9/2025 14:00,T1,-0.637211977,-76.14999432,9929554.618,372033.6372,,FALSE,FALSE,,,214.57,,,2025/07/09 17:56:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:56,,
TRACK,7/9/2025 14:00,T1,-0.637120279,-76.15005802,9929564.754,372026.5455,,FALSE,FALSE,,,215.6,,,2025/07/09 17:57:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:57,,
TRACK,7/9/2025 14:00,T1,-0.637062863,-76.1500965,9929571.101,372022.2624,,FALSE,FALSE,,,217.75,,,2025/07/09 17:57:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:57,,
TRACK,7/9/2025 14:00,T1,-0.637068478,-76.15007747,9929570.48,372024.38,,FALSE,FALSE,,,218.98,,,2025/07/09 17:57:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:57,,
TRACK,7/9/2025 14:00,T1,-0.6370865,-76.15004059,9929568.489,372028.4849,,FALSE,FALSE,,,216.87,,,2025/07/09 17:58:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:58,,
TRACK,7/9/2025 14:00,T1,-0.637085661,-76.15003405,9929568.582,372029.2125,,FALSE,FALSE,,,215.76,,,2025/07/09 17:58:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:58,,
TRACK,7/9/2025 14:00,T1,-0.637087757,-76.15003766,9929568.35,372028.8114,,FALSE,FALSE,,,216.64,,,2025/07/09 17:58:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:58,,
TRACK,7/9/2025 14:00,T1,-0.637062863,-76.15008627,9929571.101,372023.4004,,FALSE,FALSE,,,218.1,,,2025/07/09 17:59:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:59,,
TRACK,7/9/2025 14:00,T1,-0.637052637,-76.15004604,9929572.232,372027.8778,,FALSE,FALSE,,,218.86,,,2025/07/09 17:59:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:59,,
TRACK,7/9/2025 14:00,T1,-0.637105024,-76.14995082,9929566.443,372038.476,,FALSE,FALSE,,,216.81,,,2025/07/09 17:59:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 12:59,,
TRACK,7/9/2025 14:00,T1,-0.637342483,-76.14988754,9929540.193,372045.5247,,FALSE,FALSE,,,214.82,,,2025/07/09 18:00:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:00,,
TRACK,7/9/2025 14:00,T1,-0.637380621,-76.14992534,9929535.976,372041.3186,,FALSE,FALSE,,,215.22,,,2025/07/09 18:00:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:00,,
TRACK,7/9/2025 14:00,T1,-0.637379028,-76.14994663,9929536.151,372038.9491,,FALSE,FALSE,,,214.52,,,2025/07/09 18:00:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:00,,
TRACK,7/9/2025 14:00,T1,-0.637465529,-76.14994965,9929526.588,372038.6155,,FALSE,FALSE,,,211.49,,,2025/07/09 18:01:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:01,,
TRACK,7/9/2025 14:00,T1,-0.637486232,-76.14997479,9929524.299,372035.8175,,FALSE,FALSE,,,212.51,,,2025/07/09 18:01:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:01,,
TRACK,7/9/2025 14:00,T1,-0.637510791,-76.14999985,9929521.583,372033.0289,,FALSE,FALSE,,,213.48,,,2025/07/09 18:01:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:01,,
TRACK,7/9/2025 14:00,T1,-0.637505343,-76.1499872,9929522.186,372034.4374,,FALSE,FALSE,,,213.43,,,2025/07/09 18:02:14+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:02,,
TRACK,7/9/2025 14:00,T1,-0.637483886,-76.14998594,9929524.558,372034.5768,,FALSE,FALSE,,,211.83,,,2025/07/09 18:02:34+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:02,,
TRACK,7/9/2025 14:00,T1,-0.637365449,-76.15001762,9929537.651,372031.0478,,FALSE,FALSE,,,211.97,,,2025/07/09 18:02:54+00,garmin GPSMAP 65 Software Version 460,,7/9/2025 13:02,,
