type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/18/2025 17:01,T1,-0.637344243,-76.1455577,9929540.106,372527.3952,,FALSE,FALSE,,,211.58,,,2025/07/18 19:22:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:22,,
TRACK,7/18/2025 17:01,T1,-0.637316667,-76.14555317,9929543.155,372527.8982,,FALSE,FALSE,,,212.41,,,2025/07/18 19:22:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:22,,
TRACK,7/18/2025 17:01,T1,-0.637325132,-76.14555744,9929542.219,372527.4227,,FALSE,FALSE,,,212.21,,,2025/07/18 19:23:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:23,,
TRACK,7/18/2025 17:01,T1,-0.63736218,-76.14558703,9929538.122,372524.1307,,FALSE,FALSE,,,213.27,,,2025/07/18 19:23:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:23,,
TRACK,7/18/2025 17:01,T1,-0.637375172,-76.14560153,9929536.685,372522.5172,,FALSE,FALSE,,,212.1,,,2025/07/18 19:23:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:23,,
TRACK,7/18/2025 17:01,T1,-0.637364192,-76.14558494,9929537.9,372524.364,,FALSE,FALSE,,,210.97,,,2025/07/18 19:24:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:24,,
TRACK,7/18/2025 17:01,T1,-0.637326725,-76.14554638,9929542.043,372528.6541,,FALSE,FALSE,,,211.8,,,2025/07/18 19:24:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:24,,
TRACK,7/18/2025 17:01,T1,-0.637338543,-76.14556063,9929540.736,372527.0685,,FALSE,FALSE,,,211.55,,,2025/07/18 19:24:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:24,,
TRACK,7/18/2025 17:01,T1,-0.637334269,-76.14557563,9929541.208,372525.3987,,FALSE,FALSE,,,211.64,,,2025/07/18 19:25:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:25,,
TRACK,7/18/2025 17:01,T1,-0.637309793,-76.14556826,9929543.914,372526.219,,FALSE,FALSE,,,211.8,,,2025/07/18 19:25:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:25,,
TRACK,7/18/2025 17:01,T1,-0.63726713,-76.14559432,9929548.63,372523.3168,,FALSE,FALSE,,,213.05,,,2025/07/18 19:25:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:25,,
TRACK,7/18/2025 17:01,T1,-0.637313733,-76.14561612,9929543.477,372520.8926,,FALSE,FALSE,,,213.56,,,2025/07/18 19:26:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:26,,
TRACK,7/18/2025 17:01,T1,-0.637346255,-76.14560036,9929539.882,372522.6471,,FALSE,FALSE,,,215.05,,,2025/07/18 19:26:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:26,,
TRACK,7/18/2025 17:01,T1,-0.637398558,-76.14558276,9929534.101,372524.6074,,FALSE,FALSE,,,214,,,2025/07/18 19:26:52+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:26,,
TRACK,7/18/2025 17:01,T1,-0.637373831,-76.1455753,9929536.834,372525.437,,FALSE,FALSE,,,213.43,,,2025/07/18 19:27:12+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:27,,
TRACK,7/18/2025 17:01,T1,-0.63735296,-76.1455924,9929539.141,372523.5335,,FALSE,FALSE,,,211.28,,,2025/07/18 19:27:32+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:27,,
TRACK,7/18/2025 17:01,T1,-0.637208624,-76.14570748,9929555.095,372510.7222,,FALSE,FALSE,,,204.98,,,2025/07/18 19:29:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:29,,
TRACK,7/18/2025 17:01,T1,-0.637364192,-76.14563758,9929537.898,372518.5058,,FALSE,FALSE,,,205.25,,,2025/07/18 19:29:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:29,,
TRACK,7/18/2025 17:01,T1,-0.637341226,-76.14555426,9929540.439,372527.7776,,FALSE,FALSE,,,205.83,,,2025/07/18 19:30:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:30,,
TRACK,7/18/2025 17:01,T1,-0.637334436,-76.14556599,9929541.19,372526.4714,,FALSE,FALSE,,,206.61,,,2025/07/18 19:30:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:30,,
TRACK,7/18/2025 17:01,T1,-0.637329156,-76.14558653,9929541.773,372524.1859,,FALSE,FALSE,,,206.77,,,2025/07/18 19:30:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:30,,
TRACK,7/18/2025 17:01,T1,-0.637339046,-76.14557639,9929540.68,372525.3148,,FALSE,FALSE,,,207.39,,,2025/07/18 19:31:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:31,,
TRACK,7/18/2025 17:01,T1,-0.637338376,-76.14556834,9929540.754,372526.2103,,FALSE,FALSE,,,207.8,,,2025/07/18 19:31:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:31,,
TRACK,7/18/2025 17:01,T1,-0.637369137,-76.14559793,9929537.353,372522.9182,,FALSE,FALSE,,,208.09,,,2025/07/18 19:31:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:31,,
TRACK,7/18/2025 17:01,T1,-0.637328485,-76.14558879,9929541.847,372523.934,,FALSE,FALSE,,,208.32,,,2025/07/18 19:32:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:32,,
TRACK,7/18/2025 17:01,T1,-0.637336196,-76.14555929,9929540.995,372527.2177,,FALSE,FALSE,,,208.75,,,2025/07/18 19:32:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:32,,
TRACK,7/18/2025 17:01,T1,-0.637328653,-76.14554605,9929541.83,372528.6914,,FALSE,FALSE,,,208.72,,,2025/07/18 19:32:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:32,,
TRACK,7/18/2025 17:01,T1,-0.637355223,-76.14555099,9929538.892,372528.1417,,FALSE,FALSE,,,208.65,,,2025/07/18 19:33:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:33,,
TRACK,7/18/2025 17:01,T1,-0.637375759,-76.14557245,9929536.621,372525.7542,,FALSE,FALSE,,,209.43,,,2025/07/18 19:33:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:33,,
TRACK,7/18/2025 17:01,T1,-0.637383554,-76.14557195,9929535.76,372525.8103,,FALSE,FALSE,,,209.49,,,2025/07/18 19:33:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:33,,
TRACK,7/18/2025 17:01,T1,-0.637423536,-76.145595,9929531.339,372523.246,,FALSE,FALSE,,,209.08,,,2025/07/18 19:34:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:34,,
TRACK,7/18/2025 17:01,T1,-0.63747257,-76.14561335,9929525.918,372521.2044,,FALSE,FALSE,,,209.06,,,2025/07/18 19:34:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:34,,
TRACK,7/18/2025 17:01,T1,-0.637402833,-76.14558133,9929533.628,372524.766,,FALSE,FALSE,,,209.76,,,2025/07/18 19:34:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:34,,
TRACK,7/18/2025 17:01,T1,-0.637396043,-76.14553263,9929534.38,372530.1856,,FALSE,FALSE,,,210.65,,,2025/07/18 19:35:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:35,,
TRACK,7/18/2025 17:01,T1,-0.637381878,-76.14551864,9929535.946,372531.7431,,FALSE,FALSE,,,210.94,,,2025/07/18 19:35:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:35,,
TRACK,7/18/2025 17:01,T1,-0.63738632,-76.14551419,9929535.455,372532.2376,,FALSE,FALSE,,,209.94,,,2025/07/18 19:35:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:35,,
TRACK,7/18/2025 17:01,T1,-0.637422027,-76.14551252,9929531.508,372532.425,,FALSE,FALSE,,,209.25,,,2025/07/18 19:36:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:36,,
TRACK,7/18/2025 17:01,T1,-0.637374083,-76.1455173,9929536.808,372531.8921,,FALSE,FALSE,,,208.1,,,2025/07/18 19:36:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:36,,
TRACK,7/18/2025 17:01,T1,-0.637386069,-76.14557966,9929535.481,372524.9522,,FALSE,FALSE,,,207.35,,,2025/07/18 19:36:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:36,,
TRACK,7/18/2025 17:01,T1,-0.637348434,-76.14557823,9929539.642,372525.1098,,FALSE,FALSE,,,207.4,,,2025/07/18 19:37:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:37,,
TRACK,7/18/2025 17:01,T1,-0.637340974,-76.14554957,9929540.467,372528.2999,,FALSE,FALSE,,,207.95,,,2025/07/18 19:37:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:37,,
TRACK,7/18/2025 17:01,T1,-0.637377687,-76.14556096,9929536.408,372527.0322,,FALSE,FALSE,,,208.37,,,2025/07/18 19:37:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:37,,
TRACK,7/18/2025 17:01,T1,-0.637349272,-76.14553825,9929539.55,372529.5594,,FALSE,FALSE,,,209.24,,,2025/07/18 19:38:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:38,,
TRACK,7/18/2025 17:01,T1,-0.637365952,-76.14552769,9929537.707,372530.7352,,FALSE,FALSE,,,208.65,,,2025/07/18 19:38:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:38,,
TRACK,7/18/2025 17:01,T1,-0.637370059,-76.14553398,9929537.252,372530.0357,,FALSE,FALSE,,,209.85,,,2025/07/18 19:38:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:38,,
TRACK,7/18/2025 17:01,T1,-0.637372742,-76.14556985,9929536.955,372526.0433,,FALSE,FALSE,,,210.03,,,2025/07/18 19:39:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:39,,
TRACK,7/18/2025 17:01,T1,-0.637351871,-76.14552895,9929539.263,372530.5949,,FALSE,FALSE,,,209.45,,,2025/07/18 19:39:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:39,,
TRACK,7/18/2025 17:01,T1,-0.637322618,-76.14553599,9929542.497,372529.8107,,FALSE,FALSE,,,210.04,,,2025/07/18 19:39:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:39,,
TRACK,7/18/2025 17:01,T1,-0.637331419,-76.14553465,9929541.524,372529.9601,,FALSE,FALSE,,,209.89,,,2025/07/18 19:40:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:40,,
TRACK,7/18/2025 17:01,T1,-0.637300154,-76.14552995,9929544.981,372530.4817,,FALSE,FALSE,,,210.59,,,2025/07/18 19:40:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:40,,
TRACK,7/18/2025 17:01,T1,-0.637332089,-76.14551595,9929541.45,372532.0403,,FALSE,FALSE,,,209.89,,,2025/07/18 19:40:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:40,,
TRACK,7/18/2025 17:01,T1,-0.637365365,-76.14550606,9929537.772,372533.1419,,FALSE,FALSE,,,211.11,,,2025/07/18 19:41:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:41,,
TRACK,7/18/2025 17:01,T1,-0.637384476,-76.145552,9929535.658,372528.0305,,FALSE,FALSE,,,212.9,,,2025/07/18 19:41:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:41,,
TRACK,7/18/2025 17:01,T1,-0.637386823,-76.1455411,9929535.399,372529.2432,,FALSE,FALSE,,,212.72,,,2025/07/18 19:41:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:41,,
TRACK,7/18/2025 17:01,T1,-0.637448179,-76.14555527,9929528.616,372527.6683,,FALSE,FALSE,,,212.37,,,2025/07/18 19:42:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:42,,
TRACK,7/18/2025 17:01,T1,-0.637462763,-76.1455727,9929527.003,372525.7283,,FALSE,FALSE,,,211.09,,,2025/07/18 19:42:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:42,,
TRACK,7/18/2025 17:01,T1,-0.637416327,-76.1455893,9929532.136,372523.8802,,FALSE,FALSE,,,210.77,,,2025/07/18 19:42:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:42,,
TRACK,7/18/2025 17:01,T1,-0.637486232,-76.14576012,9929524.404,372504.8709,,FALSE,FALSE,,,211.49,,,2025/07/18 19:43:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:43,,
TRACK,7/18/2025 17:01,T1,-0.637429738,-76.14574059,9929530.65,372507.043,,FALSE,FALSE,,,211.02,,,2025/07/18 19:43:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:43,,
TRACK,7/18/2025 17:01,T1,-0.637358073,-76.14564302,9929538.575,372517.8993,,FALSE,FALSE,,,211.79,,,2025/07/18 19:43:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:43,,
TRACK,7/18/2025 17:01,T1,-0.637367545,-76.14562542,9929537.528,372519.8585,,FALSE,FALSE,,,211.57,,,2025/07/18 19:44:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:44,,
TRACK,7/18/2025 17:01,T1,-0.637371987,-76.14563213,9929537.037,372519.1124,,FALSE,FALSE,,,211.95,,,2025/07/18 19:44:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:44,,
TRACK,7/18/2025 17:01,T1,-0.637382045,-76.14561947,9929535.925,372520.5212,,FALSE,FALSE,,,211.91,,,2025/07/18 19:44:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:44,,
TRACK,7/18/2025 17:01,T1,-0.637353296,-76.14558008,9929539.104,372524.9047,,FALSE,FALSE,,,211.94,,,2025/07/18 19:45:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:45,,
TRACK,7/18/2025 17:01,T1,-0.637365533,-76.14557823,9929537.752,372525.1103,,FALSE,FALSE,,,212.1,,,2025/07/18 19:45:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:45,,
TRACK,7/18/2025 17:01,T1,-0.637373244,-76.14558108,9929536.899,372524.7933,,FALSE,FALSE,,,212.25,,,2025/07/18 19:45:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:45,,
TRACK,7/18/2025 17:01,T1,-0.637405766,-76.14556147,9929533.304,372526.9769,,FALSE,FALSE,,,211.2,,,2025/07/18 19:46:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:46,,
TRACK,7/18/2025 17:01,T1,-0.637386236,-76.14554655,9929535.464,372528.6369,,FALSE,FALSE,,,210.86,,,2025/07/18 19:46:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:46,,
TRACK,7/18/2025 17:01,T1,-0.637382632,-76.14555066,9929535.862,372528.1797,,FALSE,FALSE,,,210.89,,,2025/07/18 19:46:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:46,,
TRACK,7/18/2025 17:01,T1,-0.637370981,-76.14557597,9929537.149,372525.3623,,FALSE,FALSE,,,211.14,,,2025/07/18 19:47:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:47,,
TRACK,7/18/2025 17:01,T1,-0.637376346,-76.14559424,9929536.556,372523.3288,,FALSE,FALSE,,,211.53,,,2025/07/18 19:47:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:47,,
TRACK,7/18/2025 17:01,T1,-0.637357151,-76.14556122,9929538.679,372527.0037,,FALSE,FALSE,,,211.02,,,2025/07/18 19:47:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:47,,
TRACK,7/18/2025 17:01,T1,-0.63736612,-76.14555107,9929537.687,372528.1326,,FALSE,FALSE,,,211.38,,,2025/07/18 19:48:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:48,,
TRACK,7/18/2025 17:01,T1,-0.637351451,-76.14554278,9929539.309,372529.0558,,FALSE,FALSE,,,211.45,,,2025/07/18 19:48:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:48,,
TRACK,7/18/2025 17:01,T1,-0.637395373,-76.14549207,9929534.455,372534.7005,,FALSE,FALSE,,,211.75,,,2025/07/18 19:48:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:48,,
TRACK,7/18/2025 17:01,T1,-0.637399061,-76.14551579,9929534.047,372532.0606,,FALSE,FALSE,,,211.67,,,2025/07/18 19:49:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:49,,
TRACK,7/18/2025 17:01,T1,-0.637441054,-76.14552543,9929529.404,372530.9889,,FALSE,FALSE,,,211.51,,,2025/07/18 19:49:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:49,,
TRACK,7/18/2025 17:01,T1,-0.637389924,-76.14558008,9929535.055,372524.9056,,FALSE,FALSE,,,211.26,,,2025/07/18 19:49:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:49,,
TRACK,7/18/2025 17:01,T1,-0.637411885,-76.14559818,9929532.627,372522.8913,,FALSE,FALSE,,,211.66,,,2025/07/18 19:50:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:50,,
TRACK,7/18/2025 17:01,T1,-0.637371484,-76.14565928,9929537.092,372516.09,,FALSE,FALSE,,,211.74,,,2025/07/18 19:50:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:50,,
TRACK,7/18/2025 17:01,T1,-0.637414651,-76.14563984,9929532.32,372518.2552,,FALSE,FALSE,,,212.1,,,2025/07/18 19:50:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:50,,
TRACK,7/18/2025 17:01,T1,-0.637394954,-76.14562668,9929534.498,372519.7193,,FALSE,FALSE,,,212.16,,,2025/07/18 19:51:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:51,,
TRACK,7/18/2025 17:01,T1,-0.637400486,-76.14559609,9929533.887,372523.1242,,FALSE,FALSE,,,211.93,,,2025/07/18 19:51:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:51,,
TRACK,7/18/2025 17:01,T1,-0.637375256,-76.14556423,9929536.677,372526.6683,,FALSE,FALSE,,,212.64,,,2025/07/18 19:51:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:51,,
TRACK,7/18/2025 17:01,T1,-0.637423033,-76.14556884,9929531.395,372526.1565,,FALSE,FALSE,,,212.53,,,2025/07/18 19:52:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:52,,
TRACK,7/18/2025 17:01,T1,-0.637380118,-76.14554772,9929536.14,372528.5061,,FALSE,FALSE,,,213.09,,,2025/07/18 19:52:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:52,,
TRACK,7/18/2025 17:01,T1,-0.637369724,-76.14557052,9929537.288,372525.9686,,FALSE,FALSE,,,213.42,,,2025/07/18 19:52:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:52,,
TRACK,7/18/2025 17:01,T1,-0.637357989,-76.14554194,9929538.587,372529.1492,,FALSE,FALSE,,,214.15,,,2025/07/18 19:53:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:53,,
TRACK,7/18/2025 17:01,T1,-0.637378693,-76.14554328,9929536.298,372529.0005,,FALSE,FALSE,,,213.77,,,2025/07/18 19:53:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:53,,
TRACK,7/18/2025 17:01,T1,-0.637396295,-76.14555049,9929534.352,372528.1987,,FALSE,FALSE,,,214.04,,,2025/07/18 19:53:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:53,,
TRACK,7/18/2025 17:01,T1,-0.637372071,-76.14552878,9929537.03,372530.6141,,FALSE,FALSE,,,214.38,,,2025/07/18 19:54:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:54,,
TRACK,7/18/2025 17:01,T1,-0.637354218,-76.14552316,9929539.004,372531.2387,,FALSE,FALSE,,,214.77,,,2025/07/18 19:54:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:54,,
TRACK,7/18/2025 17:01,T1,-0.637342231,-76.14554713,9929540.328,372528.5705,,FALSE,FALSE,,,215.26,,,2025/07/18 19:54:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:54,,
TRACK,7/18/2025 17:01,T1,-0.637351032,-76.14553758,9929539.356,372529.6341,,FALSE,FALSE,,,215.24,,,2025/07/18 19:55:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:55,,
TRACK,7/18/2025 17:01,T1,-0.637355642,-76.14559148,9929538.845,372523.6362,,FALSE,FALSE,,,215.27,,,2025/07/18 19:55:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:55,,
TRACK,7/18/2025 17:01,T1,-0.637413226,-76.14558913,9929532.479,372523.8988,,FALSE,FALSE,,,215.24,,,2025/07/18 19:55:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:55,,
TRACK,7/18/2025 17:01,T1,-0.637369137,-76.14554998,9929537.354,372528.254,,FALSE,FALSE,,,215.53,,,2025/07/18 19:56:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:56,,
TRACK,7/18/2025 17:01,T1,-0.637402078,-76.14556985,9929533.712,372526.044,,FALSE,FALSE,,,215.43,,,2025/07/18 19:56:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:56,,
TRACK,7/18/2025 17:01,T1,-0.637477683,-76.14563364,9929525.352,372518.9471,,FALSE,FALSE,,,214.95,,,2025/07/18 19:56:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:56,,
TRACK,7/18/2025 17:01,T1,-0.637423368,-76.14559097,9929531.357,372523.6938,,FALSE,FALSE,,,215.06,,,2025/07/18 19:57:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:57,,
TRACK,7/18/2025 17:01,T1,-0.637358995,-76.14557303,9929538.475,372525.6885,,FALSE,FALSE,,,215.22,,,2025/07/18 19:57:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:57,,
TRACK,7/18/2025 17:01,T1,-0.637439294,-76.14556616,9929529.597,372526.4554,,FALSE,FALSE,,,215.37,,,2025/07/18 19:57:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:57,,
TRACK,7/18/2025 17:01,T1,-0.63739839,-76.14557882,9929534.119,372525.0458,,FALSE,FALSE,,,224.92,,,2025/07/18 19:58:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:58,,
TRACK,7/18/2025 17:01,T1,-0.637423284,-76.14559474,9929531.367,372523.274,,FALSE,FALSE,,,227.56,,,2025/07/18 19:58:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:58,,
TRACK,7/18/2025 17:01,T1,-0.637353966,-76.1455551,9929539.031,372527.6846,,FALSE,FALSE,,,228.13,,,2025/07/18 19:58:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:58,,
TRACK,7/18/2025 17:01,T1,-0.63735405,-76.14556683,9929539.021,372526.3786,,FALSE,FALSE,,,228.82,,,2025/07/18 19:59:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:59,,
TRACK,7/18/2025 17:01,T1,-0.637341896,-76.14558628,9929540.365,372524.2142,,FALSE,FALSE,,,228.91,,,2025/07/18 19:59:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:59,,
TRACK,7/18/2025 17:01,T1,-0.637373161,-76.14556423,9929536.909,372526.6683,,FALSE,FALSE,,,228.03,,,2025/07/18 19:59:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 14:59,,
TRACK,7/18/2025 17:01,T1,-0.637344578,-76.14549978,9929540.07,372533.841,,FALSE,FALSE,,,229.79,,,2025/07/18 20:00:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:00,,
TRACK,7/18/2025 17:01,T1,-0.637324126,-76.14549324,9929542.331,372534.5681,,FALSE,FALSE,,,229.86,,,2025/07/18 20:00:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:00,,
TRACK,7/18/2025 17:01,T1,-0.637345417,-76.14551118,9929539.977,372532.5724,,FALSE,FALSE,,,229.51,,,2025/07/18 20:00:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:00,,
TRACK,7/18/2025 17:01,T1,-0.637395456,-76.14557119,9929534.444,372525.8946,,FALSE,FALSE,,,230.92,,,2025/07/18 20:01:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:01,,
TRACK,7/18/2025 17:01,T1,-0.637395289,-76.14557354,9929534.462,372525.6334,,FALSE,FALSE,,,229.64,,,2025/07/18 20:01:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:01,,
TRACK,7/18/2025 17:01,T1,-0.637396798,-76.14554563,9929534.296,372528.7397,,FALSE,FALSE,,,228.12,,,2025/07/18 20:01:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:01,,
TRACK,7/18/2025 17:01,T1,-0.637379531,-76.14554445,9929536.205,372528.8699,,FALSE,FALSE,,,228.02,,,2025/07/18 20:02:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:02,,
TRACK,7/18/2025 17:01,T1,-0.637391936,-76.14556876,9929534.833,372526.165,,FALSE,FALSE,,,227.67,,,2025/07/18 20:02:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:02,,
TRACK,7/18/2025 17:01,T1,-0.637401324,-76.14558184,9929533.795,372524.71,,FALSE,FALSE,,,227.24,,,2025/07/18 20:02:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:02,,
TRACK,7/18/2025 17:01,T1,-0.637401827,-76.14559508,9929533.739,372523.2362,,FALSE,FALSE,,,225.68,,,2025/07/18 20:03:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:03,,
TRACK,7/18/2025 17:01,T1,-0.637378357,-76.14562199,9929536.333,372520.2412,,FALSE,FALSE,,,226.16,,,2025/07/18 20:03:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:03,,
TRACK,7/18/2025 17:01,T1,-0.637366287,-76.1455986,9929537.668,372522.8435,,FALSE,FALSE,,,226.27,,,2025/07/18 20:03:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:03,,
TRACK,7/18/2025 17:01,T1,-0.63741792,-76.14568175,9929531.958,372513.5911,,FALSE,FALSE,,,227.53,,,2025/07/18 20:04:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:04,,
TRACK,7/18/2025 17:01,T1,-0.637426972,-76.14566775,9929530.957,372515.1492,,FALSE,FALSE,,,227.26,,,2025/07/18 20:04:28+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:04,,
TRACK,7/18/2025 17:01,T1,-0.637423536,-76.14570589,9929531.336,372510.9048,,FALSE,FALSE,,,225.86,,,2025/07/18 20:04:48+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:04,,
TRACK,7/18/2025 17:01,T1,-0.637454465,-76.14572005,9929527.916,372509.329,,FALSE,FALSE,,,223.71,,,2025/07/18 20:05:08+00,garmin GPSMAP 65 Software Version 460,,7/18/2025 15:05,,
