type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,7/22/2025 17:35,T1,-0.643634358,-76.14041825,9928844.846,373099.5212,,FALSE,FALSE,,,228.86,,,2025/07/22 20:11:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:11,,
TRACK,7/22/2025 17:35,T1,-0.643633353,-76.14041724,9928844.958,373099.6331,,FALSE,FALSE,,,228.73,,,2025/07/22 20:11:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:11,,
TRACK,7/22/2025 17:35,T1,-0.643633436,-76.14042537,9928844.948,373098.7282,,FALSE,FALSE,,,228.16,,,2025/07/22 20:11:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:11,,
TRACK,7/22/2025 17:35,T1,-0.643623378,-76.14042445,9928846.06,373098.8306,,FALSE,FALSE,,,227.6,,,2025/07/22 20:12:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:12,,
TRACK,7/22/2025 17:35,T1,-0.64360938,-76.14039503,9928847.608,373102.1045,,FALSE,FALSE,,,227.52,,,2025/07/22 20:12:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:12,,
TRACK,7/22/2025 17:35,T1,-0.643592533,-76.14033007,9928849.473,373109.3334,,FALSE,FALSE,,,227.71,,,2025/07/22 20:12:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:12,,
TRACK,7/22/2025 17:35,T1,-0.643570237,-76.14039126,9928851.936,373102.5233,,FALSE,FALSE,,,228.4,,,2025/07/22 20:13:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:13,,
TRACK,7/22/2025 17:35,T1,-0.643602843,-76.14042319,9928848.331,373098.97,,FALSE,FALSE,,,229.05,,,2025/07/22 20:13:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:13,,
TRACK,7/22/2025 17:35,T1,-0.643623043,-76.14043065,9928846.097,373098.1403,,FALSE,FALSE,,,229.3,,,2025/07/22 20:13:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:13,,
TRACK,7/22/2025 17:35,T1,-0.643623965,-76.14042244,9928845.995,373099.0545,,FALSE,FALSE,,,227.75,,,2025/07/22 20:14:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:14,,
TRACK,7/22/2025 17:35,T1,-0.643618265,-76.1404185,9928846.626,373099.4928,,FALSE,FALSE,,,230.92,,,2025/07/22 20:14:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:14,,
TRACK,7/22/2025 17:35,T1,-0.643618684,-76.14041582,9928846.579,373099.7913,,FALSE,FALSE,,,231.82,,,2025/07/22 20:14:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:14,,
TRACK,7/22/2025 17:35,T1,-0.643614996,-76.14040945,9928846.987,373100.5002,,FALSE,FALSE,,,231.91,,,2025/07/22 20:15:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:15,,
TRACK,7/22/2025 17:35,T1,-0.643621031,-76.14038103,9928846.321,373103.6626,,FALSE,FALSE,,,232.23,,,2025/07/22 20:15:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:15,,
TRACK,7/22/2025 17:35,T1,-0.643616673,-76.14036134,9928846.803,373105.8546,,FALSE,FALSE,,,232.51,,,2025/07/22 20:15:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:15,,
TRACK,7/22/2025 17:35,T1,-0.643605441,-76.14037123,9928848.045,373104.7536,,FALSE,FALSE,,,232.76,,,2025/07/22 20:16:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:16,,
TRACK,7/22/2025 17:35,T1,-0.643613655,-76.14036762,9928847.137,373105.1549,,FALSE,FALSE,,,233.67,,,2025/07/22 20:16:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:16,,
TRACK,7/22/2025 17:35,T1,-0.643624552,-76.14037416,9928845.932,373104.4276,,FALSE,FALSE,,,234.27,,,2025/07/22 20:16:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:16,,
TRACK,7/22/2025 17:35,T1,-0.643631592,-76.14037366,9928845.153,373104.4837,,FALSE,FALSE,,,236.33,,,2025/07/22 20:17:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:17,,
TRACK,7/22/2025 17:35,T1,-0.64364098,-76.14037299,9928844.116,373104.5586,,FALSE,FALSE,,,237.12,,,2025/07/22 20:17:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:17,,
TRACK,7/22/2025 17:35,T1,-0.643607033,-76.14036033,9928847.869,373105.9663,,FALSE,FALSE,,,235.78,,,2025/07/22 20:17:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:17,,
TRACK,7/22/2025 17:35,T1,-0.64361156,-76.14031892,9928847.369,373110.5746,,FALSE,FALSE,,,234.56,,,2025/07/22 20:18:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:18,,
TRACK,7/22/2025 17:35,T1,-0.643653218,-76.14032663,9928842.764,373109.7174,,FALSE,FALSE,,,231.2,,,2025/07/22 20:18:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:18,,
TRACK,7/22/2025 17:35,T1,-0.643630838,-76.14033083,9928845.238,373109.2504,,FALSE,FALSE,,,229.89,,,2025/07/22 20:18:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:18,,
TRACK,7/22/2025 17:35,T1,-0.643606363,-76.14028665,9928847.945,373114.1658,,FALSE,FALSE,,,228.9,,,2025/07/22 20:19:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:19,,
TRACK,7/22/2025 17:35,T1,-0.643609799,-76.14033569,9928847.564,373108.7089,,FALSE,FALSE,,,227.12,,,2025/07/22 20:19:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:19,,
TRACK,7/22/2025 17:35,T1,-0.643594125,-76.14033803,9928849.296,373108.4473,,FALSE,FALSE,,,226.85,,,2025/07/22 20:19:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:19,,
TRACK,7/22/2025 17:35,T1,-0.643677693,-76.14033326,9928840.058,373108.9811,,FALSE,FALSE,,,229.64,,,2025/07/22 20:20:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:20,,
TRACK,7/22/2025 17:35,T1,-0.643682974,-76.14033393,9928839.474,373108.9066,,FALSE,FALSE,,,230,,,2025/07/22 20:20:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:20,,
TRACK,7/22/2025 17:35,T1,-0.643649697,-76.14030099,9928843.154,373112.5718,,FALSE,FALSE,,,228.55,,,2025/07/22 20:20:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:20,,
TRACK,7/22/2025 17:35,T1,-0.643702168,-76.14026838,9928837.354,373116.2017,,FALSE,FALSE,,,228.69,,,2025/07/22 20:21:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:21,,
TRACK,7/22/2025 17:35,T1,-0.643728236,-76.1402688,9928834.472,373116.1557,,FALSE,FALSE,,,228.84,,,2025/07/22 20:21:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:21,,
TRACK,7/22/2025 17:35,T1,-0.643780455,-76.14032412,9928828.698,373110.0004,,FALSE,FALSE,,,228.66,,,2025/07/22 20:21:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:21,,
TRACK,7/22/2025 17:35,T1,-0.643795962,-76.14030878,9928826.984,373111.7078,,FALSE,FALSE,,,227.8,,,2025/07/22 20:22:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:22,,
TRACK,7/22/2025 17:35,T1,-0.643822867,-76.1403517,9928824.008,373106.9325,,FALSE,FALSE,,,228.01,,,2025/07/22 20:22:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:22,,
TRACK,7/22/2025 17:35,T1,-0.643800153,-76.14037198,9928826.519,373104.6745,,FALSE,FALSE,,,228.11,,,2025/07/22 20:22:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:22,,
TRACK,7/22/2025 17:35,T1,-0.643877769,-76.14033518,9928817.939,373108.7715,,FALSE,FALSE,,,228.67,,,2025/07/22 20:23:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:23,,
TRACK,7/22/2025 17:35,T1,-0.643854132,-76.14029076,9928820.553,373113.7148,,FALSE,FALSE,,,228.43,,,2025/07/22 20:23:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:23,,
TRACK,7/22/2025 17:35,T1,-0.643809373,-76.14027467,9928825.502,373115.5048,,FALSE,FALSE,,,228.87,,,2025/07/22 20:23:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:23,,
TRACK,7/22/2025 17:35,T1,-0.643838961,-76.14022278,9928822.232,373121.2797,,FALSE,FALSE,,,226.82,,,2025/07/22 20:24:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:24,,
TRACK,7/22/2025 17:35,T1,-0.643814653,-76.14028347,9928824.918,373114.5254,,FALSE,FALSE,,,227.32,,,2025/07/22 20:24:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:24,,
TRACK,7/22/2025 17:35,T1,-0.643795123,-76.14027232,9928827.077,373115.7656,,FALSE,FALSE,,,225.41,,,2025/07/22 20:24:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:24,,
TRACK,7/22/2025 17:35,T1,-0.643810965,-76.14026913,9928825.326,373116.1205,,FALSE,FALSE,,,222.62,,,2025/07/22 20:25:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:25,,
TRACK,7/22/2025 17:35,T1,-0.643794369,-76.14025648,9928827.161,373117.5286,,FALSE,FALSE,,,221.94,,,2025/07/22 20:25:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:25,,
TRACK,7/22/2025 17:35,T1,-0.64383368,-76.14030509,9928822.814,373112.1192,,FALSE,FALSE,,,221.11,,,2025/07/22 20:25:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:25,,
TRACK,7/22/2025 17:35,T1,-0.643893359,-76.14031498,9928816.216,373111.02,,FALSE,FALSE,,,219.53,,,2025/07/22 20:26:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:26,,
TRACK,7/22/2025 17:35,T1,-0.643887995,-76.14033116,9928816.809,373109.2195,,FALSE,FALSE,,,218.27,,,2025/07/22 20:26:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:26,,
TRACK,7/22/2025 17:35,T1,-0.643893527,-76.14033879,9928816.197,373108.3707,,FALSE,FALSE,,,219.3,,,2025/07/22 20:26:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:26,,
TRACK,7/22/2025 17:35,T1,-0.643893024,-76.14033803,9928816.252,373108.4547,,FALSE,FALSE,,,220.55,,,2025/07/22 20:27:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:27,,
TRACK,7/22/2025 17:35,T1,-0.643896377,-76.14032722,9928815.882,373109.6581,,FALSE,FALSE,,,220.58,,,2025/07/22 20:27:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:27,,
TRACK,7/22/2025 17:35,T1,-0.643879948,-76.14033426,9928817.698,373108.8741,,FALSE,FALSE,,,221.29,,,2025/07/22 20:27:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:27,,
TRACK,7/22/2025 17:35,T1,-0.643826723,-76.14033342,9928823.582,373108.9661,,FALSE,FALSE,,,222.59,,,2025/07/22 20:28:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:28,,
TRACK,7/22/2025 17:35,T1,-0.643822197,-76.14034038,9928824.082,373108.1917,,FALSE,FALSE,,,222.25,,,2025/07/22 20:28:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:28,,
TRACK,7/22/2025 17:35,T1,-0.643865783,-76.14037944,9928819.263,373103.8459,,FALSE,FALSE,,,221.39,,,2025/07/22 20:28:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:28,,
TRACK,7/22/2025 17:35,T1,-0.643835357,-76.14043443,9928822.625,373097.7258,,FALSE,FALSE,,,222.16,,,2025/07/22 20:29:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:29,,
TRACK,7/22/2025 17:35,T1,-0.64387735,-76.14029319,9928817.986,373113.4449,,FALSE,FALSE,,,221.84,,,2025/07/22 20:29:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:29,,
TRACK,7/22/2025 17:35,T1,-0.643808786,-76.14025556,9928825.567,373117.6316,,FALSE,FALSE,,,218.16,,,2025/07/22 20:29:53+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:29,,
TRACK,7/22/2025 17:35,T1,-0.643760674,-76.14025069,9928830.886,373118.1714,,FALSE,FALSE,,,217.35,,,2025/07/22 20:30:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:30,,
TRACK,7/22/2025 17:35,T1,-0.643778695,-76.14030677,9928828.893,373111.9313,,FALSE,FALSE,,,217.41,,,2025/07/22 20:30:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:30,,
TRACK,7/22/2025 17:35,T1,-0.643799566,-76.14031859,9928826.585,373110.6165,,FALSE,FALSE,,,216.74,,,2025/07/22 20:30:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:30,,
TRACK,7/22/2025 17:35,T1,-0.64382446,-76.14032169,9928823.833,373110.272,,FALSE,FALSE,,,219.52,,,2025/07/22 20:31:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:31,,
TRACK,7/22/2025 17:35,T1,-0.643851617,-76.14033426,9928820.83,373108.8734,,FALSE,FALSE,,,219.45,,,2025/07/22 20:31:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:31,,
TRACK,7/22/2025 17:35,T1,-0.643805685,-76.14035865,9928825.907,373106.1578,,FALSE,FALSE,,,219.68,,,2025/07/22 20:31:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:31,,
TRACK,7/22/2025 17:35,T1,-0.643824963,-76.14032764,9928823.777,373109.6097,,FALSE,FALSE,,,219.11,,,2025/07/22 20:32:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:32,,
TRACK,7/22/2025 17:35,T1,-0.643830076,-76.14030233,9928823.212,373112.427,,FALSE,FALSE,,,219.75,,,2025/07/22 20:32:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:32,,
TRACK,7/22/2025 17:35,T1,-0.643835859,-76.14033099,9928822.572,373109.2368,,FALSE,FALSE,,,220.17,,,2025/07/22 20:32:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:32,,
TRACK,7/22/2025 17:35,T1,-0.643866872,-76.14035505,9928819.143,373106.5604,,FALSE,FALSE,,,220.43,,,2025/07/22 20:33:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:33,,
TRACK,7/22/2025 17:35,T1,-0.643702336,-76.14019118,9928837.337,373124.793,,FALSE,FALSE,,,219.06,,,2025/07/22 20:33:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:33,,
TRACK,7/22/2025 17:35,T1,-0.643775761,-76.14024935,9928829.218,373118.3211,,FALSE,FALSE,,,217.09,,,2025/07/22 20:34:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:34,,
TRACK,7/22/2025 17:35,T1,-0.643803589,-76.14029487,9928826.141,373113.2565,,FALSE,FALSE,,,217.49,,,2025/07/22 20:34:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:34,,
TRACK,7/22/2025 17:35,T1,-0.643832758,-76.14026452,9928822.917,373116.6341,,FALSE,FALSE,,,215.84,,,2025/07/22 20:34:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:34,,
TRACK,7/22/2025 17:35,T1,-0.643821862,-76.14027794,9928824.121,373115.1413,,FALSE,FALSE,,,215.38,,,2025/07/22 20:35:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:35,,
TRACK,7/22/2025 17:35,T1,-0.643836698,-76.14029562,9928822.48,373113.1734,,FALSE,FALSE,,,216.11,,,2025/07/22 20:35:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:35,,
TRACK,7/22/2025 17:35,T1,-0.643846672,-76.14024499,9928821.379,373118.8079,,FALSE,FALSE,,,216.23,,,2025/07/22 20:35:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:35,,
TRACK,7/22/2025 17:35,T1,-0.643821945,-76.14030568,9928824.111,373112.0536,,FALSE,FALSE,,,217.77,,,2025/07/22 20:36:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:36,,
TRACK,7/22/2025 17:35,T1,-0.643816581,-76.14032487,9928824.704,373109.9173,,FALSE,FALSE,,,218.09,,,2025/07/22 20:36:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:36,,
TRACK,7/22/2025 17:35,T1,-0.64386813,-76.14035949,9928819.004,373106.066,,FALSE,FALSE,,,218.75,,,2025/07/22 20:36:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:36,,
TRACK,7/22/2025 17:35,T1,-0.643932335,-76.14036066,9928811.906,373105.937,,FALSE,FALSE,,,218.84,,,2025/07/22 20:37:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:37,,
TRACK,7/22/2025 17:35,T1,-0.6438745,-76.14039738,9928818.299,373101.8498,,FALSE,FALSE,,,219.02,,,2025/07/22 20:37:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:37,,
TRACK,7/22/2025 17:35,T1,-0.643867962,-76.14036553,9928819.022,373105.3944,,FALSE,FALSE,,,217.98,,,2025/07/22 20:37:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:37,,
TRACK,7/22/2025 17:35,T1,-0.643816833,-76.1402828,9928824.677,373114.6001,,FALSE,FALSE,,,218.28,,,2025/07/22 20:38:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:38,,
TRACK,7/22/2025 17:35,T1,-0.643764027,-76.14023963,9928830.516,373119.4028,,FALSE,FALSE,,,218.35,,,2025/07/22 20:38:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:38,,
TRACK,7/22/2025 17:35,T1,-0.643796884,-76.14025983,9928826.883,373117.1555,,FALSE,FALSE,,,218.38,,,2025/07/22 20:38:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:38,,
TRACK,7/22/2025 17:35,T1,-0.643830579,-76.14026578,9928823.158,373116.4941,,FALSE,FALSE,,,218.41,,,2025/07/22 20:39:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:39,,
TRACK,7/22/2025 17:35,T1,-0.643813144,-76.14028783,9928825.085,373114.0403,,FALSE,FALSE,,,218.26,,,2025/07/22 20:39:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:39,,
TRACK,7/22/2025 17:35,T1,-0.643814234,-76.14044205,9928824.96,373096.8764,,FALSE,FALSE,,,218.2,,,2025/07/22 20:39:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:39,,
TRACK,7/22/2025 17:35,T1,-0.64381239,-76.14045949,9928825.164,373094.9361,,FALSE,FALSE,,,218.72,,,2025/07/22 20:40:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:40,,
TRACK,7/22/2025 17:35,T1,-0.643803757,-76.14043845,9928826.119,373097.2773,,FALSE,FALSE,,,220.04,,,2025/07/22 20:40:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:40,,
TRACK,7/22/2025 17:35,T1,-0.643866621,-76.1403491,9928819.171,373107.2227,,FALSE,FALSE,,,221.61,,,2025/07/22 20:40:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:40,,
TRACK,7/22/2025 17:35,T1,-0.643870058,-76.14034038,9928818.791,373108.1929,,FALSE,FALSE,,,222.91,,,2025/07/22 20:41:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:41,,
TRACK,7/22/2025 17:35,T1,-0.643865364,-76.14034063,9928819.31,373108.1648,,FALSE,FALSE,,,222.75,,,2025/07/22 20:41:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:41,,
TRACK,7/22/2025 17:35,T1,-0.643837117,-76.14033728,9928822.433,373108.5373,,FALSE,FALSE,,,222.99,,,2025/07/22 20:41:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:41,,
TRACK,7/22/2025 17:35,T1,-0.643855054,-76.14036175,9928820.45,373105.8139,,FALSE,FALSE,,,223.94,,,2025/07/22 20:42:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:42,,
TRACK,7/22/2025 17:35,T1,-0.643840637,-76.14034767,9928822.044,373107.3806,,FALSE,FALSE,,,225.62,,,2025/07/22 20:42:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:42,,
TRACK,7/22/2025 17:35,T1,-0.643837284,-76.14036578,9928822.414,373105.3657,,FALSE,FALSE,,,225.31,,,2025/07/22 20:42:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:42,,
TRACK,7/22/2025 17:35,T1,-0.643828567,-76.14036779,9928823.378,373105.1416,,FALSE,FALSE,,,225.16,,,2025/07/22 20:43:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:43,,
TRACK,7/22/2025 17:35,T1,-0.643797973,-76.14036008,9928826.76,373105.999,,FALSE,FALSE,,,225.08,,,2025/07/22 20:43:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:43,,
TRACK,7/22/2025 17:35,T1,-0.643795794,-76.14029378,9928827.003,373113.3776,,FALSE,FALSE,,,225.82,,,2025/07/22 20:43:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:43,,
TRACK,7/22/2025 17:35,T1,-0.643789424,-76.14032026,9928827.706,373110.4297,,FALSE,FALSE,,,225.97,,,2025/07/22 20:44:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:44,,
TRACK,7/22/2025 17:35,T1,-0.643816246,-76.14031959,9928824.741,373110.505,,FALSE,FALSE,,,225.08,,,2025/07/22 20:44:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:44,,
TRACK,7/22/2025 17:35,T1,-0.643768637,-76.14034239,9928830.004,373107.9665,,FALSE,FALSE,,,224.85,,,2025/07/22 20:44:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:44,,
TRACK,7/22/2025 17:35,T1,-0.643699151,-76.14035999,9928837.685,373106.0059,,FALSE,FALSE,,,225.26,,,2025/07/22 20:45:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:45,,
TRACK,7/22/2025 17:35,T1,-0.643734941,-76.14033217,9928833.729,373109.1038,,FALSE,FALSE,,,225.46,,,2025/07/22 20:45:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:45,,
TRACK,7/22/2025 17:35,T1,-0.643775929,-76.1402916,9928829.199,373113.6196,,FALSE,FALSE,,,225.22,,,2025/07/22 20:45:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:45,,
TRACK,7/22/2025 17:35,T1,-0.643758662,-76.14027307,9928831.108,373115.6807,,FALSE,FALSE,,,225.07,,,2025/07/22 20:46:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:46,,
TRACK,7/22/2025 17:35,T1,-0.64376344,-76.14024357,9928830.581,373118.9644,,FALSE,FALSE,,,224.85,,,2025/07/22 20:46:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:46,,
TRACK,7/22/2025 17:35,T1,-0.643733265,-76.14027148,9928833.916,373115.8574,,FALSE,FALSE,,,224.77,,,2025/07/22 20:46:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:46,,
TRACK,7/22/2025 17:35,T1,-0.643770481,-76.14026913,9928829.802,373116.1195,,FALSE,FALSE,,,224.77,,,2025/07/22 20:47:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:47,,
TRACK,7/22/2025 17:35,T1,-0.643789759,-76.14031842,9928827.669,373110.6349,,FALSE,FALSE,,,224.86,,,2025/07/22 20:47:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:47,,
TRACK,7/22/2025 17:35,T1,-0.643787999,-76.14030425,9928827.864,373112.2114,,FALSE,FALSE,,,225.24,,,2025/07/22 20:47:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:47,,
TRACK,7/22/2025 17:35,T1,-0.643798979,-76.14034943,9928826.649,373107.1837,,FALSE,FALSE,,,223.97,,,2025/07/22 20:48:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:48,,
TRACK,7/22/2025 17:35,T1,-0.643843571,-76.14038883,9928821.718,373102.8006,,FALSE,FALSE,,,223.34,,,2025/07/22 20:48:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:48,,
TRACK,7/22/2025 17:35,T1,-0.643853964,-76.14039889,9928820.569,373101.6814,,FALSE,FALSE,,,224.22,,,2025/07/22 20:48:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:48,,
TRACK,7/22/2025 17:35,T1,-0.643885899,-76.14048304,9928817.036,373092.3167,,FALSE,FALSE,,,224.77,,,2025/07/22 20:49:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:49,,
TRACK,7/22/2025 17:35,T1,-0.643849019,-76.14033485,9928821.117,373108.8081,,FALSE,FALSE,,,224.56,,,2025/07/22 20:49:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:49,,
TRACK,7/22/2025 17:35,T1,-0.643892773,-76.14032513,9928816.281,373109.8912,,FALSE,FALSE,,,224.85,,,2025/07/22 20:49:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:49,,
TRACK,7/22/2025 17:35,T1,-0.643984722,-76.14040425,9928806.113,373101.0876,,FALSE,FALSE,,,224.88,,,2025/07/22 20:50:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:50,,
TRACK,7/22/2025 17:35,T1,-0.643976256,-76.14038933,9928807.05,373102.7479,,FALSE,FALSE,,,225.05,,,2025/07/22 20:50:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:50,,
TRACK,7/22/2025 17:35,T1,-0.643977681,-76.14029453,9928806.894,373113.2981,,FALSE,FALSE,,,224.99,,,2025/07/22 20:50:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:50,,
TRACK,7/22/2025 17:35,T1,-0.643968377,-76.14024198,9928807.924,373119.1467,,FALSE,FALSE,,,224.75,,,2025/07/22 20:51:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:51,,
TRACK,7/22/2025 17:35,T1,-0.64387165,-76.14033912,9928818.615,373108.3329,,FALSE,FALSE,,,220.56,,,2025/07/22 20:51:53+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:51,,
TRACK,7/22/2025 17:35,T1,-0.643885983,-76.14036695,9928817.03,373105.2363,,FALSE,FALSE,,,221.31,,,2025/07/22 20:52:14+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:52,,
TRACK,7/22/2025 17:35,T1,-0.643888246,-76.14034658,9928816.78,373107.5031,,FALSE,FALSE,,,220.83,,,2025/07/22 20:52:34+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:52,,
TRACK,7/22/2025 17:35,T1,-0.643894281,-76.14038346,9928816.112,373103.3988,,FALSE,FALSE,,,222.25,,,2025/07/22 20:52:54+00,garmin GPSMAP 65 Software Version 460,,7/22/2025 15:52,,
