type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,8/4/2025 14:31,T1,-0.63622199,-76.15311683,9929663.986,371686.1062,,FALSE,FALSE,,,228.51,,,2025/08/04 17:47:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:47,,
TRACK,8/4/2025 14:31,T1,-0.636228276,-76.15308439,9929663.292,371689.7164,,FALSE,FALSE,,,228.62,,,2025/08/04 17:47:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:47,,
TRACK,8/4/2025 14:31,T1,-0.636227354,-76.15310258,9929663.393,371687.6922,,FALSE,FALSE,,,227.18,,,2025/08/04 17:47:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:47,,
TRACK,8/4/2025 14:31,T1,-0.636214949,-76.15309579,9929664.765,371688.4475,,FALSE,FALSE,,,227.5,,,2025/08/04 17:48:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:48,,
TRACK,8/4/2025 14:31,T1,-0.636217631,-76.15308339,9929664.469,371689.8281,,FALSE,FALSE,,,227.54,,,2025/08/04 17:48:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:48,,
TRACK,8/4/2025 14:31,T1,-0.636215536,-76.15308733,9929664.7,371689.3896,,FALSE,FALSE,,,228.08,,,2025/08/04 17:48:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:48,,
TRACK,8/4/2025 14:31,T1,-0.63621847,-76.15310376,9929664.376,371687.5614,,FALSE,FALSE,,,228.48,,,2025/08/04 17:49:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:49,,
TRACK,8/4/2025 14:31,T1,-0.636281921,-76.15311482,9929657.361,371686.3316,,FALSE,FALSE,,,228.53,,,2025/08/04 17:49:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:49,,
TRACK,8/4/2025 14:31,T1,-0.636285441,-76.15313343,9929656.971,371684.2608,,FALSE,FALSE,,,228.83,,,2025/08/04 17:49:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:49,,
TRACK,8/4/2025 14:31,T1,-0.636257445,-76.15314617,9929660.066,371682.8422,,FALSE,FALSE,,,228.82,,,2025/08/04 17:50:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:50,,
TRACK,8/4/2025 14:31,T1,-0.636252835,-76.15315128,9929660.575,371682.2731,,FALSE,FALSE,,,228.23,,,2025/08/04 17:50:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:50,,
TRACK,8/4/2025 14:31,T1,-0.636250237,-76.15315145,9929660.863,371682.2543,,FALSE,FALSE,,,227.54,,,2025/08/04 17:50:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:50,,
TRACK,8/4/2025 14:31,T1,-0.636242274,-76.15315329,9929661.743,371682.0489,,FALSE,FALSE,,,226.56,,,2025/08/04 17:51:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:51,,
TRACK,8/4/2025 14:31,T1,-0.636186618,-76.15318866,9929667.895,371678.111,,FALSE,FALSE,,,227.49,,,2025/08/04 17:51:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:51,,
TRACK,8/4/2025 14:31,T1,-0.636181673,-76.15319646,9929668.441,371677.2434,,FALSE,FALSE,,,227.18,,,2025/08/04 17:51:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:51,,
TRACK,8/4/2025 14:31,T1,-0.636189971,-76.15318045,9929667.524,371679.0253,,FALSE,FALSE,,,227.63,,,2025/08/04 17:52:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:52,,
TRACK,8/4/2025 14:31,T1,-0.636171447,-76.15319495,9929669.572,371677.411,,FALSE,FALSE,,,227.83,,,2025/08/04 17:52:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:52,,
TRACK,8/4/2025 14:31,T1,-0.636205226,-76.15321876,9929665.837,371674.7626,,FALSE,FALSE,,,227.98,,,2025/08/04 17:52:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:52,,
TRACK,8/4/2025 14:31,T1,-0.636193994,-76.15323384,9929667.078,371673.0832,,FALSE,FALSE,,,227.49,,,2025/08/04 17:53:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:53,,
TRACK,8/4/2025 14:31,T1,-0.636177147,-76.15320266,9929668.942,371676.553,,FALSE,FALSE,,,228.29,,,2025/08/04 17:53:31+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:53,,
TRACK,8/4/2025 14:31,T1,-0.636193324,-76.15315665,9929667.154,371681.6746,,FALSE,FALSE,,,227.44,,,2025/08/04 17:53:51+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:53,,
TRACK,8/4/2025 14:31,T1,-0.636196677,-76.15316243,9929666.784,371681.031,,FALSE,FALSE,,,228.71,,,2025/08/04 17:54:11+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:54,,
TRACK,8/4/2025 14:31,T1,-0.636166921,-76.15322135,9929670.072,371674.4725,,FALSE,FALSE,,,228.57,,,2025/08/04 17:55:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:55,,
TRACK,8/4/2025 14:31,T1,-0.636171782,-76.15320375,9929669.535,371676.4315,,FALSE,FALSE,,,233.56,,,2025/08/04 17:55:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:55,,
TRACK,8/4/2025 14:31,T1,-0.636208495,-76.1531393,9929665.478,371683.6059,,FALSE,FALSE,,,233.51,,,2025/08/04 17:55:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:55,,
TRACK,8/4/2025 14:31,T1,-0.636189049,-76.15312027,9929667.628,371685.723,,FALSE,FALSE,,,232.71,,,2025/08/04 17:56:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:56,,
TRACK,8/4/2025 14:31,T1,-0.636166753,-76.15311549,9929670.093,371686.2541,,FALSE,FALSE,,,232.05,,,2025/08/04 17:56:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:56,,
TRACK,8/4/2025 14:31,T1,-0.636164155,-76.15315405,9929670.379,371681.963,,FALSE,FALSE,,,231.93,,,2025/08/04 17:56:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:56,,
TRACK,8/4/2025 14:31,T1,-0.636181422,-76.15322462,9929668.468,371674.109,,FALSE,FALSE,,,231.26,,,2025/08/04 17:57:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:57,,
TRACK,8/4/2025 14:31,T1,-0.636189552,-76.15323988,9929667.569,371672.4115,,FALSE,FALSE,,,228.93,,,2025/08/04 17:57:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:57,,
TRACK,8/4/2025 14:31,T1,-0.636180751,-76.15324214,9929668.542,371672.1594,,FALSE,FALSE,,,228.42,,,2025/08/04 17:57:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:57,,
TRACK,8/4/2025 14:31,T1,-0.636171699,-76.15325069,9929669.543,371671.2077,,FALSE,FALSE,,,231.74,,,2025/08/04 17:58:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:58,,
TRACK,8/4/2025 14:31,T1,-0.636158958,-76.15323703,9929670.952,371672.7279,,FALSE,FALSE,,,232.87,,,2025/08/04 17:58:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:58,,
TRACK,8/4/2025 14:31,T1,-0.636159377,-76.15324633,9929670.905,371671.6925,,FALSE,FALSE,,,234.15,,,2025/08/04 17:58:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:58,,
TRACK,8/4/2025 14:31,T1,-0.636158539,-76.15324792,9929670.998,371671.5152,,FALSE,FALSE,,,234.49,,,2025/08/04 17:59:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:59,,
TRACK,8/4/2025 14:31,T1,-0.636162143,-76.15321255,9929670.6,371675.4518,,FALSE,FALSE,,,235.78,,,2025/08/04 17:59:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:59,,
TRACK,8/4/2025 14:31,T1,-0.636175219,-76.15321247,9929669.154,371675.4615,,FALSE,FALSE,,,236.64,,,2025/08/04 17:59:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 12:59,,
TRACK,8/4/2025 14:31,T1,-0.63623297,-76.15312857,9929662.772,371684.8005,,FALSE,FALSE,,,236.76,,,2025/08/04 18:00:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:00,,
TRACK,8/4/2025 14:31,T1,-0.636245627,-76.15310837,9929661.373,371687.049,,FALSE,FALSE,,,236.71,,,2025/08/04 18:00:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:00,,
TRACK,8/4/2025 14:31,T1,-0.636247471,-76.15312882,9929661.169,371684.7729,,FALSE,FALSE,,,235.3,,,2025/08/04 18:00:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:00,,
TRACK,8/4/2025 14:31,T1,-0.636246968,-76.15311356,9929661.225,371686.4706,,FALSE,FALSE,,,234.74,,,2025/08/04 18:01:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:01,,
TRACK,8/4/2025 14:31,T1,-0.636246465,-76.15311239,9929661.28,371686.6012,,FALSE,FALSE,,,235.63,,,2025/08/04 18:01:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:01,,
TRACK,8/4/2025 14:31,T1,-0.63622375,-76.15311842,9929663.792,371685.929,,FALSE,FALSE,,,236.35,,,2025/08/04 18:01:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:01,,
TRACK,8/4/2025 14:31,T1,-0.636226432,-76.15314106,9929663.494,371683.4105,,FALSE,FALSE,,,236.39,,,2025/08/04 18:02:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:02,,
TRACK,8/4/2025 14:31,T1,-0.636225427,-76.15316209,9929663.605,371681.069,,FALSE,FALSE,,,235.88,,,2025/08/04 18:02:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:02,,
TRACK,8/4/2025 14:31,T1,-0.636225175,-76.15314793,9929663.633,371682.6455,,FALSE,FALSE,,,235.29,,,2025/08/04 18:02:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:02,,
TRACK,8/4/2025 14:31,T1,-0.636261385,-76.15312538,9929659.631,371685.1557,,FALSE,FALSE,,,234.19,,,2025/08/04 18:03:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:03,,
TRACK,8/4/2025 14:31,T1,-0.636240095,-76.15311708,9929661.985,371686.0787,,FALSE,FALSE,,,234.2,,,2025/08/04 18:03:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:03,,
TRACK,8/4/2025 14:31,T1,-0.636242023,-76.15308934,9929661.772,371689.1664,,FALSE,FALSE,,,235.79,,,2025/08/04 18:03:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:03,,
TRACK,8/4/2025 14:31,T1,-0.636243867,-76.15308833,9929661.568,371689.2784,,FALSE,FALSE,,,236.02,,,2025/08/04 18:04:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:04,,
TRACK,8/4/2025 14:31,T1,-0.636242442,-76.15309378,9929661.726,371688.672,,FALSE,FALSE,,,236.16,,,2025/08/04 18:04:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:04,,
TRACK,8/4/2025 14:31,T1,-0.636200449,-76.15310258,9929666.368,371687.6915,,FALSE,FALSE,,,236.91,,,2025/08/04 18:04:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:04,,
TRACK,8/4/2025 14:31,T1,-0.636200365,-76.15308599,9929666.378,371689.5385,,FALSE,FALSE,,,238.36,,,2025/08/04 18:05:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:05,,
TRACK,8/4/2025 14:31,T1,-0.636209585,-76.15308456,9929665.358,371689.6973,,FALSE,FALSE,,,237.65,,,2025/08/04 18:05:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:05,,
TRACK,8/4/2025 14:31,T1,-0.636227857,-76.15315757,9929663.337,371681.5728,,FALSE,FALSE,,,236.65,,,2025/08/04 18:05:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:05,,
TRACK,8/4/2025 14:31,T1,-0.636211848,-76.15318213,9929665.106,371678.8392,,FALSE,FALSE,,,236.95,,,2025/08/04 18:06:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:06,,
TRACK,8/4/2025 14:31,T1,-0.63620179,-76.15318338,9929666.218,371678.6991,,FALSE,FALSE,,,236.92,,,2025/08/04 18:06:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:06,,
TRACK,8/4/2025 14:31,T1,-0.636196174,-76.15319713,9929666.838,371677.1691,,FALSE,FALSE,,,236.47,,,2025/08/04 18:06:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:06,,
TRACK,8/4/2025 14:31,T1,-0.63620883,-76.15318682,9929665.439,371678.3168,,FALSE,FALSE,,,236.28,,,2025/08/04 18:07:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:07,,
TRACK,8/4/2025 14:31,T1,-0.636229953,-76.15313217,9929663.105,371684.3994,,FALSE,FALSE,,,236.54,,,2025/08/04 18:07:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:07,,
TRACK,8/4/2025 14:31,T1,-0.636285357,-76.15311063,9929656.981,371686.7981,,FALSE,FALSE,,,235.12,,,2025/08/04 18:07:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:07,,
TRACK,8/4/2025 14:31,T1,-0.636276892,-76.15313242,9929657.916,371684.3725,,FALSE,FALSE,,,234.08,,,2025/08/04 18:08:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:08,,
TRACK,8/4/2025 14:31,T1,-0.636274125,-76.15313469,9929658.222,371684.1206,,FALSE,FALSE,,,232.65,,,2025/08/04 18:08:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:08,,
TRACK,8/4/2025 14:31,T1,-0.636273455,-76.15313376,9929658.296,371684.2232,,FALSE,FALSE,,,232.29,,,2025/08/04 18:08:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:08,,
TRACK,8/4/2025 14:31,T1,-0.636237748,-76.15315455,9929662.243,371681.9089,,FALSE,FALSE,,,232.56,,,2025/08/04 18:09:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:09,,
TRACK,8/4/2025 14:31,T1,-0.636204556,-76.15318858,9929665.912,371678.1208,,FALSE,FALSE,,,233.61,,,2025/08/04 18:09:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:09,,
TRACK,8/4/2025 14:31,T1,-0.636196593,-76.153203,9929666.792,371676.5161,,FALSE,FALSE,,,233.77,,,2025/08/04 18:09:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:09,,
TRACK,8/4/2025 14:31,T1,-0.636161724,-76.15325723,9929670.645,371670.4799,,FALSE,FALSE,,,233.57,,,2025/08/04 18:10:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:10,,
TRACK,8/4/2025 14:31,T1,-0.63617656,-76.15323024,9929669.006,371673.4839,,FALSE,FALSE,,,233.96,,,2025/08/04 18:10:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:10,,
TRACK,8/4/2025 14:31,T1,-0.636157449,-76.15324013,9929671.118,371672.3827,,FALSE,FALSE,,,234.32,,,2025/08/04 18:10:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:10,,
TRACK,8/4/2025 14:31,T1,-0.63614144,-76.15325673,9929672.888,371670.5353,,FALSE,FALSE,,,234.27,,,2025/08/04 18:11:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:11,,
TRACK,8/4/2025 14:31,T1,-0.636176392,-76.15318372,9929669.025,371678.6611,,FALSE,FALSE,,,234.17,,,2025/08/04 18:11:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:11,,
TRACK,8/4/2025 14:31,T1,-0.636173375,-76.15318707,9929669.359,371678.2879,,FALSE,FALSE,,,234.32,,,2025/08/04 18:11:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:11,,
TRACK,8/4/2025 14:31,T1,-0.636259373,-76.15306939,9929659.855,371691.387,,FALSE,FALSE,,,234.43,,,2025/08/04 18:12:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:12,,
TRACK,8/4/2025 14:31,T1,-0.636302372,-76.15301114,9929655.102,371697.8712,,FALSE,FALSE,,,234.97,,,2025/08/04 18:12:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:12,,
TRACK,8/4/2025 14:31,T1,-0.636264822,-76.15307987,9929659.252,371690.2211,,FALSE,FALSE,,,234.92,,,2025/08/04 18:12:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:12,,
TRACK,8/4/2025 14:31,T1,-0.636219475,-76.15315363,9929664.263,371682.011,,FALSE,FALSE,,,235.17,,,2025/08/04 18:13:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:13,,
TRACK,8/4/2025 14:31,T1,-0.63619039,-76.15320979,9929667.477,371675.7604,,FALSE,FALSE,,,235.26,,,2025/08/04 18:13:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:13,,
TRACK,8/4/2025 14:31,T1,-0.636151917,-76.15325304,9929671.73,371670.946,,FALSE,FALSE,,,235.01,,,2025/08/04 18:13:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:13,,
TRACK,8/4/2025 14:31,T1,-0.636163987,-76.15324055,9929670.395,371672.3362,,FALSE,FALSE,,,234.25,,,2025/08/04 18:14:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:14,,
TRACK,8/4/2025 14:31,T1,-0.636185193,-76.15318112,9929668.053,371678.9505,,FALSE,FALSE,,,233.62,,,2025/08/04 18:14:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:14,,
TRACK,8/4/2025 14:31,T1,-0.636169771,-76.15321624,9929669.757,371675.0416,,FALSE,FALSE,,,232.92,,,2025/08/04 18:14:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:14,,
TRACK,8/4/2025 14:31,T1,-0.636167591,-76.15323015,9929669.997,371673.493,,FALSE,FALSE,,,231.66,,,2025/08/04 18:15:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:15,,
TRACK,8/4/2025 14:31,T1,-0.636140434,-76.15325614,9929672.999,371670.6006,,FALSE,FALSE,,,230.26,,,2025/08/04 18:15:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:15,,
TRACK,8/4/2025 14:31,T1,-0.636171782,-76.1531398,9929669.536,371683.549,,FALSE,FALSE,,,230.22,,,2025/08/04 18:15:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:15,,
TRACK,8/4/2025 14:31,T1,-0.636174884,-76.15308892,9929669.195,371689.2114,,FALSE,FALSE,,,230.24,,,2025/08/04 18:16:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:16,,
TRACK,8/4/2025 14:31,T1,-0.636149235,-76.15315866,9929672.028,371681.4496,,FALSE,FALSE,,,230.16,,,2025/08/04 18:16:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:16,,
TRACK,8/4/2025 14:31,T1,-0.636090478,-76.15319579,9929678.523,371677.3157,,FALSE,FALSE,,,230.07,,,2025/08/04 18:16:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:16,,
TRACK,8/4/2025 14:31,T1,-0.636063656,-76.15323669,9929681.487,371672.7629,,FALSE,FALSE,,,229.27,,,2025/08/04 18:17:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:17,,
TRACK,8/4/2025 14:31,T1,-0.636072792,-76.15322546,9929680.478,371674.0131,,FALSE,FALSE,,,228.34,,,2025/08/04 18:17:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:17,,
TRACK,8/4/2025 14:31,T1,-0.636075223,-76.15325555,9929680.208,371670.6643,,FALSE,FALSE,,,227.04,,,2025/08/04 18:17:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:17,,
TRACK,8/4/2025 14:31,T1,-0.636115372,-76.15321909,9929675.771,371674.7231,,FALSE,FALSE,,,227.26,,,2025/08/04 18:18:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:18,,
TRACK,8/4/2025 14:31,T1,-0.636178069,-76.15310702,9929668.842,371687.1966,,FALSE,FALSE,,,227.51,,,2025/08/04 18:18:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:18,,
TRACK,8/4/2025 14:31,T1,-0.636233222,-76.15310728,9929662.745,371687.1699,,FALSE,FALSE,,,227.56,,,2025/08/04 18:18:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:18,,
TRACK,8/4/2025 14:31,T1,-0.636108918,-76.15320794,9929676.484,371675.9636,,FALSE,FALSE,,,226.65,,,2025/08/04 18:19:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:19,,
TRACK,8/4/2025 14:31,T1,-0.636147894,-76.15322563,9929672.175,371673.9963,,FALSE,FALSE,,,226.39,,,2025/08/04 18:19:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:19,,
TRACK,8/4/2025 14:31,T1,-0.636156946,-76.15326276,9929671.173,371669.8641,,FALSE,FALSE,,,225.84,,,2025/08/04 18:19:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:19,,
TRACK,8/4/2025 14:31,T1,-0.636162646,-76.15324507,9929670.544,371671.8325,,FALSE,FALSE,,,225.36,,,2025/08/04 18:20:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:20,,
TRACK,8/4/2025 14:31,T1,-0.636179578,-76.15320216,9929668.673,371676.609,,FALSE,FALSE,,,225.4,,,2025/08/04 18:20:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:20,,
TRACK,8/4/2025 14:31,T1,-0.636169519,-76.15315849,9929669.786,371681.4688,,FALSE,FALSE,,,225.13,,,2025/08/04 18:20:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:20,,
TRACK,8/4/2025 14:31,T1,-0.636070278,-76.15330492,9929680.754,371665.1698,,FALSE,FALSE,,,224.99,,,2025/08/04 18:21:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:21,,
TRACK,8/4/2025 14:31,T1,-0.636058878,-76.15329486,9929682.014,371666.2889,,FALSE,FALSE,,,225.01,,,2025/08/04 18:21:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:21,,
TRACK,8/4/2025 14:31,T1,-0.63602292,-76.15328757,9929685.99,371667.0996,,FALSE,FALSE,,,224.08,,,2025/08/04 18:21:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:21,,
TRACK,8/4/2025 14:31,T1,-0.635953769,-76.15340492,9929693.632,371654.0383,,FALSE,FALSE,,,223.91,,,2025/08/04 18:22:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:22,,
TRACK,8/4/2025 14:31,T1,-0.635993667,-76.15344708,9929689.22,371649.3471,,FALSE,FALSE,,,224.11,,,2025/08/04 18:22:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:22,,
TRACK,8/4/2025 14:31,T1,-0.63597179,-76.15344314,9929691.638,371649.785,,FALSE,FALSE,,,222.76,,,2025/08/04 18:22:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:22,,
TRACK,8/4/2025 14:31,T1,-0.635956368,-76.15344934,9929693.343,371649.0943,,FALSE,FALSE,,,222.28,,,2025/08/04 18:23:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:23,,
TRACK,8/4/2025 14:31,T1,-0.635951171,-76.15333744,9929693.92,371661.5475,,FALSE,FALSE,,,221.52,,,2025/08/04 18:23:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:23,,
TRACK,8/4/2025 14:31,T1,-0.63594019,-76.15337516,9929695.133,371657.3495,,FALSE,FALSE,,,220.25,,,2025/08/04 18:23:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:23,,
TRACK,8/4/2025 14:31,T1,-0.636017388,-76.15333409,9929686.6,371661.9222,,FALSE,FALSE,,,220.76,,,2025/08/04 18:24:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:24,,
TRACK,8/4/2025 14:31,T1,-0.636116127,-76.15329788,9929675.685,371665.9545,,FALSE,FALSE,,,221.3,,,2025/08/04 18:24:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:24,,
TRACK,8/4/2025 14:31,T1,-0.636153091,-76.15327047,9929671.599,371669.0058,,FALSE,FALSE,,,220.04,,,2025/08/04 18:25:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:25,,
TRACK,8/4/2025 14:31,T1,-0.636131549,-76.1532346,9929673.982,371672.9977,,FALSE,FALSE,,,219.88,,,2025/08/04 18:25:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:25,,
TRACK,8/4/2025 14:31,T1,-0.636132387,-76.15322437,9929673.889,371674.1358,,FALSE,FALSE,,,218.86,,,2025/08/04 18:25:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:25,,
TRACK,8/4/2025 14:31,T1,-0.636124173,-76.15323963,9929674.797,371672.4379,,FALSE,FALSE,,,218.51,,,2025/08/04 18:26:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:26,,
TRACK,8/4/2025 14:31,T1,-0.636077235,-76.15317257,9929679.988,371679.8993,,FALSE,FALSE,,,219.94,,,2025/08/04 18:26:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:26,,
TRACK,8/4/2025 14:31,T1,-0.63608679,-76.15319017,9929678.931,371677.9406,,FALSE,FALSE,,,220.8,,,2025/08/04 18:26:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:26,,
TRACK,8/4/2025 14:31,T1,-0.636120066,-76.15311633,9929675.254,371686.1597,,FALSE,FALSE,,,219.06,,,2025/08/04 18:27:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:27,,
TRACK,8/4/2025 14:31,T1,-0.636130376,-76.15307375,9929674.115,371690.8987,,FALSE,FALSE,,,218.97,,,2025/08/04 18:27:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:27,,
TRACK,8/4/2025 14:31,T1,-0.636125179,-76.15307383,9929674.69,371690.8892,,FALSE,FALSE,,,219.06,,,2025/08/04 18:27:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:27,,
TRACK,8/4/2025 14:31,T1,-0.636141524,-76.15306939,9929672.883,371691.384,,FALSE,FALSE,,,218.91,,,2025/08/04 18:28:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:28,,
TRACK,8/4/2025 14:31,T1,-0.636151331,-76.15307735,9929671.799,371690.4981,,FALSE,FALSE,,,218.96,,,2025/08/04 18:28:21+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:28,,
TRACK,8/4/2025 14:31,T1,-0.636111517,-76.15310753,9929676.2,371687.1389,,FALSE,FALSE,,,218.12,,,2025/08/04 18:28:41+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:28,,
TRACK,8/4/2025 14:31,T1,-0.636122078,-76.15316612,9929675.031,371680.6187,,FALSE,FALSE,,,218.63,,,2025/08/04 18:29:01+00,garmin GPSMAP 65 Software Version 460,,8/4/2025 13:29,,
