type,tident,ident,Latitude,Longitude,y_proj,x_proj,comment,new_trk,new_seg,display,color,altitude,depth,temp,time,model,filename,ltime,desc,link
TRACK,6/29/2025 15:49,T1,-0.637540296,-76.14762702,9929518.38,372297.1038,,FALSE,FALSE,,,225.43,,,2025/06/29 18:36:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:36,,
TRACK,6/29/2025 15:49,T1,-0.637560329,-76.14761973,9929516.166,372297.9158,,FALSE,FALSE,,,224.7,,,2025/06/29 18:37:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:37,,
TRACK,6/29/2025 15:49,T1,-0.637500566,-76.14758218,9929522.774,372302.0934,,FALSE,FALSE,,,224.13,,,2025/06/29 18:37:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:37,,
TRACK,6/29/2025 15:49,T1,-0.637506936,-76.14757857,9929522.07,372302.4947,,FALSE,FALSE,,,224.15,,,2025/06/29 18:37:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:37,,
TRACK,6/29/2025 15:49,T1,-0.63749386,-76.14763205,9929523.514,372296.5429,,FALSE,FALSE,,,222.46,,,2025/06/29 18:38:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:38,,
TRACK,6/29/2025 15:49,T1,-0.637496123,-76.14766105,9929523.263,372293.3154,,FALSE,FALSE,,,223.46,,,2025/06/29 18:38:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:38,,
TRACK,6/29/2025 15:49,T1,-0.637510875,-76.14763389,9929521.633,372296.3381,,FALSE,FALSE,,,223.42,,,2025/06/29 18:38:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:38,,
TRACK,6/29/2025 15:49,T1,-0.637479946,-76.14768553,9929525.051,372290.5911,,FALSE,FALSE,,,224.11,,,2025/06/29 18:39:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:39,,
TRACK,6/29/2025 15:49,T1,-0.637526969,-76.14764395,9929519.853,372295.2191,,FALSE,FALSE,,,224.9,,,2025/06/29 18:39:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:39,,
TRACK,6/29/2025 15:49,T1,-0.637551025,-76.14761805,9929517.195,372298.1022,,FALSE,FALSE,,,226.05,,,2025/06/29 18:39:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:39,,
TRACK,6/29/2025 15:49,T1,-0.637538452,-76.14761327,9929518.585,372298.6336,,FALSE,FALSE,,,226.28,,,2025/06/29 18:40:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:40,,
TRACK,6/29/2025 15:49,T1,-0.63756913,-76.14764437,9929515.192,372295.1735,,FALSE,FALSE,,,226.64,,,2025/06/29 18:40:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:40,,
TRACK,6/29/2025 15:49,T1,-0.637569968,-76.14764119,9929515.1,372295.528,,FALSE,FALSE,,,228.07,,,2025/06/29 18:40:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:40,,
TRACK,6/29/2025 15:49,T1,-0.63758648,-76.14762266,9929513.275,372297.59,,FALSE,FALSE,,,228.49,,,2025/06/29 18:41:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:41,,
TRACK,6/29/2025 15:49,T1,-0.637575081,-76.14763523,9929514.535,372296.1904,,FALSE,FALSE,,,227.54,,,2025/06/29 18:41:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:41,,
TRACK,6/29/2025 15:49,T1,-0.637570052,-76.14763565,9929515.091,372296.1437,,FALSE,FALSE,,,226.43,,,2025/06/29 18:41:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:41,,
TRACK,6/29/2025 15:49,T1,-0.637615984,-76.14761889,9929510.013,372298.0105,,FALSE,FALSE,,,226.31,,,2025/06/29 18:42:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:42,,
TRACK,6/29/2025 15:49,T1,-0.637597879,-76.1476147,9929512.015,372298.4764,,FALSE,FALSE,,,226.08,,,2025/06/29 18:42:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:42,,
TRACK,6/29/2025 15:49,T1,-0.63760492,-76.14761353,9929511.236,372298.6072,,FALSE,FALSE,,,225.73,,,2025/06/29 18:42:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:42,,
TRACK,6/29/2025 15:49,T1,-0.637588576,-76.14761529,9929513.043,372298.4109,,FALSE,FALSE,,,223.69,,,2025/06/29 18:43:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:43,,
TRACK,6/29/2025 15:49,T1,-0.637573656,-76.14764295,9929514.692,372295.3322,,FALSE,FALSE,,,224.26,,,2025/06/29 18:43:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:43,,
TRACK,6/29/2025 15:49,T1,-0.637571896,-76.14764705,9929514.886,372294.8751,,FALSE,FALSE,,,224.54,,,2025/06/29 18:43:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:43,,
TRACK,6/29/2025 15:49,T1,-0.637576925,-76.14763708,9929514.331,372295.9853,,FALSE,FALSE,,,224.25,,,2025/06/29 18:44:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:44,,
TRACK,6/29/2025 15:49,T1,-0.637570974,-76.14761956,9929514.989,372297.9347,,FALSE,FALSE,,,225.04,,,2025/06/29 18:44:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:44,,
TRACK,6/29/2025 15:49,T1,-0.637559155,-76.14767019,9929516.294,372292.3002,,FALSE,FALSE,,,226.79,,,2025/06/29 18:44:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:44,,
TRACK,6/29/2025 15:49,T1,-0.637531076,-76.14765049,9929519.399,372294.4916,,FALSE,FALSE,,,227.16,,,2025/06/29 18:45:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:45,,
TRACK,6/29/2025 15:49,T1,-0.637597544,-76.14761185,9929512.052,372298.7936,,FALSE,FALSE,,,227.51,,,2025/06/29 18:45:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:45,,
TRACK,6/29/2025 15:49,T1,-0.637621852,-76.14755552,9929509.366,372305.0628,,FALSE,FALSE,,,227.17,,,2025/06/29 18:45:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:45,,
TRACK,6/29/2025 15:49,T1,-0.637563178,-76.14755267,9929515.853,372305.3785,,FALSE,FALSE,,,227.99,,,2025/06/29 18:46:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:46,,
TRACK,6/29/2025 15:49,T1,-0.637609363,-76.14758058,9929510.746,372302.2733,,FALSE,FALSE,,,228.73,,,2025/06/29 18:46:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:46,,
TRACK,6/29/2025 15:49,T1,-0.637574829,-76.14763599,9929514.562,372296.1065,,FALSE,FALSE,,,228.87,,,2025/06/29 18:46:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:46,,
TRACK,6/29/2025 15:49,T1,-0.637583295,-76.14764462,9929513.626,372295.1459,,FALSE,FALSE,,,228.87,,,2025/06/29 18:47:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:47,,
TRACK,6/29/2025 15:49,T1,-0.637582876,-76.14765082,9929513.672,372294.4556,,FALSE,FALSE,,,227.77,,,2025/06/29 18:47:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:47,,
TRACK,6/29/2025 15:49,T1,-0.637572818,-76.14765594,9929514.784,372293.8863,,FALSE,FALSE,,,227.54,,,2025/06/29 18:47:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:47,,
TRACK,6/29/2025 15:49,T1,-0.637522694,-76.14764387,9929520.326,372295.2283,,FALSE,FALSE,,,227.3,,,2025/06/29 18:48:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:48,,
TRACK,6/29/2025 15:49,T1,-0.637534261,-76.1476199,9929519.048,372297.8965,,FALSE,FALSE,,,226.8,,,2025/06/29 18:48:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:48,,
TRACK,6/29/2025 15:49,T1,-0.637562592,-76.14764454,9929515.915,372295.1547,,FALSE,FALSE,,,226.25,,,2025/06/29 18:48:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:48,,
TRACK,6/29/2025 15:49,T1,-0.637564352,-76.14765627,9929515.72,372293.8488,,FALSE,FALSE,,,226.12,,,2025/06/29 18:49:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:49,,
TRACK,6/29/2025 15:49,T1,-0.637543146,-76.14769366,9929518.064,372289.6879,,FALSE,FALSE,,,226.16,,,2025/06/29 18:49:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:49,,
TRACK,6/29/2025 15:49,T1,-0.637600059,-76.14773062,9929511.771,372285.5755,,FALSE,FALSE,,,225.98,,,2025/06/29 18:49:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:49,,
TRACK,6/29/2025 15:49,T1,-0.637654122,-76.14765275,9929505.796,372294.2428,,FALSE,FALSE,,,226.34,,,2025/06/29 18:50:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:50,,
TRACK,6/29/2025 15:49,T1,-0.637651021,-76.14760824,9929506.14,372299.196,,FALSE,FALSE,,,225.77,,,2025/06/29 18:50:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:50,,
TRACK,6/29/2025 15:49,T1,-0.637644734,-76.1475945,9929506.835,372300.7257,,FALSE,FALSE,,,225.81,,,2025/06/29 18:50:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:50,,
TRACK,6/29/2025 15:49,T1,-0.637664599,-76.14759869,9929504.639,372300.2598,,FALSE,FALSE,,,225.85,,,2025/06/29 18:51:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:51,,
TRACK,6/29/2025 15:49,T1,-0.63766418,-76.14760975,9929504.685,372299.0284,,FALSE,FALSE,,,226.47,,,2025/06/29 18:51:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:51,,
TRACK,6/29/2025 15:49,T1,-0.637634592,-76.14760112,9929507.956,372299.9885,,FALSE,FALSE,,,226.2,,,2025/06/29 18:51:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:51,,
TRACK,6/29/2025 15:49,T1,-0.637663258,-76.14760229,9929504.787,372299.8586,,FALSE,FALSE,,,225.75,,,2025/06/29 18:52:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:52,,
TRACK,6/29/2025 15:49,T1,-0.637674658,-76.14758804,9929503.527,372301.4447,,FALSE,FALSE,,,224.98,,,2025/06/29 18:52:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:52,,
TRACK,6/29/2025 15:49,T1,-0.637675161,-76.14757782,9929503.472,372302.5828,,FALSE,FALSE,,,224.72,,,2025/06/29 18:52:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:52,,
TRACK,6/29/2025 15:49,T1,-0.637690248,-76.14754865,9929501.805,372305.8294,,FALSE,FALSE,,,224.69,,,2025/06/29 18:53:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:53,,
TRACK,6/29/2025 15:49,T1,-0.637663929,-76.14758075,9929504.714,372302.256,,FALSE,FALSE,,,225.7,,,2025/06/29 18:53:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:53,,
TRACK,6/29/2025 15:49,T1,-0.637697373,-76.14769592,9929501.013,372289.4398,,FALSE,FALSE,,,225.92,,,2025/06/29 18:53:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:53,,
TRACK,6/29/2025 15:49,T1,-0.637674322,-76.14773582,9929503.561,372284.999,,FALSE,FALSE,,,226.13,,,2025/06/29 18:54:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:54,,
TRACK,6/29/2025 15:49,T1,-0.637673568,-76.14775124,9929503.644,372283.2825,,FALSE,FALSE,,,227.08,,,2025/06/29 18:54:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:54,,
TRACK,6/29/2025 15:49,T1,-0.637664935,-76.14776247,9929504.598,372282.0323,,FALSE,FALSE,,,227.04,,,2025/06/29 18:54:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:54,,
TRACK,6/29/2025 15:49,T1,-0.637669293,-76.14774579,9929504.116,372283.8888,,FALSE,FALSE,,,227.34,,,2025/06/29 18:55:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:55,,
TRACK,6/29/2025 15:49,T1,-0.63770324,-76.14775426,9929500.363,372282.9475,,FALSE,FALSE,,,227.68,,,2025/06/29 18:55:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:55,,
TRACK,6/29/2025 15:49,T1,-0.637729978,-76.1477644,9929497.407,372281.8194,,FALSE,FALSE,,,227.18,,,2025/06/29 18:55:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:55,,
TRACK,6/29/2025 15:49,T1,-0.637722267,-76.14776758,9929498.26,372281.4647,,FALSE,FALSE,,,227.5,,,2025/06/29 18:56:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:56,,
TRACK,6/29/2025 15:49,T1,-0.637701647,-76.14775828,9929500.539,372282.4997,,FALSE,FALSE,,,227.92,,,2025/06/29 18:56:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:56,,
TRACK,6/29/2025 15:49,T1,-0.63769117,-76.14776499,9929501.697,372281.7531,,FALSE,FALSE,,,228.96,,,2025/06/29 18:56:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:56,,
TRACK,6/29/2025 15:49,T1,-0.637704916,-76.14775728,9929500.178,372282.6117,,FALSE,FALSE,,,230.46,,,2025/06/29 18:57:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:57,,
TRACK,6/29/2025 15:49,T1,-0.637727296,-76.14775409,9929497.704,372282.9667,,FALSE,FALSE,,,231.31,,,2025/06/29 18:57:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:57,,
TRACK,6/29/2025 15:49,T1,-0.637763841,-76.14776172,9929493.664,372282.1187,,FALSE,FALSE,,,232.07,,,2025/06/29 18:57:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:57,,
TRACK,6/29/2025 15:49,T1,-0.637764176,-76.14776214,9929493.626,372282.0721,,FALSE,FALSE,,,233.79,,,2025/06/29 18:58:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:58,,
TRACK,6/29/2025 15:49,T1,-0.637760237,-76.14775686,9929494.062,372282.6597,,FALSE,FALSE,,,233.3,,,2025/06/29 18:58:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:58,,
TRACK,6/29/2025 15:49,T1,-0.637756046,-76.14776574,9929494.525,372281.6708,,FALSE,FALSE,,,233.2,,,2025/06/29 18:58:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:58,,
TRACK,6/29/2025 15:49,T1,-0.637756633,-76.14776247,9929494.46,372282.0346,,FALSE,FALSE,,,232.78,,,2025/06/29 18:59:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:59,,
TRACK,6/29/2025 15:49,T1,-0.637767948,-76.14773548,9929493.21,372285.0386,,FALSE,FALSE,,,232.52,,,2025/06/29 18:59:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:59,,
TRACK,6/29/2025 15:49,T1,-0.637762668,-76.14771796,9929493.794,372286.9881,,FALSE,FALSE,,,232.6,,,2025/06/29 18:59:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 13:59,,
TRACK,6/29/2025 15:49,T1,-0.637739869,-76.14771545,9929496.315,372287.2674,,FALSE,FALSE,,,232.72,,,2025/06/29 19:00:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:00,,
TRACK,6/29/2025 15:49,T1,-0.63772453,-76.14773666,9929498.01,372284.9069,,FALSE,FALSE,,,231.62,,,2025/06/29 19:00:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:00,,
TRACK,6/29/2025 15:49,T1,-0.6377164,-76.14771553,9929498.909,372287.2574,,FALSE,FALSE,,,230.35,,,2025/06/29 19:00:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:00,,
TRACK,6/29/2025 15:49,T1,-0.637720758,-76.14770045,9929498.428,372288.9366,,FALSE,FALSE,,,229.61,,,2025/06/29 19:01:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:01,,
TRACK,6/29/2025 15:49,T1,-0.637729392,-76.14766759,9929497.474,372292.5935,,FALSE,FALSE,,,231.33,,,2025/06/29 19:01:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:01,,
TRACK,6/29/2025 15:49,T1,-0.637722351,-76.14768997,9929498.252,372290.1027,,FALSE,FALSE,,,232.02,,,2025/06/29 19:01:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:01,,
TRACK,6/29/2025 15:49,T1,-0.637727128,-76.14768326,9929497.724,372290.8491,,FALSE,FALSE,,,232.56,,,2025/06/29 19:02:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:02,,
TRACK,6/29/2025 15:49,T1,-0.637724446,-76.14766784,9929498.021,372292.5654,,FALSE,FALSE,,,232.35,,,2025/06/29 19:02:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:02,,
TRACK,6/29/2025 15:49,T1,-0.637726123,-76.14763658,9929497.837,372296.0449,,FALSE,FALSE,,,233.5,,,2025/06/29 19:02:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:02,,
TRACK,6/29/2025 15:49,T1,-0.637722435,-76.14763054,9929498.244,372296.7165,,FALSE,FALSE,,,234.24,,,2025/06/29 19:03:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:03,,
TRACK,6/29/2025 15:49,T1,-0.637716567,-76.14763188,9929498.893,372296.5671,,FALSE,FALSE,,,234.36,,,2025/06/29 19:03:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:03,,
TRACK,6/29/2025 15:49,T1,-0.637747329,-76.14763448,9929495.492,372296.2787,,FALSE,FALSE,,,233.75,,,2025/06/29 19:03:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:03,,
TRACK,6/29/2025 15:49,T1,-0.637755292,-76.14762669,9929494.612,372297.1464,,FALSE,FALSE,,,233.92,,,2025/06/29 19:04:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:04,,
TRACK,6/29/2025 15:49,T1,-0.637760488,-76.14765904,9929494.037,372293.5458,,FALSE,FALSE,,,234.71,,,2025/06/29 19:04:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:04,,
TRACK,6/29/2025 15:49,T1,-0.637730481,-76.14766038,9929497.354,372293.3958,,FALSE,FALSE,,,234.41,,,2025/06/29 19:04:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:04,,
TRACK,6/29/2025 15:49,T1,-0.637716651,-76.14767329,9929498.883,372291.9589,,FALSE,FALSE,,,234.1,,,2025/06/29 19:05:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:05,,
TRACK,6/29/2025 15:49,T1,-0.637708856,-76.14767002,9929499.745,372292.3225,,FALSE,FALSE,,,233.65,,,2025/06/29 19:05:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:05,,
TRACK,6/29/2025 15:49,T1,-0.637719417,-76.14767932,9929498.577,372291.2873,,FALSE,FALSE,,,233.76,,,2025/06/29 19:05:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:05,,
TRACK,6/29/2025 15:49,T1,-0.637695361,-76.14774688,9929501.235,372283.7682,,FALSE,FALSE,,,233.58,,,2025/06/29 19:06:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:06,,
TRACK,6/29/2025 15:49,T1,-0.637649763,-76.14778477,9929506.275,372279.5507,,FALSE,FALSE,,,232.87,,,2025/06/29 19:06:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:06,,
TRACK,6/29/2025 15:49,T1,-0.637663342,-76.14774512,9929504.774,372283.9633,,FALSE,FALSE,,,232.44,,,2025/06/29 19:06:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:06,,
TRACK,6/29/2025 15:49,T1,-0.637651691,-76.14778259,9929506.061,372279.7932,,FALSE,FALSE,,,232.23,,,2025/06/29 19:07:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:07,,
TRACK,6/29/2025 15:49,T1,-0.637661079,-76.14775007,9929505.024,372283.4128,,FALSE,FALSE,,,230.62,,,2025/06/29 19:07:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:07,,
TRACK,6/29/2025 15:49,T1,-0.637661582,-76.14776758,9929504.968,372281.4632,,FALSE,FALSE,,,229.87,,,2025/06/29 19:07:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:07,,
TRACK,6/29/2025 15:49,T1,-0.637635347,-76.14775116,9929507.869,372283.2909,,FALSE,FALSE,,,229.29,,,2025/06/29 19:08:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:08,,
TRACK,6/29/2025 15:49,T1,-0.637614057,-76.14778292,9929510.222,372279.755,,FALSE,FALSE,,,229.63,,,2025/06/29 19:08:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:08,,
TRACK,6/29/2025 15:49,T1,-0.637603747,-76.14777463,9929511.362,372280.6782,,FALSE,FALSE,,,230.29,,,2025/06/29 19:08:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:08,,
TRACK,6/29/2025 15:49,T1,-0.637708688,-76.14779818,9929499.76,372278.0596,,FALSE,FALSE,,,229.16,,,2025/06/29 19:09:16+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:09,,
TRACK,6/29/2025 15:49,T1,-0.63772914,-76.14770648,9929497.501,372288.2652,,FALSE,FALSE,,,224.72,,,2025/06/29 19:09:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:09,,
TRACK,6/29/2025 15:49,T1,-0.63773199,-76.14769625,9929497.186,372289.4033,,FALSE,FALSE,,,224.28,,,2025/06/29 19:09:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:09,,
TRACK,6/29/2025 15:49,T1,-0.637705587,-76.14770028,9929500.105,372288.9549,,FALSE,FALSE,,,224.02,,,2025/06/29 19:10:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:10,,
TRACK,6/29/2025 15:49,T1,-0.637731068,-76.14770916,9929497.288,372287.9668,,FALSE,FALSE,,,224.27,,,2025/06/29 19:10:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:10,,
TRACK,6/29/2025 15:49,T1,-0.637712628,-76.14768167,9929499.327,372291.026,,FALSE,FALSE,,,224.16,,,2025/06/29 19:10:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:10,,
TRACK,6/29/2025 15:49,T1,-0.637674993,-76.14766214,9929503.488,372293.1985,,FALSE,FALSE,,,223.9,,,2025/06/29 19:11:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:11,,
TRACK,6/29/2025 15:49,T1,-0.637609446,-76.14771109,9929510.734,372287.7492,,FALSE,FALSE,,,225.17,,,2025/06/29 19:11:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:11,,
TRACK,6/29/2025 15:49,T1,-0.637576673,-76.14771696,9929514.357,372287.0954,,FALSE,FALSE,,,225.09,,,2025/06/29 19:11:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:11,,
TRACK,6/29/2025 15:49,T1,-0.637532417,-76.14769123,9929519.25,372289.9581,,FALSE,FALSE,,,224.7,,,2025/06/29 19:12:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:12,,
TRACK,6/29/2025 15:49,T1,-0.637469972,-76.14768997,9929526.153,372290.0965,,FALSE,FALSE,,,224.12,,,2025/06/29 19:12:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:12,,
TRACK,6/29/2025 15:49,T1,-0.637473241,-76.14773096,9929525.791,372285.535,,FALSE,FALSE,,,223.27,,,2025/06/29 19:12:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:12,,
TRACK,6/29/2025 15:49,T1,-0.63738565,-76.14774537,9929535.474,372283.9284,,FALSE,FALSE,,,222.69,,,2025/06/29 19:13:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:13,,
TRACK,6/29/2025 15:49,T1,-0.637424542,-76.14780488,9929531.173,372277.3063,,FALSE,FALSE,,,221.6,,,2025/06/29 19:13:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:13,,
TRACK,6/29/2025 15:49,T1,-0.637468966,-76.14779457,9929526.262,372278.4548,,FALSE,FALSE,,,222.07,,,2025/06/29 19:13:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:13,,
TRACK,6/29/2025 15:49,T1,-0.6373885,-76.14774588,9929535.159,372283.8725,,FALSE,FALSE,,,220.55,,,2025/06/29 19:14:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:14,,
TRACK,6/29/2025 15:49,T1,-0.637364024,-76.14770908,9929537.866,372287.967,,FALSE,FALSE,,,218.59,,,2025/06/29 19:14:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:14,,
TRACK,6/29/2025 15:49,T1,-0.63738104,-76.14766382,9929535.986,372293.0047,,FALSE,FALSE,,,219.63,,,2025/06/29 19:14:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:14,,
TRACK,6/29/2025 15:49,T1,-0.637399228,-76.14763322,9929533.976,372296.41,,FALSE,FALSE,,,220.58,,,2025/06/29 19:15:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:15,,
TRACK,6/29/2025 15:49,T1,-0.637400234,-76.14761252,9929533.865,372298.7141,,FALSE,FALSE,,,221.72,,,2025/06/29 19:15:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:15,,
TRACK,6/29/2025 15:49,T1,-0.63736964,-76.14759693,9929537.248,372300.4484,,FALSE,FALSE,,,221.76,,,2025/06/29 19:15:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:15,,
TRACK,6/29/2025 15:49,T1,-0.637375927,-76.14762484,9929536.552,372297.3422,,FALSE,FALSE,,,223.43,,,2025/06/29 19:16:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:16,,
TRACK,6/29/2025 15:49,T1,-0.637375843,-76.14763976,9929536.561,372295.6818,,FALSE,FALSE,,,224.8,,,2025/06/29 19:16:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:16,,
TRACK,6/29/2025 15:49,T1,-0.637386655,-76.14765108,9929535.365,372294.4228,,FALSE,FALSE,,,224.31,,,2025/06/29 19:16:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:16,,
TRACK,6/29/2025 15:49,T1,-0.637332592,-76.14765367,9929541.342,372294.1323,,FALSE,FALSE,,,224.68,,,2025/06/29 19:17:17+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:17,,
TRACK,6/29/2025 15:49,T1,-0.637371149,-76.14769357,9929537.078,372289.6929,,FALSE,FALSE,,,222.97,,,2025/06/29 19:17:37+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:17,,
TRACK,6/29/2025 15:49,T1,-0.637352541,-76.14771193,9929539.135,372287.6496,,FALSE,FALSE,,,222,,,2025/06/29 19:17:57+00,garmin GPSMAP 65 Software Version 460,,6/29/2025 14:17,,
